name,date,PX_LAST
BZ1 N:02_0_R Index,2008-10-29,59280.14095
BZ1 N:02_0_R Index,2008-10-30,63874.39561
BZ1 N:02_0_R Index,2008-10-31,63195.33674
BZ1 N:02_0_R Index,2008-11-03,65331.7427
BZ1 N:02_0_R Index,2008-11-04,70343.32732
BZ1 N:02_0_R Index,2008-11-05,65576.93922
BZ1 N:02_0_R Index,2008-11-06,60848.68673
BZ1 N:02_0_R Index,2008-11-07,63809.14958
BZ1 N:02_0_R Index,2008-11-10,62258.09461
BZ1 N:02_0_R Index,2008-11-11,62889.2724
BZ1 N:02_0_R Index,2008-11-12,55927.57089
BZ1 N:02_0_R Index,2008-11-13,57426.66203
BZ1 N:02_0_R Index,2008-11-14,58678.075
BZ1 N:02_0_R Index,2008-11-17,58974.66022
BZ1 N:02_0_R Index,2008-11-18,55550.80013
BZ1 N:02_0_R Index,2008-11-19,53570.42716
BZ1 N:02_0_R Index,2008-11-21,48777.93201
BZ1 N:02_0_R Index,2008-11-24,55107.90494
BZ1 N:02_0_R Index,2008-11-25,55148.72488
BZ1 N:02_0_R Index,2008-11-26,61015.89681
BZ1 N:02_0_R Index,2008-11-27,59928.94267
BZ1 N:02_0_R Index,2008-11-28,60407.62658
BZ1 N:02_0_R Index,2008-12-01,56114.76437
BZ1 N:02_0_R Index,2008-12-02,55038.86805
BZ1 N:02_0_R Index,2008-12-03,54224.06327
BZ1 N:02_0_R Index,2008-12-04,52700.35848
BZ1 N:02_0_R Index,2008-12-05,54234.1018
BZ1 N:02_0_R Index,2008-12-08,57539.86253
BZ1 N:02_0_R Index,2008-12-09,57763.08798
BZ1 N:02_0_R Index,2008-12-10,59687.42898
BZ1 N:02_0_R Index,2008-12-11,61033.08968
BZ1 N:02_0_R Index,2008-12-12,60411.7702
BZ1 N:02_0_R Index,2008-12-15,58792.20871
BZ1 N:02_0_R Index,2008-12-16,59419.56655
BZ1 N:02_0_R Index,2008-12-17,56378.8524
BZ1 N:02_0_R Index,2008-12-18,55568.05635
BZ1 N:02_0_R Index,2008-12-19,56139.08038
BZ1 N:02_0_R Index,2008-12-22,53115.89328
BZ1 N:02_0_R Index,2008-12-23,51480.2295
BZ1 N:02_0_R Index,2008-12-26,51262.64923
BZ1 N:02_0_R Index,2008-12-29,49313.56764
BZ1 N:02_0_R Index,2008-12-30,52307.74592
BZ1 N:02_0_R Index,2009-01-02,56886.28634
BZ1 N:02_0_R Index,2009-01-05,63000.41819
BZ1 N:02_0_R Index,2009-01-06,66917.03145
BZ1 N:02_0_R Index,2009-01-07,61381.3328
BZ1 N:02_0_R Index,2009-01-08,61450.06551
BZ1 N:02_0_R Index,2009-01-09,62435.38515
BZ1 N:02_0_R Index,2009-01-12,58581.87045
BZ1 N:02_0_R Index,2009-01-13,58599.65428
BZ1 N:02_0_R Index,2009-01-14,55962.91243
BZ1 N:02_0_R Index,2009-01-15,56368.74482
BZ1 N:02_0_R Index,2009-01-16,57374.39671
BZ1 N:02_0_R Index,2009-01-19,57592.40335
BZ1 N:02_0_R Index,2009-01-20,55350.76279
BZ1 N:02_0_R Index,2009-01-21,57702.49772
BZ1 N:02_0_R Index,2009-01-22,57584.43546
BZ1 N:02_0_R Index,2009-01-23,57583.48519
BZ1 N:02_0_R Index,2009-01-26,58101.59955
BZ1 N:02_0_R Index,2009-01-27,57785.09661
BZ1 N:02_0_R Index,2009-01-28,61584.41712
BZ1 N:02_0_R Index,2009-01-29,60772.48302
BZ1 N:02_0_R Index,2009-01-30,60167.15081
BZ1 N:02_0_R Index,2009-02-02,58826.26712
BZ1 N:02_0_R Index,2009-02-03,59728.16773
BZ1 N:02_0_R Index,2009-02-04,61106.30679
BZ1 N:02_0_R Index,2009-02-05,63668.11355
BZ1 N:02_0_R Index,2009-02-06,67082.09358
BZ1 N:02_0_R Index,2009-02-09,66151.13947
BZ1 N:02_0_R Index,2009-02-10,63293.26836
BZ1 N:02_0_R Index,2009-02-11,62676.10438
BZ1 N:02_0_R Index,2009-02-12,62424.66455
BZ1 N:02_0_R Index,2009-02-13,64672.35606
BZ1 N:02_0_R Index,2009-02-16,64243.6584
BZ1 N:02_0_R Index,2009-02-17,61509.20153
BZ1 N:02_0_R Index,2009-02-18,60319.18367
BZ1 N:02_0_R Index,2009-02-19,60259.14543
BZ1 N:02_0_R Index,2009-02-20,57117.01275
BZ1 N:02_0_R Index,2009-02-25,56654.77804
BZ1 N:02_0_R Index,2009-02-26,57747.61757
BZ1 N:02_0_R Index,2009-02-27,56836.96561
BZ1 N:02_0_R Index,2009-03-02,52850.14062
BZ1 N:02_0_R Index,2009-03-03,53266.68244
BZ1 N:02_0_R Index,2009-03-04,57284.96132
BZ1 N:02_0_R Index,2009-03-05,55397.08146
BZ1 N:02_0_R Index,2009-03-06,54105.7633
BZ1 N:02_0_R Index,2009-03-09,54220.36411
BZ1 N:02_0_R Index,2009-03-10,57593.64332
BZ1 N:02_0_R Index,2009-03-11,57720.10752
BZ1 N:02_0_R Index,2009-03-12,60484.93966
BZ1 N:02_0_R Index,2009-03-13,60790.55453
BZ1 N:02_0_R Index,2009-03-16,60665.1027
BZ1 N:02_0_R Index,2009-03-17,61881.77671
BZ1 N:02_0_R Index,2009-03-18,61274.30483
BZ1 N:02_0_R Index,2009-03-19,61004.06664
BZ1 N:02_0_R Index,2009-03-20,60117.47285
BZ1 N:02_0_R Index,2009-03-23,63345.96634
BZ1 N:02_0_R Index,2009-03-24,62383.54185
BZ1 N:02_0_R Index,2009-03-25,62619.7538
BZ1 N:02_0_R Index,2009-03-26,64371.01409
BZ1 N:02_0_R Index,2009-03-27,63029.54719
BZ1 N:02_0_R Index,2009-03-30,60092.05897
BZ1 N:02_0_R Index,2009-03-31,60596.11977
BZ1 N:02_0_R Index,2009-04-01,63107.61678
BZ1 N:02_0_R Index,2009-04-02,66482.586
BZ1 N:02_0_R Index,2009-04-03,68326.62714
BZ1 N:02_0_R Index,2009-04-06,67501.85619
BZ1 N:02_0_R Index,2009-04-07,67326.50517
BZ1 N:02_0_R Index,2009-04-08,68941.27414
BZ1 N:02_0_R Index,2009-04-09,72532.86859
BZ1 N:02_0_R Index,2009-04-13,71655.21511
BZ1 N:02_0_R Index,2009-04-14,70253.55971
BZ1 N:02_0_R Index,2009-04-15,70231.09972
BZ1 N:02_0_R Index,2009-04-16,72067.27395
BZ1 N:02_0_R Index,2009-04-17,72741.8986
BZ1 N:02_0_R Index,2009-04-20,69090.13451
BZ1 N:02_0_R Index,2009-04-22,70365.70812
BZ1 N:02_0_R Index,2009-04-23,71389.25646
BZ1 N:02_0_R Index,2009-04-24,72204.26225
BZ1 N:02_0_R Index,2009-04-27,71097.5854
BZ1 N:02_0_R Index,2009-04-28,70867.64502
BZ1 N:02_0_R Index,2009-04-29,73407.42566
BZ1 N:02_0_R Index,2009-04-30,73750.11901
BZ1 N:02_0_R Index,2009-05-04,79025.65567
BZ1 N:02_0_R Index,2009-05-05,78925.79002
BZ1 N:02_0_R Index,2009-05-06,81425.79388
BZ1 N:02_0_R Index,2009-05-07,79633.03934
BZ1 N:02_0_R Index,2009-05-08,81827.49658
BZ1 N:02_0_R Index,2009-05-11,81314.52467
BZ1 N:02_0_R Index,2009-05-12,79526.21526
BZ1 N:02_0_R Index,2009-05-13,75782.94546
BZ1 N:02_0_R Index,2009-05-14,77408.60667
BZ1 N:02_0_R Index,2009-05-15,77741.72313
BZ1 N:02_0_R Index,2009-05-18,81583.87576
BZ1 N:02_0_R Index,2009-05-19,82370.43156
BZ1 N:02_0_R Index,2009-05-20,82272.86464
BZ1 N:02_0_R Index,2009-05-21,80143.77533
BZ1 N:02_0_R Index,2009-05-22,79760.20337
BZ1 N:02_0_R Index,2009-05-25,80183.50889
BZ1 N:02_0_R Index,2009-05-26,82170.47978
BZ1 N:02_0_R Index,2009-05-27,82357.37168
BZ1 N:02_0_R Index,2009-05-28,84203.52863
BZ1 N:02_0_R Index,2009-05-29,84989.53085
BZ1 N:02_0_R Index,2009-06-01,88103.91853
BZ1 N:02_0_R Index,2009-06-02,86811.88814
BZ1 N:02_0_R Index,2009-06-03,83555.38003
BZ1 N:02_0_R Index,2009-06-04,86713.41782
BZ1 N:02_0_R Index,2009-06-05,87085.63143
BZ1 N:02_0_R Index,2009-06-08,87161.76395
BZ1 N:02_0_R Index,2009-06-09,86962.99899
BZ1 N:02_0_R Index,2009-06-10,87110.91059
BZ1 N:02_0_R Index,2009-06-12,88350.93362
BZ1 N:02_0_R Index,2009-06-15,85454.56314
BZ1 N:02_0_R Index,2009-06-16,83582.6728
BZ1 N:02_0_R Index,2009-06-17,81885.75289
BZ1 N:02_0_R Index,2009-06-18,82538.36706
BZ1 N:02_0_R Index,2009-06-19,82496.24538
BZ1 N:02_0_R Index,2009-06-22,78356.55064
BZ1 N:02_0_R Index,2009-06-23,77742.38507
BZ1 N:02_0_R Index,2009-06-24,80734.32573
BZ1 N:02_0_R Index,2009-06-25,84113.42323
BZ1 N:02_0_R Index,2009-06-26,83871.73445
BZ1 N:02_0_R Index,2009-06-29,84413.35834
BZ1 N:02_0_R Index,2009-06-30,83222.93774
BZ1 N:02_0_R Index,2009-07-01,83659.78517
BZ1 N:02_0_R Index,2009-07-02,82532.88853
BZ1 N:02_0_R Index,2009-07-03,82665.43921
BZ1 N:02_0_R Index,2009-07-06,81478.14874
BZ1 N:02_0_R Index,2009-07-07,79526.39474
BZ1 N:02_0_R Index,2009-07-08,77467.34428
BZ1 N:02_0_R Index,2009-07-10,77001.68766
BZ1 N:02_0_R Index,2009-07-13,78539.5928
BZ1 N:02_0_R Index,2009-07-14,78594.73687
BZ1 N:02_0_R Index,2009-07-15,83171.93167
BZ1 N:02_0_R Index,2009-07-16,84041.12143
BZ1 N:02_0_R Index,2009-07-17,84501.53833
BZ1 N:02_0_R Index,2009-07-20,86758.49895
BZ1 N:02_0_R Index,2009-07-21,86714.78431
BZ1 N:02_0_R Index,2009-07-22,86439.00808
BZ1 N:02_0_R Index,2009-07-23,89261.93068
BZ1 N:02_0_R Index,2009-07-24,89484.74375
BZ1 N:02_0_R Index,2009-07-27,90033.94299
BZ1 N:02_0_R Index,2009-07-28,89801.24833
BZ1 N:02_0_R Index,2009-07-29,89469.3537
BZ1 N:02_0_R Index,2009-07-30,91397.08611
BZ1 N:02_0_R Index,2009-07-31,90426.53031
BZ1 N:02_0_R Index,2009-08-03,93887.13763
BZ1 N:02_0_R Index,2009-08-04,94378.88408
BZ1 N:02_0_R Index,2009-08-05,94722.50586
BZ1 N:02_0_R Index,2009-08-06,93562.9233
BZ1 N:02_0_R Index,2009-08-07,96795.75735
BZ1 N:02_0_R Index,2009-08-10,96789.20755
BZ1 N:02_0_R Index,2009-08-11,94181.35163
BZ1 N:02_0_R Index,2009-08-12,96130.85098
BZ1 N:02_0_R Index,2009-08-13,96511.63599
BZ1 N:02_0_R Index,2009-08-14,94878.23197
BZ1 N:02_0_R Index,2009-08-17,91433.93184
BZ1 N:02_0_R Index,2009-08-18,93406.29484
BZ1 N:02_0_R Index,2009-08-19,94210.65324
BZ1 N:02_0_R Index,2009-08-20,94792.7448
BZ1 N:02_0_R Index,2009-08-21,96445.28476
BZ1 N:02_0_R Index,2009-08-24,96433.80622
BZ1 N:02_0_R Index,2009-08-25,95026.86953
BZ1 N:02_0_R Index,2009-08-26,95315.94149
BZ1 N:02_0_R Index,2009-08-27,94493.08774
BZ1 N:02_0_R Index,2009-08-28,93656.79999
BZ1 N:02_0_R Index,2009-08-31,91674.97672
BZ1 N:02_0_R Index,2009-09-01,90311.55875
BZ1 N:02_0_R Index,2009-09-02,89203.63674
BZ1 N:02_0_R Index,2009-09-03,90825.45457
BZ1 N:02_0_R Index,2009-09-04,93905.98148
BZ1 N:02_0_R Index,2009-09-08,95244.04869
BZ1 N:02_0_R Index,2009-09-09,94609.53147
BZ1 N:02_0_R Index,2009-09-10,96059.88713
BZ1 N:02_0_R Index,2009-09-11,95738.60434
BZ1 N:02_0_R Index,2009-09-14,96554.01585
BZ1 N:02_0_R Index,2009-09-15,97582.87364
BZ1 N:02_0_R Index,2009-09-16,99582.92864
BZ1 N:02_0_R Index,2009-09-17,98361.05704
BZ1 N:02_0_R Index,2009-09-18,98636.60186
BZ1 N:02_0_R Index,2009-09-21,99508.71392
BZ1 N:02_0_R Index,2009-09-22,100092.09143
BZ1 N:02_0_R Index,2009-09-23,99526.57758
BZ1 N:02_0_R Index,2009-09-24,97759.1903
BZ1 N:02_0_R Index,2009-09-25,98402.99964
BZ1 N:02_0_R Index,2009-09-28,100982.38278
BZ1 N:02_0_R Index,2009-09-29,101373.70696
BZ1 N:02_0_R Index,2009-09-30,103220.59886
BZ1 N:02_0_R Index,2009-10-01,101127.83607
BZ1 N:02_0_R Index,2009-10-02,101782.31428
BZ1 N:02_0_R Index,2009-10-05,104292.18553
BZ1 N:02_0_R Index,2009-10-06,105095.90358
BZ1 N:02_0_R Index,2009-10-07,105343.44168
BZ1 N:02_0_R Index,2009-10-08,107421.83804
BZ1 N:02_0_R Index,2009-10-09,108655.21089
BZ1 N:02_0_R Index,2009-10-13,108687.1552
BZ1 N:02_0_R Index,2009-10-14,112717.26594
BZ1 N:02_0_R Index,2009-10-15,113425.1572
BZ1 N:02_0_R Index,2009-10-16,112484.47003
BZ1 N:02_0_R Index,2009-10-19,113586.21953
BZ1 N:02_0_R Index,2009-10-20,107847.79707
BZ1 N:02_0_R Index,2009-10-21,109108.99775
BZ1 N:02_0_R Index,2009-10-22,109931.00802
BZ1 N:02_0_R Index,2009-10-23,108957.47232
BZ1 N:02_0_R Index,2009-10-26,110037.51575
BZ1 N:02_0_R Index,2009-10-27,106224.18188
BZ1 N:02_0_R Index,2009-10-28,99893.57434
BZ1 N:02_0_R Index,2009-10-29,106580.90831
BZ1 N:02_0_R Index,2009-10-30,101759.2404
BZ1 N:02_0_R Index,2009-11-03,104722.59061
BZ1 N:02_0_R Index,2009-11-04,106820.78229
BZ1 N:02_0_R Index,2009-11-05,108888.90716
BZ1 N:02_0_R Index,2009-11-06,108300.29787
BZ1 N:02_0_R Index,2009-11-09,111422.54004
BZ1 N:02_0_R Index,2009-11-10,110856.49596
BZ1 N:02_0_R Index,2009-11-11,110300.67414
BZ1 N:02_0_R Index,2009-11-12,106867.18713
BZ1 N:02_0_R Index,2009-11-13,108623.3722
BZ1 N:02_0_R Index,2009-11-16,111301.77433
BZ1 N:02_0_R Index,2009-11-17,113086.61987
BZ1 N:02_0_R Index,2009-11-18,111080.09908
BZ1 N:02_0_R Index,2009-11-19,110238.48934
BZ1 N:02_0_R Index,2009-11-23,110554.21524
BZ1 N:02_0_R Index,2009-11-24,110824.26544
BZ1 N:02_0_R Index,2009-11-25,111374.56001
BZ1 N:02_0_R Index,2009-11-26,107617.2946
BZ1 N:02_0_R Index,2009-11-27,109634.37707
BZ1 N:02_0_R Index,2009-11-30,109186.49903
BZ1 N:02_0_R Index,2009-12-01,112268.9212
BZ1 N:02_0_R Index,2009-12-02,112758.06254
BZ1 N:02_0_R Index,2009-12-03,113017.49268
BZ1 N:02_0_R Index,2009-12-04,112108.22653
BZ1 N:02_0_R Index,2009-12-07,114065.11849
BZ1 N:02_0_R Index,2009-12-08,111853.90004
BZ1 N:02_0_R Index,2009-12-09,111399.3383
BZ1 N:02_0_R Index,2009-12-10,112603.76065
BZ1 N:02_0_R Index,2009-12-11,114970.53338
BZ1 N:02_0_R Index,2009-12-14,115838.67863
BZ1 N:02_0_R Index,2009-12-15,115926.78626
BZ1 N:02_0_R Index,2009-12-16,114406.31402
BZ1 N:02_0_R Index,2009-12-17,110301.19231
BZ1 N:02_0_R Index,2009-12-18,110030.66308
BZ1 N:02_0_R Index,2009-12-21,109090.25741
BZ1 N:02_0_R Index,2009-12-22,111211.3734
BZ1 N:02_0_R Index,2009-12-23,112131.66723
BZ1 N:02_0_R Index,2009-12-28,113404.61794
BZ1 N:02_0_R Index,2009-12-29,114319.66614
BZ1 N:02_0_R Index,2009-12-30,114312.33398
BZ1 N:02_0_R Index,2010-01-04,117737.03058
BZ1 N:02_0_R Index,2010-01-05,117615.51319
BZ1 N:02_0_R Index,2010-01-06,117804.34893
BZ1 N:02_0_R Index,2010-01-07,117060.07239
BZ1 N:02_0_R Index,2010-01-08,116982.48053
BZ1 N:02_0_R Index,2010-01-11,115445.37851
BZ1 N:02_0_R Index,2010-01-12,114409.56827
BZ1 N:02_0_R Index,2010-01-13,114467.76398
BZ1 N:02_0_R Index,2010-01-14,112959.94741
BZ1 N:02_0_R Index,2010-01-15,111541.16234
BZ1 N:02_0_R Index,2010-01-18,112313.88435
BZ1 N:02_0_R Index,2010-01-19,113797.53096
BZ1 N:02_0_R Index,2010-01-20,110949.75175
BZ1 N:02_0_R Index,2010-01-21,107145.25329
BZ1 N:02_0_R Index,2010-01-22,105229.70491
BZ1 N:02_0_R Index,2010-01-26,103806.68144
BZ1 N:02_0_R Index,2010-01-27,101844.81494
BZ1 N:02_0_R Index,2010-01-28,102570.89149
BZ1 N:02_0_R Index,2010-01-29,101972.26244
BZ1 N:02_0_R Index,2010-02-01,105128.45206
BZ1 N:02_0_R Index,2010-02-02,107811.64897
BZ1 N:02_0_R Index,2010-02-03,106998.38986
BZ1 N:02_0_R Index,2010-02-04,100318.05905
BZ1 N:02_0_R Index,2010-02-05,99506.29122
BZ1 N:02_0_R Index,2010-02-08,100169.83146
BZ1 N:02_0_R Index,2010-02-09,103639.74874
BZ1 N:02_0_R Index,2010-02-10,104258.12492
BZ1 N:02_0_R Index,2010-02-11,106377.52595
BZ1 N:02_0_R Index,2010-02-12,105749.41317
BZ1 N:02_0_R Index,2010-02-17,109963.10339
BZ1 N:02_0_R Index,2010-02-18,111597.09787
BZ1 N:02_0_R Index,2010-02-19,112349.32394
BZ1 N:02_0_R Index,2010-02-22,111173.16708
BZ1 N:02_0_R Index,2010-02-23,108804.30618
BZ1 N:02_0_R Index,2010-02-24,108253.04947
BZ1 N:02_0_R Index,2010-02-25,107922.73274
BZ1 N:02_0_R Index,2010-02-26,109646.02453
BZ1 N:02_0_R Index,2010-03-01,112088.33487
BZ1 N:02_0_R Index,2010-03-02,113486.6945
BZ1 N:02_0_R Index,2010-03-03,112150.68311
BZ1 N:02_0_R Index,2010-03-04,112928.58445
BZ1 N:02_0_R Index,2010-03-05,115231.10216
BZ1 N:02_0_R Index,2010-03-08,113778.00505
BZ1 N:02_0_R Index,2010-03-09,116258.72949
BZ1 N:02_0_R Index,2010-03-10,117245.0836
BZ1 N:02_0_R Index,2010-03-11,116867.41786
BZ1 N:02_0_R Index,2010-03-12,115139.01369
BZ1 N:02_0_R Index,2010-03-15,114932.9545
BZ1 N:02_0_R Index,2010-03-16,115891.95853
BZ1 N:02_0_R Index,2010-03-17,114872.1603
BZ1 N:02_0_R Index,2010-03-18,113529.1897
BZ1 N:02_0_R Index,2010-03-19,112189.34615
BZ1 N:02_0_R Index,2010-03-22,112020.89996
BZ1 N:02_0_R Index,2010-03-23,113471.55277
BZ1 N:02_0_R Index,2010-03-24,113101.74575
BZ1 N:02_0_R Index,2010-03-25,111861.81762
BZ1 N:02_0_R Index,2010-03-26,110525.69444
BZ1 N:02_0_R Index,2010-03-29,113411.50941
BZ1 N:02_0_R Index,2010-03-30,114594.29468
BZ1 N:02_0_R Index,2010-03-31,114557.46679
BZ1 N:02_0_R Index,2010-04-01,117011.24945
BZ1 N:02_0_R Index,2010-04-05,118124.82013
BZ1 N:02_0_R Index,2010-04-06,118938.69855
BZ1 N:02_0_R Index,2010-04-07,118211.07063
BZ1 N:02_0_R Index,2010-04-08,119185.92937
BZ1 N:02_0_R Index,2010-04-09,118258.16059
BZ1 N:02_0_R Index,2010-04-12,117089.86613
BZ1 N:02_0_R Index,2010-04-13,116445.07855
BZ1 N:02_0_R Index,2010-04-14,117599.19918
BZ1 N:02_0_R Index,2010-04-15,117599.30012
BZ1 N:02_0_R Index,2010-04-16,114582.45542
BZ1 N:02_0_R Index,2010-04-19,114489.11137
BZ1 N:02_0_R Index,2010-04-20,115930.4986
BZ1 N:02_0_R Index,2010-04-22,115622.89527
BZ1 N:02_0_R Index,2010-04-23,115773.15033
BZ1 N:02_0_R Index,2010-04-26,116033.6763
BZ1 N:02_0_R Index,2010-04-27,111258.60804
BZ1 N:02_0_R Index,2010-04-28,112702.92295
BZ1 N:02_0_R Index,2010-04-29,116466.87834
BZ1 N:02_0_R Index,2010-04-30,115097.75451
BZ1 N:02_0_R Index,2010-05-03,114940.63891
BZ1 N:02_0_R Index,2010-05-04,110597.16988
BZ1 N:02_0_R Index,2010-05-05,110449.61989
BZ1 N:02_0_R Index,2010-05-06,104424.09752
BZ1 N:02_0_R Index,2010-05-07,103721.83068
BZ1 N:02_0_R Index,2010-05-10,111297.60328
BZ1 N:02_0_R Index,2010-05-11,109571.74658
BZ1 N:02_0_R Index,2010-05-12,111443.05756
BZ1 N:02_0_R Index,2010-05-13,110827.72832
BZ1 N:02_0_R Index,2010-05-14,107991.27857
BZ1 N:02_0_R Index,2010-05-17,106174.58069
BZ1 N:02_0_R Index,2010-05-18,104607.40588
BZ1 N:02_0_R Index,2010-05-19,101610.33823
BZ1 N:02_0_R Index,2010-05-20,96595.21664
BZ1 N:02_0_R Index,2010-05-21,101441.90319
BZ1 N:02_0_R Index,2010-05-24,101865.69047
BZ1 N:02_0_R Index,2010-05-25,99397.87845
BZ1 N:02_0_R Index,2010-05-26,101206.82318
BZ1 N:02_0_R Index,2010-05-27,106564.81047
BZ1 N:02_0_R Index,2010-05-28,106538.37601
BZ1 N:02_0_R Index,2010-05-31,108167.07689
BZ1 N:02_0_R Index,2010-06-01,106257.47569
BZ1 N:02_0_R Index,2010-06-02,108173.70203
BZ1 N:02_0_R Index,2010-06-04,104871.26817
BZ1 N:02_0_R Index,2010-06-07,103569.42801
BZ1 N:02_0_R Index,2010-06-08,103539.98827
BZ1 N:02_0_R Index,2010-06-09,103718.56224
BZ1 N:02_0_R Index,2010-06-10,107780.59785
BZ1 N:02_0_R Index,2010-06-11,109992.03893
BZ1 N:02_0_R Index,2010-06-14,108703.47022
BZ1 N:02_0_R Index,2010-06-15,110310.76535
BZ1 N:02_0_R Index,2010-06-16,110759.82226
BZ1 N:02_0_R Index,2010-06-17,109175.23897
BZ1 N:02_0_R Index,2010-06-18,108975.52055
BZ1 N:02_0_R Index,2010-06-21,110302.93506
BZ1 N:02_0_R Index,2010-06-22,109770.16941
BZ1 N:02_0_R Index,2010-06-23,108603.41025
BZ1 N:02_0_R Index,2010-06-24,106521.77516
BZ1 N:02_0_R Index,2010-06-25,108086.00462
BZ1 N:02_0_R Index,2010-06-28,105962.55776
BZ1 N:02_0_R Index,2010-06-29,100308.1096
BZ1 N:02_0_R Index,2010-06-30,98443.55416
BZ1 N:02_0_R Index,2010-07-01,97985.53736
BZ1 N:02_0_R Index,2010-07-02,99047.36343
BZ1 N:02_0_R Index,2010-07-05,98547.19557
BZ1 N:02_0_R Index,2010-07-06,100088.02154
BZ1 N:02_0_R Index,2010-07-07,101531.52222
BZ1 N:02_0_R Index,2010-07-08,101560.10454
BZ1 N:02_0_R Index,2010-07-12,101910.77649
BZ1 N:02_0_R Index,2010-07-13,102939.88868
BZ1 N:02_0_R Index,2010-07-14,102116.06577
BZ1 N:02_0_R Index,2010-07-15,100336.11573
BZ1 N:02_0_R Index,2010-07-16,98628.50043
BZ1 N:02_0_R Index,2010-07-19,100219.791
BZ1 N:02_0_R Index,2010-07-20,102041.45673
BZ1 N:02_0_R Index,2010-07-21,102572.46151
BZ1 N:02_0_R Index,2010-07-22,104431.36044
BZ1 N:02_0_R Index,2010-07-23,106422.60345
BZ1 N:02_0_R Index,2010-07-26,105724.78874
BZ1 N:02_0_R Index,2010-07-27,107609.13686
BZ1 N:02_0_R Index,2010-07-28,107517.605
BZ1 N:02_0_R Index,2010-07-29,105578.84535
BZ1 N:02_0_R Index,2010-07-30,106968.68413
BZ1 N:02_0_R Index,2010-08-02,109135.85686
BZ1 N:02_0_R Index,2010-08-03,107540.56841
BZ1 N:02_0_R Index,2010-08-04,109515.02652
BZ1 N:02_0_R Index,2010-08-05,109599.03415
BZ1 N:02_0_R Index,2010-08-06,107352.47467
BZ1 N:02_0_R Index,2010-08-09,108414.4033
BZ1 N:02_0_R Index,2010-08-10,107702.96401
BZ1 N:02_0_R Index,2010-08-11,104992.97364
BZ1 N:02_0_R Index,2010-08-12,104535.84014
BZ1 N:02_0_R Index,2010-08-13,104607.63771
BZ1 N:02_0_R Index,2010-08-16,105398.45058
BZ1 N:02_0_R Index,2010-08-17,107430.81397
BZ1 N:02_0_R Index,2010-08-18,107237.71275
BZ1 N:02_0_R Index,2010-08-19,104627.65377
BZ1 N:02_0_R Index,2010-08-20,104658.46116
BZ1 N:02_0_R Index,2010-08-23,103673.18917
BZ1 N:02_0_R Index,2010-08-24,101321.81275
BZ1 N:02_0_R Index,2010-08-25,100060.12087
BZ1 N:02_0_R Index,2010-08-26,98714.23985
BZ1 N:02_0_R Index,2010-08-27,102291.16012
BZ1 N:02_0_R Index,2010-08-30,99628.87632
BZ1 N:02_0_R Index,2010-08-31,100387.81508
BZ1 N:02_0_R Index,2010-09-01,104028.82341
BZ1 N:02_0_R Index,2010-09-02,103580.25125
BZ1 N:02_0_R Index,2010-09-03,104262.2
BZ1 N:02_0_R Index,2010-09-06,103671.70429
BZ1 N:02_0_R Index,2010-09-08,103501.7717
BZ1 N:02_0_R Index,2010-09-09,103953.28332
BZ1 N:02_0_R Index,2010-09-10,105186.28598
BZ1 N:02_0_R Index,2010-09-13,106072.82339
BZ1 N:02_0_R Index,2010-09-14,104818.15586
BZ1 N:02_0_R Index,2010-09-15,105124.66422
BZ1 N:02_0_R Index,2010-09-16,106017.23744
BZ1 N:02_0_R Index,2010-09-17,104590.0895
BZ1 N:02_0_R Index,2010-09-20,105731.94492
BZ1 N:02_0_R Index,2010-09-21,104592.93647
BZ1 N:02_0_R Index,2010-09-22,104105.54629
BZ1 N:02_0_R Index,2010-09-23,104369.84066
BZ1 N:02_0_R Index,2010-09-24,104141.76224
BZ1 N:02_0_R Index,2010-09-27,104955.83405
BZ1 N:02_0_R Index,2010-09-28,104977.79186
BZ1 N:02_0_R Index,2010-09-29,104881.68942
BZ1 N:02_0_R Index,2010-09-30,106191.68375
BZ1 N:02_0_R Index,2010-10-01,107758.75958
BZ1 N:02_0_R Index,2010-10-04,107039.93163
BZ1 N:02_0_R Index,2010-10-05,108591.00924
BZ1 N:02_0_R Index,2010-10-06,106840.04861
BZ1 N:02_0_R Index,2010-10-07,105783.42603
BZ1 N:02_0_R Index,2010-10-08,107269.24802
BZ1 N:02_0_R Index,2010-10-11,108217.29115
BZ1 N:02_0_R Index,2010-10-13,109390.94483
BZ1 N:02_0_R Index,2010-10-14,108019.65494
BZ1 N:02_0_R Index,2010-10-15,108961.68964
BZ1 N:02_0_R Index,2010-10-18,108346.85444
BZ1 N:02_0_R Index,2010-10-19,105438.6621
BZ1 N:02_0_R Index,2010-10-20,106276.22897
BZ1 N:02_0_R Index,2010-10-21,104250.997
BZ1 N:02_0_R Index,2010-10-22,104448.32719
BZ1 N:02_0_R Index,2010-10-25,103576.22427
BZ1 N:02_0_R Index,2010-10-26,106805.93236
BZ1 N:02_0_R Index,2010-10-27,106599.98154
BZ1 N:02_0_R Index,2010-10-28,105716.48501
BZ1 N:02_0_R Index,2010-10-29,107187.46367
BZ1 N:02_0_R Index,2010-11-01,108702.83589
BZ1 N:02_0_R Index,2010-11-03,108201.66122
BZ1 N:02_0_R Index,2010-11-04,109085.40014
BZ1 N:02_0_R Index,2010-11-05,108572.98022
BZ1 N:02_0_R Index,2010-11-08,107816.90792
