name,date,PX_LAST
CN1 N:02_0_R Comdty,2008-06-11,88.83333
CN1 N:02_0_R Comdty,2008-06-12,88.33132
CN1 N:02_0_R Comdty,2008-06-13,88.28568
CN1 N:02_0_R Comdty,2008-06-16,88.44541
CN1 N:02_0_R Comdty,2008-06-17,88.63557
CN1 N:02_0_R Comdty,2008-06-18,88.84094
CN1 N:02_0_R Comdty,2008-06-19,88.71924
CN1 N:02_0_R Comdty,2008-06-20,88.97024
CN1 N:02_0_R Comdty,2008-06-23,88.96264
CN1 N:02_0_R Comdty,2008-06-24,89.44183
CN1 N:02_0_R Comdty,2008-06-25,89.51789
CN1 N:02_0_R Comdty,2008-06-26,89.6472
CN1 N:02_0_R Comdty,2008-06-27,89.60156
CN1 N:02_0_R Comdty,2008-06-30,89.35056
CN1 N:02_0_R Comdty,2008-07-02,89.33534
CN1 N:02_0_R Comdty,2008-07-03,89.34295
CN1 N:02_0_R Comdty,2008-07-04,89.62438
CN1 N:02_0_R Comdty,2008-07-07,89.81454
CN1 N:02_0_R Comdty,2008-07-08,89.73087
CN1 N:02_0_R Comdty,2008-07-09,89.75369
CN1 N:02_0_R Comdty,2008-07-10,89.82214
CN1 N:02_0_R Comdty,2008-07-11,89.74608
CN1 N:02_0_R Comdty,2008-07-14,90.134
CN1 N:02_0_R Comdty,2008-07-15,90.30894
CN1 N:02_0_R Comdty,2008-07-16,89.92863
CN1 N:02_0_R Comdty,2008-07-17,89.6472
CN1 N:02_0_R Comdty,2008-07-18,89.59396
CN1 N:02_0_R Comdty,2008-07-21,89.4038
CN1 N:02_0_R Comdty,2008-07-22,89.22125
CN1 N:02_0_R Comdty,2008-07-23,88.90939
CN1 N:02_0_R Comdty,2008-07-24,89.54071
CN1 N:02_0_R Comdty,2008-07-25,89.1604
CN1 N:02_0_R Comdty,2008-07-28,89.74608
CN1 N:02_0_R Comdty,2008-07-29,89.70044
CN1 N:02_0_R Comdty,2008-07-30,89.45704
CN1 N:02_0_R Comdty,2008-07-31,90.30134
CN1 N:02_0_R Comdty,2008-08-01,90.61319
CN1 N:02_0_R Comdty,2008-08-05,90.35458
CN1 N:02_0_R Comdty,2008-08-06,90.2557
CN1 N:02_0_R Comdty,2008-08-07,90.80335
CN1 N:02_0_R Comdty,2008-08-08,90.90984
CN1 N:02_0_R Comdty,2008-08-11,90.75771
CN1 N:02_0_R Comdty,2008-08-12,91.01632
CN1 N:02_0_R Comdty,2008-08-13,90.85659
CN1 N:02_0_R Comdty,2008-08-14,91.08478
CN1 N:02_0_R Comdty,2008-08-15,91.19127
CN1 N:02_0_R Comdty,2008-08-18,91.37382
CN1 N:02_0_R Comdty,2008-08-19,91.22169
CN1 N:02_0_R Comdty,2008-08-20,91.23691
CN1 N:02_0_R Comdty,2008-08-21,90.99351
CN1 N:02_0_R Comdty,2008-08-22,90.84899
CN1 N:02_0_R Comdty,2008-08-25,91.07717
CN1 N:02_0_R Comdty,2008-08-26,91.38324
CN1 N:02_0_R Comdty,2008-08-27,91.39089
CN1 N:02_0_R Comdty,2008-08-28,91.63574
CN1 N:02_0_R Comdty,2008-08-29,91.40619
CN1 N:02_0_R Comdty,2008-09-02,91.6893
CN1 N:02_0_R Comdty,2008-09-03,91.83468
CN1 N:02_0_R Comdty,2008-09-04,91.91885
CN1 N:02_0_R Comdty,2008-09-05,91.97241
CN1 N:02_0_R Comdty,2008-09-08,91.80408
CN1 N:02_0_R Comdty,2008-09-09,91.85764
CN1 N:02_0_R Comdty,2008-09-10,91.84234
CN1 N:02_0_R Comdty,2008-09-11,91.68165
CN1 N:02_0_R Comdty,2008-09-12,90.75581
CN1 N:02_0_R Comdty,2008-09-15,91.54392
CN1 N:02_0_R Comdty,2008-09-16,91.75052
CN1 N:02_0_R Comdty,2008-09-17,91.99537
CN1 N:02_0_R Comdty,2008-09-18,91.69696
CN1 N:02_0_R Comdty,2008-09-19,90.0136
CN1 N:02_0_R Comdty,2008-09-22,90.22785
CN1 N:02_0_R Comdty,2008-09-23,90.0136
CN1 N:02_0_R Comdty,2008-09-24,90.42679
CN1 N:02_0_R Comdty,2008-09-25,90.12072
CN1 N:02_0_R Comdty,2008-09-26,90.12837
CN1 N:02_0_R Comdty,2008-09-29,91.47506
CN1 N:02_0_R Comdty,2008-09-30,89.65397
CN1 N:02_0_R Comdty,2008-10-01,89.79936
CN1 N:02_0_R Comdty,2008-10-02,90.60277
CN1 N:02_0_R Comdty,2008-10-03,90.99301
CN1 N:02_0_R Comdty,2008-10-06,92.20196
CN1 N:02_0_R Comdty,2008-10-07,91.51332
CN1 N:02_0_R Comdty,2008-10-08,91.15369
CN1 N:02_0_R Comdty,2008-10-09,90.42679
CN1 N:02_0_R Comdty,2008-10-10,88.99594
CN1 N:02_0_R Comdty,2008-10-14,89.00359
CN1 N:02_0_R Comdty,2008-10-15,89.15662
CN1 N:02_0_R Comdty,2008-10-16,89.61572
CN1 N:02_0_R Comdty,2008-10-17,89.64632
CN1 N:02_0_R Comdty,2008-10-20,89.63102
CN1 N:02_0_R Comdty,2008-10-21,89.91413
CN1 N:02_0_R Comdty,2008-10-22,90.64868
CN1 N:02_0_R Comdty,2008-10-23,90.80172
CN1 N:02_0_R Comdty,2008-10-24,90.41148
CN1 N:02_0_R Comdty,2008-10-27,90.55686
CN1 N:02_0_R Comdty,2008-10-28,90.2355
CN1 N:02_0_R Comdty,2008-10-29,89.86822
CN1 N:02_0_R Comdty,2008-10-30,90.21254
CN1 N:02_0_R Comdty,2008-10-31,89.66928
CN1 N:02_0_R Comdty,2008-11-03,89.63102
CN1 N:02_0_R Comdty,2008-11-04,89.81466
CN1 N:02_0_R Comdty,2008-11-05,89.96769
CN1 N:02_0_R Comdty,2008-11-06,90.36557
CN1 N:02_0_R Comdty,2008-11-07,90.53391
CN1 N:02_0_R Comdty,2008-11-10,90.45739
CN1 N:02_0_R Comdty,2008-11-12,91.09248
CN1 N:02_0_R Comdty,2008-11-13,90.4727
CN1 N:02_0_R Comdty,2008-11-14,91.04657
CN1 N:02_0_R Comdty,2008-11-17,91.58983
CN1 N:02_0_R Comdty,2008-11-18,91.75052
CN1 N:02_0_R Comdty,2008-11-19,91.66635
CN1 N:02_0_R Comdty,2008-11-20,92.47742
CN1 N:02_0_R Comdty,2008-11-21,92.01067
CN1 N:02_0_R Comdty,2008-11-24,91.99537
CN1 N:02_0_R Comdty,2008-11-25,92.54429
CN1 N:02_0_R Comdty,2008-11-26,93.08549
CN1 N:02_0_R Comdty,2008-11-27,93.00818
CN1 N:02_0_R Comdty,2008-11-28,93.14734
CN1 N:02_0_R Comdty,2008-12-01,94.29158
CN1 N:02_0_R Comdty,2008-12-02,94.27612
CN1 N:02_0_R Comdty,2008-12-03,94.33797
CN1 N:02_0_R Comdty,2008-12-04,95.09564
CN1 N:02_0_R Comdty,2008-12-05,95.14976
CN1 N:02_0_R Comdty,2008-12-08,95.12657
CN1 N:02_0_R Comdty,2008-12-09,95.08791
CN1 N:02_0_R Comdty,2008-12-10,94.91009
CN1 N:02_0_R Comdty,2008-12-11,95.20388
CN1 N:02_0_R Comdty,2008-12-12,94.97194
CN1 N:02_0_R Comdty,2008-12-15,95.15749
CN1 N:02_0_R Comdty,2008-12-16,95.95382
CN1 N:02_0_R Comdty,2008-12-17,96.50275
CN1 N:02_0_R Comdty,2008-12-18,97.04394
CN1 N:02_0_R Comdty,2008-12-19,97.02848
CN1 N:02_0_R Comdty,2008-12-22,97.10579
CN1 N:02_0_R Comdty,2008-12-23,97.26815
CN1 N:02_0_R Comdty,2008-12-24,97.13672
CN1 N:02_0_R Comdty,2008-12-29,98.7603
CN1 N:02_0_R Comdty,2008-12-30,98.13406
CN1 N:02_0_R Comdty,2008-12-31,98.00263
CN1 N:02_0_R Comdty,2009-01-02,96.77334
CN1 N:02_0_R Comdty,2009-01-05,96.49502
CN1 N:02_0_R Comdty,2009-01-06,96.47955
CN1 N:02_0_R Comdty,2009-01-07,96.294
CN1 N:02_0_R Comdty,2009-01-08,96.5646
CN1 N:02_0_R Comdty,2009-01-09,97.2063
CN1 N:02_0_R Comdty,2009-01-12,97.67018
CN1 N:02_0_R Comdty,2009-01-13,97.83254
CN1 N:02_0_R Comdty,2009-01-14,98.98451
CN1 N:02_0_R Comdty,2009-01-15,99.07729
CN1 N:02_0_R Comdty,2009-01-16,98.55156
CN1 N:02_0_R Comdty,2009-01-19,98.02582
CN1 N:02_0_R Comdty,2009-01-20,98.58248
CN1 N:02_0_R Comdty,2009-01-21,98.03356
CN1 N:02_0_R Comdty,2009-01-22,97.80161
CN1 N:02_0_R Comdty,2009-01-23,97.26815
CN1 N:02_0_R Comdty,2009-01-26,96.65737
CN1 N:02_0_R Comdty,2009-01-27,96.81973
CN1 N:02_0_R Comdty,2009-01-28,96.27854
CN1 N:02_0_R Comdty,2009-01-29,95.82239
CN1 N:02_0_R Comdty,2009-01-30,95.88424
CN1 N:02_0_R Comdty,2009-02-02,96.20122
CN1 N:02_0_R Comdty,2009-02-03,95.84558
CN1 N:02_0_R Comdty,2009-02-04,95.44355
CN1 N:02_0_R Comdty,2009-02-05,95.98475
CN1 N:02_0_R Comdty,2009-02-06,96.24761
CN1 N:02_0_R Comdty,2009-02-09,95.74507
CN1 N:02_0_R Comdty,2009-02-10,96.20122
CN1 N:02_0_R Comdty,2009-02-11,96.76561
CN1 N:02_0_R Comdty,2009-02-12,97.29908
CN1 N:02_0_R Comdty,2009-02-13,96.92797
CN1 N:02_0_R Comdty,2009-02-17,97.77069
CN1 N:02_0_R Comdty,2009-02-18,97.52329
CN1 N:02_0_R Comdty,2009-02-19,97.19084
CN1 N:02_0_R Comdty,2009-02-20,97.43051
CN1 N:02_0_R Comdty,2009-02-23,97.69338
CN1 N:02_0_R Comdty,2009-02-24,97.66992
CN1 N:02_0_R Comdty,2009-02-25,96.74717
CN1 N:02_0_R Comdty,2009-02-26,96.82537
CN1 N:02_0_R Comdty,2009-02-27,96.85665
CN1 N:02_0_R Comdty,2009-03-02,97.77157
CN1 N:02_0_R Comdty,2009-03-03,97.97489
CN1 N:02_0_R Comdty,2009-03-04,97.75593
CN1 N:02_0_R Comdty,2009-03-05,98.5301
CN1 N:02_0_R Comdty,2009-03-06,98.55356
CN1 N:02_0_R Comdty,2009-03-09,98.36588
CN1 N:02_0_R Comdty,2009-03-10,98.17821
CN1 N:02_0_R Comdty,2009-03-11,98.45972
CN1 N:02_0_R Comdty,2009-03-12,98.32678
CN1 N:02_0_R Comdty,2009-03-13,98.78033
CN1 N:02_0_R Comdty,2009-03-16,98.63958
CN1 N:02_0_R Comdty,2009-03-17,98.20949
CN1 N:02_0_R Comdty,2009-03-18,99.82819
CN1 N:02_0_R Comdty,2009-03-19,99.62488
CN1 N:02_0_R Comdty,2009-03-20,99.45284
CN1 N:02_0_R Comdty,2009-03-23,99.14787
CN1 N:02_0_R Comdty,2009-03-24,98.35024
CN1 N:02_0_R Comdty,2009-03-25,97.59172
CN1 N:02_0_R Comdty,2009-03-26,98.11565
CN1 N:02_0_R Comdty,2009-03-27,97.97489
CN1 N:02_0_R Comdty,2009-03-30,98.71778
CN1 N:02_0_R Comdty,2009-03-31,99.07749
CN1 N:02_0_R Comdty,2009-04-01,99.06185
CN1 N:02_0_R Comdty,2009-04-02,98.69432
CN1 N:02_0_R Comdty,2009-04-03,98.01399
CN1 N:02_0_R Comdty,2009-04-06,97.59954
CN1 N:02_0_R Comdty,2009-04-07,97.99835
CN1 N:02_0_R Comdty,2009-04-08,98.27986
CN1 N:02_0_R Comdty,2009-04-09,97.98271
CN1 N:02_0_R Comdty,2009-04-13,98.10001
CN1 N:02_0_R Comdty,2009-04-14,98.20949
CN1 N:02_0_R Comdty,2009-04-15,98.14693
CN1 N:02_0_R Comdty,2009-04-16,97.94361
CN1 N:02_0_R Comdty,2009-04-17,97.55262
CN1 N:02_0_R Comdty,2009-04-20,98.67086
CN1 N:02_0_R Comdty,2009-04-21,98.48318
CN1 N:02_0_R Comdty,2009-04-22,97.88105
CN1 N:02_0_R Comdty,2009-04-23,97.41186
CN1 N:02_0_R Comdty,2009-04-24,97.49006
CN1 N:02_0_R Comdty,2009-04-27,97.56826
CN1 N:02_0_R Comdty,2009-04-28,97.19291
CN1 N:02_0_R Comdty,2009-04-29,97.08343
CN1 N:02_0_R Comdty,2009-04-30,96.86447
CN1 N:02_0_R Comdty,2009-05-01,96.82537
CN1 N:02_0_R Comdty,2009-05-04,96.81755
CN1 N:02_0_R Comdty,2009-05-05,97.33366
CN1 N:02_0_R Comdty,2009-05-06,96.98959
CN1 N:02_0_R Comdty,2009-05-07,96.47348
CN1 N:02_0_R Comdty,2009-05-08,96.37964
CN1 N:02_0_R Comdty,2009-05-11,96.62206
CN1 N:02_0_R Comdty,2009-05-12,96.56732
CN1 N:02_0_R Comdty,2009-05-13,96.86447
CN1 N:02_0_R Comdty,2009-05-14,96.80191
CN1 N:02_0_R Comdty,2009-05-15,96.68462
CN1 N:02_0_R Comdty,2009-05-19,96.49694
CN1 N:02_0_R Comdty,2009-05-20,96.39528
CN1 N:02_0_R Comdty,2009-05-21,95.60548
CN1 N:02_0_R Comdty,2009-05-22,95.66021
CN1 N:02_0_R Comdty,2009-05-25,95.63676
CN1 N:02_0_R Comdty,2009-05-26,94.89855
CN1 N:02_0_R Comdty,2009-05-27,94.02684
CN1 N:02_0_R Comdty,2009-05-28,93.87763
CN1 N:02_0_R Comdty,2009-05-29,94.68651
CN1 N:02_0_R Comdty,2009-06-01,94.21532
CN1 N:02_0_R Comdty,2009-06-02,94.45877
CN1 N:02_0_R Comdty,2009-06-03,94.93782
CN1 N:02_0_R Comdty,2009-06-04,94.56086
CN1 N:02_0_R Comdty,2009-06-05,94.32526
CN1 N:02_0_R Comdty,2009-06-08,93.86978
CN1 N:02_0_R Comdty,2009-06-09,93.75983
CN1 N:02_0_R Comdty,2009-06-10,92.96665
CN1 N:02_0_R Comdty,2009-06-11,93.65774
CN1 N:02_0_R Comdty,2009-06-12,94.08181
CN1 N:02_0_R Comdty,2009-06-15,94.03469
CN1 N:02_0_R Comdty,2009-06-16,94.34882
CN1 N:02_0_R Comdty,2009-06-17,94.70222
CN1 N:02_0_R Comdty,2009-06-18,93.97972
CN1 N:02_0_R Comdty,2009-06-19,93.98757
CN1 N:02_0_R Comdty,2009-06-22,94.62369
CN1 N:02_0_R Comdty,2009-06-23,94.61583
CN1 N:02_0_R Comdty,2009-06-24,94.58442
CN1 N:02_0_R Comdty,2009-06-25,94.85928
CN1 N:02_0_R Comdty,2009-06-26,95.04776
CN1 N:02_0_R Comdty,2009-06-29,94.91426
CN1 N:02_0_R Comdty,2009-06-30,95.22839
CN1 N:02_0_R Comdty,2009-07-02,95.33833
CN1 N:02_0_R Comdty,2009-07-03,95.29121
CN1 N:02_0_R Comdty,2009-07-06,95.66032
CN1 N:02_0_R Comdty,2009-07-07,95.44042
CN1 N:02_0_R Comdty,2009-07-08,96.14722
CN1 N:02_0_R Comdty,2009-07-09,95.55822
CN1 N:02_0_R Comdty,2009-07-10,95.998
CN1 N:02_0_R Comdty,2009-07-13,95.65246
CN1 N:02_0_R Comdty,2009-07-14,94.79646
CN1 N:02_0_R Comdty,2009-07-15,94.19961
CN1 N:02_0_R Comdty,2009-07-16,94.83572
CN1 N:02_0_R Comdty,2009-07-17,94.26244
CN1 N:02_0_R Comdty,2009-07-20,94.80431
CN1 N:02_0_R Comdty,2009-07-21,94.85143
CN1 N:02_0_R Comdty,2009-07-22,94.55301
CN1 N:02_0_R Comdty,2009-07-23,93.82266
CN1 N:02_0_R Comdty,2009-07-24,93.73627
CN1 N:02_0_R Comdty,2009-07-27,93.76768
CN1 N:02_0_R Comdty,2009-07-28,93.80695
CN1 N:02_0_R Comdty,2009-07-29,93.92475
CN1 N:02_0_R Comdty,2009-07-30,93.60277
CN1 N:02_0_R Comdty,2009-07-31,94.59227
CN1 N:02_0_R Comdty,2009-08-04,94.09752
CN1 N:02_0_R Comdty,2009-08-05,93.67345
CN1 N:02_0_R Comdty,2009-08-06,94.15249
CN1 N:02_0_R Comdty,2009-08-07,93.58706
CN1 N:02_0_R Comdty,2009-08-10,93.98757
CN1 N:02_0_R Comdty,2009-08-11,94.39594
CN1 N:02_0_R Comdty,2009-08-12,94.36453
CN1 N:02_0_R Comdty,2009-08-13,94.44306
CN1 N:02_0_R Comdty,2009-08-14,94.70222
CN1 N:02_0_R Comdty,2009-08-17,95.21268
CN1 N:02_0_R Comdty,2009-08-18,95.11059
CN1 N:02_0_R Comdty,2009-08-19,95.29907
CN1 N:02_0_R Comdty,2009-08-20,95.44042
CN1 N:02_0_R Comdty,2009-08-21,94.97708
CN1 N:02_0_R Comdty,2009-08-24,95.18912
CN1 N:02_0_R Comdty,2009-08-25,95.43257
CN1 N:02_0_R Comdty,2009-08-26,95.45642
CN1 N:02_0_R Comdty,2009-08-27,95.55978
CN1 N:02_0_R Comdty,2009-08-28,95.57568
CN1 N:02_0_R Comdty,2009-08-31,95.80626
CN1 N:02_0_R Comdty,2009-09-01,95.92552
CN1 N:02_0_R Comdty,2009-09-02,96.17199
CN1 N:02_0_R Comdty,2009-09-03,96.09248
CN1 N:02_0_R Comdty,2009-09-04,95.82216
CN1 N:02_0_R Comdty,2009-09-08,95.64724
CN1 N:02_0_R Comdty,2009-09-09,95.44847
CN1 N:02_0_R Comdty,2009-09-10,96.20379
CN1 N:02_0_R Comdty,2009-09-11,96.20379
CN1 N:02_0_R Comdty,2009-09-14,95.98117
CN1 N:02_0_R Comdty,2009-09-15,95.89371
CN1 N:02_0_R Comdty,2009-09-16,95.86191
CN1 N:02_0_R Comdty,2009-09-17,95.89371
CN1 N:02_0_R Comdty,2009-09-18,95.63929
CN1 N:02_0_R Comdty,2009-09-21,95.50413
CN1 N:02_0_R Comdty,2009-09-22,95.50413
CN1 N:02_0_R Comdty,2009-09-23,95.48028
CN1 N:02_0_R Comdty,2009-09-24,95.63929
CN1 N:02_0_R Comdty,2009-09-25,95.98117
CN1 N:02_0_R Comdty,2009-09-28,96.14019
CN1 N:02_0_R Comdty,2009-09-29,96.29125
CN1 N:02_0_R Comdty,2009-09-30,96.49002
CN1 N:02_0_R Comdty,2009-10-01,96.80805
CN1 N:02_0_R Comdty,2009-10-02,96.8319
CN1 N:02_0_R Comdty,2009-10-05,96.98296
CN1 N:02_0_R Comdty,2009-10-06,96.67288
CN1 N:02_0_R Comdty,2009-10-07,96.91141
CN1 N:02_0_R Comdty,2009-10-08,96.10838
CN1 N:02_0_R Comdty,2009-10-09,95.02708
CN1 N:02_0_R Comdty,2009-10-13,95.36101
CN1 N:02_0_R Comdty,2009-10-14,94.89192
CN1 N:02_0_R Comdty,2009-10-15,94.6693
CN1 N:02_0_R Comdty,2009-10-16,95.1861
CN1 N:02_0_R Comdty,2009-10-19,94.95553
CN1 N:02_0_R Comdty,2009-10-20,95.66314
CN1 N:02_0_R Comdty,2009-10-21,95.43257
CN1 N:02_0_R Comdty,2009-10-22,95.43257
CN1 N:02_0_R Comdty,2009-10-23,95.2497
CN1 N:02_0_R Comdty,2009-10-26,94.88397
CN1 N:02_0_R Comdty,2009-10-27,95.29741
CN1 N:02_0_R Comdty,2009-10-28,95.59159
CN1 N:02_0_R Comdty,2009-10-29,95.14634
CN1 N:02_0_R Comdty,2009-10-30,95.84601
CN1 N:02_0_R Comdty,2009-11-02,95.7506
CN1 N:02_0_R Comdty,2009-11-03,95.7506
CN1 N:02_0_R Comdty,2009-11-04,95.32921
CN1 N:02_0_R Comdty,2009-11-05,95.06684
CN1 N:02_0_R Comdty,2009-11-06,94.99528
CN1 N:02_0_R Comdty,2009-11-09,95.26561
CN1 N:02_0_R Comdty,2009-11-10,95.32921
CN1 N:02_0_R Comdty,2009-11-12,95.33716
CN1 N:02_0_R Comdty,2009-11-13,95.51208
CN1 N:02_0_R Comdty,2009-11-16,96.07658
CN1 N:02_0_R Comdty,2009-11-17,96.30715
CN1 N:02_0_R Comdty,2009-11-18,96.01297
CN1 N:02_0_R Comdty,2009-11-19,96.22764
CN1 N:02_0_R Comdty,2009-11-20,96.2833
CN1 N:02_0_R Comdty,2009-11-23,96.43436
CN1 N:02_0_R Comdty,2009-11-24,96.94321
CN1 N:02_0_R Comdty,2009-11-25,97.18097
CN1 N:02_0_R Comdty,2009-11-26,96.73518
CN1 N:02_0_R Comdty,2009-11-27,96.8826
CN1 N:02_0_R Comdty,2009-11-30,97.48565
CN1 N:02_0_R Comdty,2009-12-01,97.70596
CN1 N:02_0_R Comdty,2009-12-02,97.44173
CN1 N:02_0_R Comdty,2009-12-03,97.11354
CN1 N:02_0_R Comdty,2009-12-04,97.9689
CN1 N:02_0_R Comdty,2009-12-07,98.83089
CN1 N:02_0_R Comdty,2009-12-08,98.53307
CN1 N:02_0_R Comdty,2009-12-09,99.1188
CN1 N:02_0_R Comdty,2009-12-10,98.91677
CN1 N:02_0_R Comdty,2009-12-11,98.89477
CN1 N:02_0_R Comdty,2009-12-14,98.6444
CN1 N:02_0_R Comdty,2009-12-15,99.11588
CN1 N:02_0_R Comdty,2009-12-16,99.12435
CN1 N:02_0_R Comdty,2009-12-17,99.18733
CN1 N:02_0_R Comdty,2009-12-18,98.85884
CN1 N:02_0_R Comdty,2009-12-21,98.48473
CN1 N:02_0_R Comdty,2009-12-22,98.52241
CN1 N:02_0_R Comdty,2009-12-23,98.6318
CN1 N:02_0_R Comdty,2009-12-24,98.39609
CN1 N:02_0_R Comdty,2009-12-29,98.89026
CN1 N:02_0_R Comdty,2009-12-30,97.65892
CN1 N:02_0_R Comdty,2009-12-31,97.41371
CN1 N:02_0_R Comdty,2010-01-04,98.53402
CN1 N:02_0_R Comdty,2010-01-05,99.35473
CN1 N:02_0_R Comdty,2010-01-06,99.09494
CN1 N:02_0_R Comdty,2010-01-07,99.23165
CN1 N:02_0_R Comdty,2010-01-08,99.27729
CN1 N:02_0_R Comdty,2010-01-11,97.995
CN1 N:02_0_R Comdty,2010-01-12,97.98075
CN1 N:02_0_R Comdty,2010-01-13,98.65135
CN1 N:02_0_R Comdty,2010-01-14,99.4804
CN1 N:02_0_R Comdty,2010-01-15,100.31633
CN1 N:02_0_R Comdty,2010-01-18,100.62257
CN1 N:02_0_R Comdty,2010-01-19,100.74106
CN1 N:02_0_R Comdty,2010-01-20,100.78517
CN1 N:02_0_R Comdty,2010-01-21,100.88659
CN1 N:02_0_R Comdty,2010-01-22,99.96475
CN1 N:02_0_R Comdty,2010-01-25,99.74369
CN1 N:02_0_R Comdty,2010-01-26,99.93906
CN1 N:02_0_R Comdty,2010-01-27,100.03079
CN1 N:02_0_R Comdty,2010-01-28,100.61901
CN1 N:02_0_R Comdty,2010-01-29,101.38946
CN1 N:02_0_R Comdty,2010-02-01,101.04621
CN1 N:02_0_R Comdty,2010-02-02,101.29614
CN1 N:02_0_R Comdty,2010-02-03,101.11509
CN1 N:02_0_R Comdty,2010-02-04,101.14631
CN1 N:02_0_R Comdty,2010-02-05,102.34954
CN1 N:02_0_R Comdty,2010-02-08,101.89414
CN1 N:02_0_R Comdty,2010-02-09,101.23929
CN1 N:02_0_R Comdty,2010-02-10,101.65992
CN1 N:02_0_R Comdty,2010-02-11,103.21868
CN1 N:02_0_R Comdty,2010-02-12,103.50079
CN1 N:02_0_R Comdty,2010-02-16,103.51652
CN1 N:02_0_R Comdty,2010-02-17,104.17096
CN1 N:02_0_R Comdty,2010-02-18,104.27693
CN1 N:02_0_R Comdty,2010-02-19,104.49906
CN1 N:02_0_R Comdty,2010-02-22,104.26619
CN1 N:02_0_R Comdty,2010-02-23,103.95951
CN1 N:02_0_R Comdty,2010-02-24,103.65632
CN1 N:02_0_R Comdty,2010-02-25,103.35042
CN1 N:02_0_R Comdty,2010-02-26,103.8293
CN1 N:02_0_R Comdty,2010-03-01,105.38892
CN1 N:02_0_R Comdty,2010-03-02,106.0185
CN1 N:02_0_R Comdty,2010-03-03,105.07759
CN1 N:02_0_R Comdty,2010-03-04,106.01061
CN1 N:02_0_R Comdty,2010-03-05,105.66947
CN1 N:02_0_R Comdty,2010-03-08,105.46546
CN1 N:02_0_R Comdty,2010-03-09,105.87153
CN1 N:02_0_R Comdty,2010-03-10,105.14675
CN1 N:02_0_R Comdty,2010-03-11,105.0258
CN1 N:02_0_R Comdty,2010-03-12,104.6464
CN1 N:02_0_R Comdty,2010-03-15,104.99229
CN1 N:02_0_R Comdty,2010-03-16,105.65267
CN1 N:02_0_R Comdty,2010-03-17,105.47314
CN1 N:02_0_R Comdty,2010-03-18,105.38044
CN1 N:02_0_R Comdty,2010-03-19,105.56651
CN1 N:02_0_R Comdty,2010-03-22,104.95911
CN1 N:02_0_R Comdty,2010-03-23,104.97008
CN1 N:02_0_R Comdty,2010-03-24,105.0989
CN1 N:02_0_R Comdty,2010-03-25,105.43567
CN1 N:02_0_R Comdty,2010-03-26,104.10404
CN1 N:02_0_R Comdty,2010-03-29,104.73886
CN1 N:02_0_R Comdty,2010-03-30,104.93072
CN1 N:02_0_R Comdty,2010-03-31,103.89633
CN1 N:02_0_R Comdty,2010-04-01,105.25265
CN1 N:02_0_R Comdty,2010-04-05,105.44004
CN1 N:02_0_R Comdty,2010-04-06,106.384
CN1 N:02_0_R Comdty,2010-04-07,107.1077
CN1 N:02_0_R Comdty,2010-04-08,106.64252
CN1 N:02_0_R Comdty,2010-04-09,105.88127
CN1 N:02_0_R Comdty,2010-04-12,105.62174
CN1 N:02_0_R Comdty,2010-04-13,104.90856
CN1 N:02_0_R Comdty,2010-04-14,104.95149
CN1 N:02_0_R Comdty,2010-04-15,105.10294
CN1 N:02_0_R Comdty,2010-04-16,104.23792
CN1 N:02_0_R Comdty,2010-04-19,104.47371
CN1 N:02_0_R Comdty,2010-04-20,106.51982
CN1 N:02_0_R Comdty,2010-04-21,106.65298
CN1 N:02_0_R Comdty,2010-04-22,107.27742
CN1 N:02_0_R Comdty,2010-04-23,106.7402
CN1 N:02_0_R Comdty,2010-04-26,107.24895
CN1 N:02_0_R Comdty,2010-04-27,107.09805
CN1 N:02_0_R Comdty,2010-04-28,107.40928
CN1 N:02_0_R Comdty,2010-04-29,107.87303
CN1 N:02_0_R Comdty,2010-04-30,106.82226
CN1 N:02_0_R Comdty,2010-05-03,107.93851
CN1 N:02_0_R Comdty,2010-05-04,108.98364
CN1 N:02_0_R Comdty,2010-05-05,110.058
CN1 N:02_0_R Comdty,2010-05-06,108.77323
CN1 N:02_0_R Comdty,2010-05-07,108.49489
CN1 N:02_0_R Comdty,2010-05-10,109.48169
CN1 N:02_0_R Comdty,2010-05-11,110.2374
CN1 N:02_0_R Comdty,2010-05-12,110.28573
CN1 N:02_0_R Comdty,2010-05-13,111.55643
CN1 N:02_0_R Comdty,2010-05-14,111.85517
CN1 N:02_0_R Comdty,2010-05-17,111.35368
CN1 N:02_0_R Comdty,2010-05-18,112.74125
CN1 N:02_0_R Comdty,2010-05-19,113.36632
CN1 N:02_0_R Comdty,2010-05-20,111.03032
CN1 N:02_0_R Comdty,2010-05-21,111.44124
CN1 N:02_0_R Comdty,2010-05-25,111.76213
CN1 N:02_0_R Comdty,2010-05-26,113.01391
CN1 N:02_0_R Comdty,2010-05-27,113.12783
CN1 N:02_0_R Comdty,2010-05-28,113.66121
CN1 N:02_0_R Comdty,2010-05-31,113.68508
CN1 N:02_0_R Comdty,2010-06-01,113.68883
CN1 N:02_0_R Comdty,2010-06-02,114.2755
CN1 N:02_0_R Comdty,2010-06-03,113.72913
CN1 N:02_0_R Comdty,2010-06-04,114.19023
CN1 N:02_0_R Comdty,2010-06-07,113.84261
CN1 N:02_0_R Comdty,2010-06-08,113.25915
CN1 N:02_0_R Comdty,2010-06-09,113.30751
