name,date,PX_LAST
MES1 N:02_0_R Index,2013-11-12,847.04846
MES1 N:02_0_R Index,2013-11-13,848.16766
MES1 N:02_0_R Index,2013-11-14,859.82962
MES1 N:02_0_R Index,2013-11-15,877.25803
MES1 N:02_0_R Index,2013-11-18,882.77476
MES1 N:02_0_R Index,2013-11-19,875.53734
MES1 N:02_0_R Index,2013-11-20,869.73255
MES1 N:02_0_R Index,2013-11-21,866.484
MES1 N:02_0_R Index,2013-11-22,865.03086
MES1 N:02_0_R Index,2013-11-25,858.05667
MES1 N:02_0_R Index,2013-11-26,857.67582
MES1 N:02_0_R Index,2013-11-27,863.93986
MES1 N:02_0_R Index,2013-11-28,862.13225
MES1 N:02_0_R Index,2013-11-29,864.81579
MES1 N:02_0_R Index,2013-12-02,854.5157
MES1 N:02_0_R Index,2013-12-03,846.31153
MES1 N:02_0_R Index,2013-12-04,845.17884
MES1 N:02_0_R Index,2013-12-05,835.75032
MES1 N:02_0_R Index,2013-12-06,849.32211
MES1 N:02_0_R Index,2013-12-09,849.14222
MES1 N:02_0_R Index,2013-12-10,845.70187
MES1 N:02_0_R Index,2013-12-11,825.73678
MES1 N:02_0_R Index,2013-12-12,824.3896
MES1 N:02_0_R Index,2013-12-13,827.75848
MES1 N:02_0_R Index,2013-12-16,831.31296
MES1 N:02_0_R Index,2013-12-17,823.8091
MES1 N:02_0_R Index,2013-12-18,838.86713
MES1 N:02_0_R Index,2013-12-19,832.36872
MES1 N:02_0_R Index,2013-12-20,830.1412
MES1 N:02_0_R Index,2013-12-23,836.07852
MES1 N:02_0_R Index,2013-12-24,841.70865
MES1 N:02_0_R Index,2013-12-26,835.50039
MES1 N:02_0_R Index,2013-12-27,841.17039
MES1 N:02_0_R Index,2013-12-30,843.0108
MES1 N:02_0_R Index,2013-12-31,850.9179
MES1 N:02_0_R Index,2014-01-02,828.73397
MES1 N:02_0_R Index,2014-01-03,831.72281
MES1 N:02_0_R Index,2014-01-06,822.35632
MES1 N:02_0_R Index,2014-01-07,829.11564
MES1 N:02_0_R Index,2014-01-08,831.11661
MES1 N:02_0_R Index,2014-01-09,824.14946
MES1 N:02_0_R Index,2014-01-10,830.92455
MES1 N:02_0_R Index,2014-01-13,820.99644
MES1 N:02_0_R Index,2014-01-14,830.31492
MES1 N:02_0_R Index,2014-01-15,836.38119
MES1 N:02_0_R Index,2014-01-16,829.38547
MES1 N:02_0_R Index,2014-01-17,831.45448
MES1 N:02_0_R Index,2014-01-20,832.73574
MES1 N:02_0_R Index,2014-01-21,827.71324
MES1 N:02_0_R Index,2014-01-22,839.60684
MES1 N:02_0_R Index,2014-01-23,808.25124
MES1 N:02_0_R Index,2014-01-24,783.03789
MES1 N:02_0_R Index,2014-01-27,779.84936
MES1 N:02_0_R Index,2014-01-28,787.37555
MES1 N:02_0_R Index,2014-01-29,772.07138
MES1 N:02_0_R Index,2014-01-30,785.883
MES1 N:02_0_R Index,2014-01-31,788.5495
MES1 N:02_0_R Index,2014-02-03,764.44519
MES1 N:02_0_R Index,2014-02-04,781.98255
MES1 N:02_0_R Index,2014-02-05,777.7975
MES1 N:02_0_R Index,2014-02-06,791.55265
MES1 N:02_0_R Index,2014-02-07,794.98043
MES1 N:02_0_R Index,2014-02-10,784.87841
MES1 N:02_0_R Index,2014-02-11,802.53606
MES1 N:02_0_R Index,2014-02-12,805.28806
MES1 N:02_0_R Index,2014-02-13,800.62077
MES1 N:02_0_R Index,2014-02-14,808.66887
MES1 N:02_0_R Index,2014-02-17,808.3064
MES1 N:02_0_R Index,2014-02-18,797.17948
MES1 N:02_0_R Index,2014-02-19,792.00282
MES1 N:02_0_R Index,2014-02-20,797.81159
MES1 N:02_0_R Index,2014-02-21,800.3134
MES1 N:02_0_R Index,2014-02-24,801.64642
MES1 N:02_0_R Index,2014-02-25,789.71947
MES1 N:02_0_R Index,2014-02-26,795.70549
MES1 N:02_0_R Index,2014-02-27,807.02333
MES1 N:02_0_R Index,2014-02-28,793.46882
MES1 N:02_0_R Index,2014-03-03,782.99237
MES1 N:02_0_R Index,2014-03-04,800.17013
MES1 N:02_0_R Index,2014-03-05,801.63082
MES1 N:02_0_R Index,2014-03-06,806.40041
MES1 N:02_0_R Index,2014-03-07,793.94292
MES1 N:02_0_R Index,2014-03-10,787.93003
MES1 N:02_0_R Index,2014-03-11,779.92158
MES1 N:02_0_R Index,2014-03-12,778.59884
MES1 N:02_0_R Index,2014-03-13,765.15591
MES1 N:02_0_R Index,2014-03-14,767.54636
MES1 N:02_0_R Index,2014-03-17,777.11227
MES1 N:02_0_R Index,2014-03-18,787.8719
MES1 N:02_0_R Index,2014-03-19,773.8477
MES1 N:02_0_R Index,2014-03-20,784.69742
MES1 N:02_0_R Index,2014-03-21,789.25283
MES1 N:02_0_R Index,2014-03-24,793.31273
MES1 N:02_0_R Index,2014-03-25,806.00783
MES1 N:02_0_R Index,2014-03-26,808.75496
MES1 N:02_0_R Index,2014-03-27,822.32653
MES1 N:02_0_R Index,2014-03-28,828.25265
MES1 N:02_0_R Index,2014-03-31,831.4066
MES1 N:02_0_R Index,2014-04-01,840.80302
MES1 N:02_0_R Index,2014-04-02,847.29649
MES1 N:02_0_R Index,2014-04-03,847.61161
MES1 N:02_0_R Index,2014-04-04,845.33626
MES1 N:02_0_R Index,2014-04-07,845.96594
MES1 N:02_0_R Index,2014-04-08,850.38968
MES1 N:02_0_R Index,2014-04-09,855.94029
MES1 N:02_0_R Index,2014-04-10,841.34616
MES1 N:02_0_R Index,2014-04-11,840.15605
MES1 N:02_0_R Index,2014-04-14,841.5802
MES1 N:02_0_R Index,2014-04-15,829.4193
MES1 N:02_0_R Index,2014-04-16,841.14382
MES1 N:02_0_R Index,2014-04-17,850.9771
MES1 N:02_0_R Index,2014-04-21,849.47014
MES1 N:02_0_R Index,2014-04-22,845.93658
MES1 N:02_0_R Index,2014-04-23,838.90726
MES1 N:02_0_R Index,2014-04-24,838.42106
MES1 N:02_0_R Index,2014-04-25,826.38149
MES1 N:02_0_R Index,2014-04-28,830.1841
MES1 N:02_0_R Index,2014-04-29,840.57513
MES1 N:02_0_R Index,2014-04-30,834.88531
MES1 N:02_0_R Index,2014-05-01,836.07808
MES1 N:02_0_R Index,2014-05-02,838.87531
MES1 N:02_0_R Index,2014-05-05,834.66829
MES1 N:02_0_R Index,2014-05-06,834.00738
MES1 N:02_0_R Index,2014-05-07,840.68654
MES1 N:02_0_R Index,2014-05-08,842.08299
MES1 N:02_0_R Index,2014-05-09,848.5426
MES1 N:02_0_R Index,2014-05-12,863.57465
MES1 N:02_0_R Index,2014-05-13,869.47432
MES1 N:02_0_R Index,2014-05-14,874.97842
MES1 N:02_0_R Index,2014-05-15,867.57209
MES1 N:02_0_R Index,2014-05-16,879.2313
MES1 N:02_0_R Index,2014-05-19,880.58862
MES1 N:02_0_R Index,2014-05-20,874.10369
MES1 N:02_0_R Index,2014-05-21,882.76885
MES1 N:02_0_R Index,2014-05-22,888.45822
MES1 N:02_0_R Index,2014-05-23,889.33577
MES1 N:02_0_R Index,2014-05-26,887.94634
MES1 N:02_0_R Index,2014-05-27,883.85738
MES1 N:02_0_R Index,2014-05-28,888.29061
MES1 N:02_0_R Index,2014-05-29,889.03151
MES1 N:02_0_R Index,2014-05-30,873.73469
MES1 N:02_0_R Index,2014-06-02,882.09846
MES1 N:02_0_R Index,2014-06-03,883.49901
MES1 N:02_0_R Index,2014-06-04,879.10736
MES1 N:02_0_R Index,2014-06-05,884.76971
MES1 N:02_0_R Index,2014-06-06,893.9566
MES1 N:02_0_R Index,2014-06-09,902.05168
MES1 N:02_0_R Index,2014-06-10,908.66361
MES1 N:02_0_R Index,2014-06-11,903.60309
MES1 N:02_0_R Index,2014-06-12,900.54353
MES1 N:02_0_R Index,2014-06-13,902.86148
MES1 N:02_0_R Index,2014-06-16,894.56224
MES1 N:02_0_R Index,2014-06-17,897.71287
MES1 N:02_0_R Index,2014-06-18,903.00364
MES1 N:02_0_R Index,2014-06-19,892.96007
MES1 N:02_0_R Index,2014-06-20,894.6242
MES1 N:02_0_R Index,2014-06-23,891.29532
MES1 N:02_0_R Index,2014-06-24,892.1646
MES1 N:02_0_R Index,2014-06-25,890.2902
MES1 N:02_0_R Index,2014-06-26,892.91689
MES1 N:02_0_R Index,2014-06-27,893.38547
MES1 N:02_0_R Index,2014-06-30,886.44994
MES1 N:02_0_R Index,2014-07-01,894.07557
MES1 N:02_0_R Index,2014-07-02,902.1238
MES1 N:02_0_R Index,2014-07-03,912.98613
MES1 N:02_0_R Index,2014-07-04,901.7164
MES1 N:02_0_R Index,2014-07-07,910.82939
MES1 N:02_0_R Index,2014-07-08,906.4235
MES1 N:02_0_R Index,2014-07-09,911.16416
MES1 N:02_0_R Index,2014-07-10,907.33508
MES1 N:02_0_R Index,2014-07-11,906.15734
MES1 N:02_0_R Index,2014-07-14,912.73941
MES1 N:02_0_R Index,2014-07-15,915.52879
MES1 N:02_0_R Index,2014-07-16,921.55032
MES1 N:02_0_R Index,2014-07-17,903.24829
MES1 N:02_0_R Index,2014-07-18,917.97491
MES1 N:02_0_R Index,2014-07-21,920.65521
MES1 N:02_0_R Index,2014-07-22,933.69476
MES1 N:02_0_R Index,2014-07-23,933.64175
MES1 N:02_0_R Index,2014-07-24,938.13061
MES1 N:02_0_R Index,2014-07-25,937.13382
MES1 N:02_0_R Index,2014-07-28,942.86619
MES1 N:02_0_R Index,2014-07-29,940.02224
MES1 N:02_0_R Index,2014-07-30,938.60448
MES1 N:02_0_R Index,2014-07-31,920.3647
MES1 N:02_0_R Index,2014-08-01,923.06487
MES1 N:02_0_R Index,2014-08-04,933.28542
MES1 N:02_0_R Index,2014-08-05,922.17759
MES1 N:02_0_R Index,2014-08-06,913.9272
MES1 N:02_0_R Index,2014-08-07,911.26586
MES1 N:02_0_R Index,2014-08-08,914.72183
MES1 N:02_0_R Index,2014-08-11,929.49537
MES1 N:02_0_R Index,2014-08-12,932.56209
MES1 N:02_0_R Index,2014-08-13,935.48711
MES1 N:02_0_R Index,2014-08-14,935.84866
MES1 N:02_0_R Index,2014-08-15,931.0
MES1 N:02_0_R Index,2014-08-18,942.28899
MES1 N:02_0_R Index,2014-08-19,949.65217
MES1 N:02_0_R Index,2014-08-20,949.92409
MES1 N:02_0_R Index,2014-08-21,946.41445
MES1 N:02_0_R Index,2014-08-22,946.31263
MES1 N:02_0_R Index,2014-08-25,955.11173
MES1 N:02_0_R Index,2014-08-26,961.85302
MES1 N:02_0_R Index,2014-08-27,964.46079
MES1 N:02_0_R Index,2014-08-28,956.05665
MES1 N:02_0_R Index,2014-08-29,956.66376
MES1 N:02_0_R Index,2014-09-01,958.43613
MES1 N:02_0_R Index,2014-09-02,957.85005
MES1 N:02_0_R Index,2014-09-03,969.75534
MES1 N:02_0_R Index,2014-09-04,981.35184
MES1 N:02_0_R Index,2014-09-05,988.40103
MES1 N:02_0_R Index,2014-09-08,979.54326
MES1 N:02_0_R Index,2014-09-09,968.85751
MES1 N:02_0_R Index,2014-09-10,968.93889
MES1 N:02_0_R Index,2014-09-11,959.29839
MES1 N:02_0_R Index,2014-09-12,946.59036
MES1 N:02_0_R Index,2014-09-15,945.37995
MES1 N:02_0_R Index,2014-09-16,952.93485
MES1 N:02_0_R Index,2014-09-17,947.37859
MES1 N:02_0_R Index,2014-09-18,947.47455
MES1 N:02_0_R Index,2014-09-19,948.05684
MES1 N:02_0_R Index,2014-09-22,932.69852
MES1 N:02_0_R Index,2014-09-23,927.01122
MES1 N:02_0_R Index,2014-09-24,945.19776
MES1 N:02_0_R Index,2014-09-25,926.95762
MES1 N:02_0_R Index,2014-09-26,934.48678
MES1 N:02_0_R Index,2014-09-29,914.53311
MES1 N:02_0_R Index,2014-09-30,919.77654
MES1 N:02_0_R Index,2014-10-01,902.41379
MES1 N:02_0_R Index,2014-10-02,903.21336
MES1 N:02_0_R Index,2014-10-03,925.13632
MES1 N:02_0_R Index,2014-10-06,932.74749
MES1 N:02_0_R Index,2014-10-07,920.20634
MES1 N:02_0_R Index,2014-10-08,931.45255
MES1 N:02_0_R Index,2014-10-09,913.03194
MES1 N:02_0_R Index,2014-10-10,895.59578
MES1 N:02_0_R Index,2014-10-13,901.95248
MES1 N:02_0_R Index,2014-10-14,907.17561
MES1 N:02_0_R Index,2014-10-15,886.13158
MES1 N:02_0_R Index,2014-10-16,876.30242
MES1 N:02_0_R Index,2014-10-17,889.29172
MES1 N:02_0_R Index,2014-10-20,889.19807
MES1 N:02_0_R Index,2014-10-21,898.00069
MES1 N:02_0_R Index,2014-10-22,897.15685
MES1 N:02_0_R Index,2014-10-23,899.04064
MES1 N:02_0_R Index,2014-10-24,903.38011
MES1 N:02_0_R Index,2014-10-27,893.4925
MES1 N:02_0_R Index,2014-10-28,908.79457
MES1 N:02_0_R Index,2014-10-29,908.99656
MES1 N:02_0_R Index,2014-10-30,927.65285
MES1 N:02_0_R Index,2014-10-31,937.17669
MES1 N:02_0_R Index,2014-11-03,932.96835
MES1 N:02_0_R Index,2014-11-04,927.01277
MES1 N:02_0_R Index,2014-11-05,923.63562
MES1 N:02_0_R Index,2014-11-06,919.5294
MES1 N:02_0_R Index,2014-11-07,922.54972
MES1 N:02_0_R Index,2014-11-10,924.86006
MES1 N:02_0_R Index,2014-11-11,921.27043
MES1 N:02_0_R Index,2014-11-12,919.9989
MES1 N:02_0_R Index,2014-11-13,916.14668
MES1 N:02_0_R Index,2014-11-14,919.34477
MES1 N:02_0_R Index,2014-11-17,914.5885
MES1 N:02_0_R Index,2014-11-18,913.12288
MES1 N:02_0_R Index,2014-11-19,911.97308
MES1 N:02_0_R Index,2014-11-20,911.09679
MES1 N:02_0_R Index,2014-11-21,951.39093
MES1 N:02_0_R Index,2014-11-24,941.69187
MES1 N:02_0_R Index,2014-11-25,932.31512
MES1 N:02_0_R Index,2014-11-26,940.08209
MES1 N:02_0_R Index,2014-11-27,942.52691
MES1 N:02_0_R Index,2014-11-28,926.77112
MES1 N:02_0_R Index,2014-12-01,907.12892
MES1 N:02_0_R Index,2014-12-02,916.83575
MES1 N:02_0_R Index,2014-12-03,924.27564
MES1 N:02_0_R Index,2014-12-04,920.09878
MES1 N:02_0_R Index,2014-12-05,925.31048
MES1 N:02_0_R Index,2014-12-08,910.38162
MES1 N:02_0_R Index,2014-12-09,896.30714
MES1 N:02_0_R Index,2014-12-10,881.15467
MES1 N:02_0_R Index,2014-12-11,874.96203
MES1 N:02_0_R Index,2014-12-12,854.90745
MES1 N:02_0_R Index,2014-12-15,844.45882
MES1 N:02_0_R Index,2014-12-16,836.97362
MES1 N:02_0_R Index,2014-12-17,864.06534
MES1 N:02_0_R Index,2014-12-18,886.08334
MES1 N:02_0_R Index,2014-12-19,895.81461
MES1 N:02_0_R Index,2014-12-22,907.48568
MES1 N:02_0_R Index,2014-12-23,905.04441
MES1 N:02_0_R Index,2014-12-24,904.03991
MES1 N:02_0_R Index,2014-12-26,913.89511
MES1 N:02_0_R Index,2014-12-29,910.82702
MES1 N:02_0_R Index,2014-12-30,911.95187
MES1 N:02_0_R Index,2014-12-31,917.43123
MES1 N:02_0_R Index,2015-01-02,910.39237
MES1 N:02_0_R Index,2015-01-05,900.73275
MES1 N:02_0_R Index,2015-01-06,895.318
MES1 N:02_0_R Index,2015-01-07,922.70179
MES1 N:02_0_R Index,2015-01-08,939.86551
MES1 N:02_0_R Index,2015-01-09,936.02176
MES1 N:02_0_R Index,2015-01-12,929.04981
MES1 N:02_0_R Index,2015-01-13,940.0108
MES1 N:02_0_R Index,2015-01-14,934.42556
MES1 N:02_0_R Index,2015-01-15,819.72441
MES1 N:02_0_R Index,2015-01-16,796.89667
MES1 N:02_0_R Index,2015-01-19,815.46586
MES1 N:02_0_R Index,2015-01-20,811.92791
MES1 N:02_0_R Index,2015-01-21,818.60554
MES1 N:02_0_R Index,2015-01-22,841.39046
MES1 N:02_0_R Index,2015-01-23,841.22923
MES1 N:02_0_R Index,2015-01-26,861.20287
MES1 N:02_0_R Index,2015-01-27,861.7605
MES1 N:02_0_R Index,2015-01-28,853.30143
MES1 N:02_0_R Index,2015-01-29,871.78951
MES1 N:02_0_R Index,2015-01-30,843.35242
MES1 N:02_0_R Index,2015-02-02,866.44416
MES1 N:02_0_R Index,2015-02-03,877.49973
MES1 N:02_0_R Index,2015-02-04,872.34163
MES1 N:02_0_R Index,2015-02-05,878.92896
MES1 N:02_0_R Index,2015-02-06,866.30938
MES1 N:02_0_R Index,2015-02-09,862.04323
MES1 N:02_0_R Index,2015-02-10,864.08088
MES1 N:02_0_R Index,2015-02-11,859.31826
MES1 N:02_0_R Index,2015-02-12,878.88952
MES1 N:02_0_R Index,2015-02-13,889.97536
MES1 N:02_0_R Index,2015-02-16,890.26211
MES1 N:02_0_R Index,2015-02-17,890.86216
MES1 N:02_0_R Index,2015-02-18,900.50766
MES1 N:02_0_R Index,2015-02-19,900.21095
MES1 N:02_0_R Index,2015-02-20,898.66846
MES1 N:02_0_R Index,2015-02-23,900.78226
MES1 N:02_0_R Index,2015-02-24,910.28612
MES1 N:02_0_R Index,2015-02-25,907.32538
MES1 N:02_0_R Index,2015-02-26,913.06674
MES1 N:02_0_R Index,2015-02-27,910.99619
MES1 N:02_0_R Index,2015-03-02,916.45821
MES1 N:02_0_R Index,2015-03-03,910.39521
MES1 N:02_0_R Index,2015-03-04,904.23051
MES1 N:02_0_R Index,2015-03-05,912.20551
MES1 N:02_0_R Index,2015-03-06,907.65887
MES1 N:02_0_R Index,2015-03-09,905.89907
MES1 N:02_0_R Index,2015-03-10,895.84707
MES1 N:02_0_R Index,2015-03-11,914.05218
MES1 N:02_0_R Index,2015-03-12,915.73384
MES1 N:02_0_R Index,2015-03-13,903.49554
MES1 N:02_0_R Index,2015-03-16,916.92968
MES1 N:02_0_R Index,2015-03-17,926.09875
MES1 N:02_0_R Index,2015-03-18,935.83934
MES1 N:02_0_R Index,2015-03-19,918.36187
MES1 N:02_0_R Index,2015-03-20,915.754
MES1 N:02_0_R Index,2015-03-23,911.33725
MES1 N:02_0_R Index,2015-03-24,905.34516
MES1 N:02_0_R Index,2015-03-25,893.94372
MES1 N:02_0_R Index,2015-03-26,890.65284
MES1 N:02_0_R Index,2015-03-27,889.28878
MES1 N:02_0_R Index,2015-03-30,915.6601
MES1 N:02_0_R Index,2015-03-31,916.80018
MES1 N:02_0_R Index,2015-04-01,920.58252
MES1 N:02_0_R Index,2015-04-02,929.07948
MES1 N:02_0_R Index,2015-04-03,922.10484
MES1 N:02_0_R Index,2015-04-06,937.07775
MES1 N:02_0_R Index,2015-04-07,940.9056
MES1 N:02_0_R Index,2015-04-08,960.43477
MES1 N:02_0_R Index,2015-04-09,983.79117
MES1 N:02_0_R Index,2015-04-10,987.5789
MES1 N:02_0_R Index,2015-04-13,978.09606
MES1 N:02_0_R Index,2015-04-14,978.49745
MES1 N:02_0_R Index,2015-04-15,984.16435
MES1 N:02_0_R Index,2015-04-16,980.26951
MES1 N:02_0_R Index,2015-04-17,957.0838
MES1 N:02_0_R Index,2015-04-20,957.57987
MES1 N:02_0_R Index,2015-04-21,960.4598
MES1 N:02_0_R Index,2015-04-22,986.13093
MES1 N:02_0_R Index,2015-04-23,980.2727
MES1 N:02_0_R Index,2015-04-24,984.39666
MES1 N:02_0_R Index,2015-04-27,983.53667
MES1 N:02_0_R Index,2015-04-28,989.34241
MES1 N:02_0_R Index,2015-04-29,959.57195
MES1 N:02_0_R Index,2015-04-30,944.47776
MES1 N:02_0_R Index,2015-05-01,947.79164
MES1 N:02_0_R Index,2015-05-04,952.78745
MES1 N:02_0_R Index,2015-05-05,932.42218
MES1 N:02_0_R Index,2015-05-06,913.51271
MES1 N:02_0_R Index,2015-05-07,915.92722
MES1 N:02_0_R Index,2015-05-08,936.48272
MES1 N:02_0_R Index,2015-05-11,931.22493
MES1 N:02_0_R Index,2015-05-12,921.92082
MES1 N:02_0_R Index,2015-05-13,913.2494
MES1 N:02_0_R Index,2015-05-14,919.02886
MES1 N:02_0_R Index,2015-05-15,930.62507
MES1 N:02_0_R Index,2015-05-18,926.00973
MES1 N:02_0_R Index,2015-05-19,941.10336
MES1 N:02_0_R Index,2015-05-20,941.65443
MES1 N:02_0_R Index,2015-05-21,934.81835
MES1 N:02_0_R Index,2015-05-22,946.54102
MES1 N:02_0_R Index,2015-05-25,949.25202
MES1 N:02_0_R Index,2015-05-26,939.02669
MES1 N:02_0_R Index,2015-05-27,940.19296
MES1 N:02_0_R Index,2015-05-28,921.71642
MES1 N:02_0_R Index,2015-05-29,910.23761
MES1 N:02_0_R Index,2015-06-01,912.37894
MES1 N:02_0_R Index,2015-06-02,902.97623
MES1 N:02_0_R Index,2015-06-03,899.73039
MES1 N:02_0_R Index,2015-06-04,884.53154
MES1 N:02_0_R Index,2015-06-05,886.16164
MES1 N:02_0_R Index,2015-06-08,879.81421
MES1 N:02_0_R Index,2015-06-09,872.71791
MES1 N:02_0_R Index,2015-06-10,885.09048
MES1 N:02_0_R Index,2015-06-11,885.94037
MES1 N:02_0_R Index,2015-06-12,877.38583
MES1 N:02_0_R Index,2015-06-15,874.34045
MES1 N:02_0_R Index,2015-06-16,872.9584
MES1 N:02_0_R Index,2015-06-17,872.6223
MES1 N:02_0_R Index,2015-06-18,878.65328
MES1 N:02_0_R Index,2015-06-19,869.41393
MES1 N:02_0_R Index,2015-06-22,880.86352
MES1 N:02_0_R Index,2015-06-23,904.80571
MES1 N:02_0_R Index,2015-06-24,899.15889
MES1 N:02_0_R Index,2015-06-25,895.70403
MES1 N:02_0_R Index,2015-06-26,886.86083
MES1 N:02_0_R Index,2015-06-29,858.00714
MES1 N:02_0_R Index,2015-06-30,879.0789
MES1 N:02_0_R Index,2015-07-01,888.76861
MES1 N:02_0_R Index,2015-07-02,892.26839
MES1 N:02_0_R Index,2015-07-03,890.47403
MES1 N:02_0_R Index,2015-07-06,862.95034
MES1 N:02_0_R Index,2015-07-07,856.89063
MES1 N:02_0_R Index,2015-07-08,825.18192
MES1 N:02_0_R Index,2015-07-09,842.24668
MES1 N:02_0_R Index,2015-07-10,858.98562
MES1 N:02_0_R Index,2015-07-13,870.57948
MES1 N:02_0_R Index,2015-07-14,870.41805
MES1 N:02_0_R Index,2015-07-15,866.31964
MES1 N:02_0_R Index,2015-07-16,883.14454
MES1 N:02_0_R Index,2015-07-17,883.38686
MES1 N:02_0_R Index,2015-07-20,881.13937
MES1 N:02_0_R Index,2015-07-21,875.56939
MES1 N:02_0_R Index,2015-07-22,866.22924
MES1 N:02_0_R Index,2015-07-23,853.63547
MES1 N:02_0_R Index,2015-07-24,846.93304
MES1 N:02_0_R Index,2015-07-27,827.95164
MES1 N:02_0_R Index,2015-07-28,838.38028
MES1 N:02_0_R Index,2015-07-29,846.35445
MES1 N:02_0_R Index,2015-07-30,845.5018
MES1 N:02_0_R Index,2015-07-31,851.63471
MES1 N:02_0_R Index,2015-08-03,838.14835
MES1 N:02_0_R Index,2015-08-04,845.34655
MES1 N:02_0_R Index,2015-08-05,852.51524
MES1 N:02_0_R Index,2015-08-06,844.16475
MES1 N:02_0_R Index,2015-08-07,845.59849
MES1 N:02_0_R Index,2015-08-10,860.6638
MES1 N:02_0_R Index,2015-08-11,846.49959
MES1 N:02_0_R Index,2015-08-12,816.84491
MES1 N:02_0_R Index,2015-08-13,821.81133
MES1 N:02_0_R Index,2015-08-14,821.30394
MES1 N:02_0_R Index,2015-08-17,812.53798
MES1 N:02_0_R Index,2015-08-18,804.19924
MES1 N:02_0_R Index,2015-08-19,788.12036
MES1 N:02_0_R Index,2015-08-20,769.2563
MES1 N:02_0_R Index,2015-08-21,733.58257
MES1 N:02_0_R Index,2015-08-24,695.24385
MES1 N:02_0_R Index,2015-08-25,710.1518
MES1 N:02_0_R Index,2015-08-26,736.15295
MES1 N:02_0_R Index,2015-08-27,784.06898
MES1 N:02_0_R Index,2015-08-28,769.39349
MES1 N:02_0_R Index,2015-08-31,774.52935
MES1 N:02_0_R Index,2015-09-01,739.69335
MES1 N:02_0_R Index,2015-09-02,756.80794
MES1 N:02_0_R Index,2015-09-03,762.59576
MES1 N:02_0_R Index,2015-09-04,737.77057
MES1 N:02_0_R Index,2015-09-07,739.81783
MES1 N:02_0_R Index,2015-09-08,767.29236
MES1 N:02_0_R Index,2015-09-09,761.73143
MES1 N:02_0_R Index,2015-09-10,765.56192
MES1 N:02_0_R Index,2015-09-11,769.35254
MES1 N:02_0_R Index,2015-09-14,763.45992
MES1 N:02_0_R Index,2015-09-15,775.84175
MES1 N:02_0_R Index,2015-09-16,790.32847
MES1 N:02_0_R Index,2015-09-17,794.23518
MES1 N:02_0_R Index,2015-09-18,769.59083
MES1 N:02_0_R Index,2015-09-21,773.97121
MES1 N:02_0_R Index,2015-09-22,763.45298
MES1 N:02_0_R Index,2015-09-23,754.36286
MES1 N:02_0_R Index,2015-09-24,747.41318
MES1 N:02_0_R Index,2015-09-25,749.69583
MES1 N:02_0_R Index,2015-09-28,730.19584
MES1 N:02_0_R Index,2015-09-29,731.30917
MES1 N:02_0_R Index,2015-09-30,757.27586
MES1 N:02_0_R Index,2015-10-01,761.72497
MES1 N:02_0_R Index,2015-10-02,778.12265
MES1 N:02_0_R Index,2015-10-05,799.4215
MES1 N:02_0_R Index,2015-10-06,791.51077
MES1 N:02_0_R Index,2015-10-07,817.49437
MES1 N:02_0_R Index,2015-10-08,821.13659
MES1 N:02_0_R Index,2015-10-09,818.19798
MES1 N:02_0_R Index,2015-10-12,812.37111
MES1 N:02_0_R Index,2015-10-13,796.36541
MES1 N:02_0_R Index,2015-10-14,796.75339
MES1 N:02_0_R Index,2015-10-15,815.47173
MES1 N:02_0_R Index,2015-10-16,816.97641
MES1 N:02_0_R Index,2015-10-19,812.76412
MES1 N:02_0_R Index,2015-10-20,812.29847
MES1 N:02_0_R Index,2015-10-21,802.56062
MES1 N:02_0_R Index,2015-10-22,830.81542
MES1 N:02_0_R Index,2015-10-23,842.20883
MES1 N:02_0_R Index,2015-10-26,839.45445
MES1 N:02_0_R Index,2015-10-27,831.60998
MES1 N:02_0_R Index,2015-10-28,820.21615
MES1 N:02_0_R Index,2015-10-29,818.46393
MES1 N:02_0_R Index,2015-10-30,817.56794
MES1 N:02_0_R Index,2015-11-02,832.17852
MES1 N:02_0_R Index,2015-11-03,847.12775
MES1 N:02_0_R Index,2015-11-04,843.7715
MES1 N:02_0_R Index,2015-11-05,847.2501
MES1 N:02_0_R Index,2015-11-06,843.49597
MES1 N:02_0_R Index,2015-11-09,818.26861
MES1 N:02_0_R Index,2015-11-10,817.80573
MES1 N:02_0_R Index,2015-11-11,819.36919
MES1 N:02_0_R Index,2015-11-12,807.96586
MES1 N:02_0_R Index,2015-11-13,801.37909
MES1 N:02_0_R Index,2015-11-16,818.56548
MES1 N:02_0_R Index,2015-11-17,820.85776
MES1 N:02_0_R Index,2015-11-18,832.33542
MES1 N:02_0_R Index,2015-11-19,837.02498
MES1 N:02_0_R Index,2015-11-20,848.22881
MES1 N:02_0_R Index,2015-11-23,841.47123
MES1 N:02_0_R Index,2015-11-24,841.49238
MES1 N:02_0_R Index,2015-11-25,840.26734
MES1 N:02_0_R Index,2015-11-26,841.99527
MES1 N:02_0_R Index,2015-11-27,829.20463
MES1 N:02_0_R Index,2015-11-30,827.29108
MES1 N:02_0_R Index,2015-12-01,836.56404
MES1 N:02_0_R Index,2015-12-02,821.81912
MES1 N:02_0_R Index,2015-12-03,796.38571
MES1 N:02_0_R Index,2015-12-04,803.4711
MES1 N:02_0_R Index,2015-12-07,791.03608
MES1 N:02_0_R Index,2015-12-08,774.51353
MES1 N:02_0_R Index,2015-12-09,763.22537
MES1 N:02_0_R Index,2015-12-10,760.20877
