name,date,PX_LAST
CF1 N:02_0_R Index,1998-07-10,5199.63549
CF1 N:02_0_R Index,1998-07-13,5206.60388
CF1 N:02_0_R Index,1998-07-15,5308.6986
CF1 N:02_0_R Index,1998-07-16,5317.91609
CF1 N:02_0_R Index,1998-07-17,5371.62785
CF1 N:02_0_R Index,1998-07-20,5358.35855
CF1 N:02_0_R Index,1998-07-21,5291.78679
CF1 N:02_0_R Index,1998-07-22,5179.89618
CF1 N:02_0_R Index,1998-07-23,5174.29516
CF1 N:02_0_R Index,1998-07-24,5129.56604
CF1 N:02_0_R Index,1998-07-27,5023.34892
CF1 N:02_0_R Index,1998-07-28,5024.48125
CF1 N:02_0_R Index,1998-07-29,5017.29778
CF1 N:02_0_R Index,1998-07-30,5087.26081
CF1 N:02_0_R Index,1998-07-31,5037.49458
CF1 N:02_0_R Index,1998-08-03,4990.32082
CF1 N:02_0_R Index,1998-08-04,4929.93773
CF1 N:02_0_R Index,1998-08-05,4833.35146
CF1 N:02_0_R Index,1998-08-06,4827.96237
CF1 N:02_0_R Index,1998-08-07,4912.34322
CF1 N:02_0_R Index,1998-08-10,4790.8149
CF1 N:02_0_R Index,1998-08-11,4639.90852
CF1 N:02_0_R Index,1998-08-12,4755.61375
CF1 N:02_0_R Index,1998-08-13,4760.20206
CF1 N:02_0_R Index,1998-08-14,4849.44663
CF1 N:02_0_R Index,1998-08-17,4825.80148
CF1 N:02_0_R Index,1998-08-18,4989.22882
CF1 N:02_0_R Index,1998-08-19,5007.82895
CF1 N:02_0_R Index,1998-08-20,4952.03572
CF1 N:02_0_R Index,1998-08-21,4774.26327
CF1 N:02_0_R Index,1998-08-24,4747.15451
CF1 N:02_0_R Index,1998-08-25,4856.83078
CF1 N:02_0_R Index,1998-08-26,4705.78723
CF1 N:02_0_R Index,1998-08-27,4448.17316
CF1 N:02_0_R Index,1998-08-28,4362.46954
CF1 N:02_0_R Index,1998-08-31,4317.42807
CF1 N:02_0_R Index,1998-09-01,4306.37197
CF1 N:02_0_R Index,1998-09-02,4436.53895
CF1 N:02_0_R Index,1998-09-03,4314.88161
CF1 N:02_0_R Index,1998-09-04,4384.32639
CF1 N:02_0_R Index,1998-09-07,4393.01248
CF1 N:02_0_R Index,1998-09-08,4484.88804
CF1 N:02_0_R Index,1998-09-09,4444.27494
CF1 N:02_0_R Index,1998-09-10,4249.19513
CF1 N:02_0_R Index,1998-09-11,4242.75065
CF1 N:02_0_R Index,1998-09-14,4415.35141
CF1 N:02_0_R Index,1998-09-15,4401.15632
CF1 N:02_0_R Index,1998-09-16,4431.4007
CF1 N:02_0_R Index,1998-09-17,4175.42581
CF1 N:02_0_R Index,1998-09-18,4109.8755
CF1 N:02_0_R Index,1998-09-21,3958.97441
CF1 N:02_0_R Index,1998-09-22,3991.92374
CF1 N:02_0_R Index,1998-09-23,4089.92503
CF1 N:02_0_R Index,1998-09-24,4029.11586
CF1 N:02_0_R Index,1998-09-25,3924.19958
CF1 N:02_0_R Index,1998-09-28,3968.96441
CF1 N:02_0_R Index,1998-09-29,3978.05288
CF1 N:02_0_R Index,1998-09-30,3808.6472
CF1 N:02_0_R Index,1998-10-01,3599.12651
CF1 N:02_0_R Index,1998-10-02,3554.17229
CF1 N:02_0_R Index,1998-10-05,3521.86972
CF1 N:02_0_R Index,1998-10-06,3711.88135
CF1 N:02_0_R Index,1998-10-07,3637.42904
CF1 N:02_0_R Index,1998-10-08,3421.61327
CF1 N:02_0_R Index,1998-10-09,3598.02857
CF1 N:02_0_R Index,1998-10-12,3808.36246
CF1 N:02_0_R Index,1998-10-13,3836.10289
CF1 N:02_0_R Index,1998-10-14,3927.24094
CF1 N:02_0_R Index,1998-10-15,3936.12651
CF1 N:02_0_R Index,1998-10-16,3971.24622
CF1 N:02_0_R Index,1998-10-19,3970.5149
CF1 N:02_0_R Index,1998-10-20,4119.96754
CF1 N:02_0_R Index,1998-10-21,4035.81769
CF1 N:02_0_R Index,1998-10-22,4021.86782
CF1 N:02_0_R Index,1998-10-23,3994.18849
CF1 N:02_0_R Index,1998-10-26,4042.84199
CF1 N:02_0_R Index,1998-10-27,4152.38402
CF1 N:02_0_R Index,1998-10-28,4076.69456
CF1 N:02_0_R Index,1998-10-29,4071.04013
CF1 N:02_0_R Index,1998-10-30,4130.28544
CF1 N:02_0_R Index,1998-11-02,4181.90179
CF1 N:02_0_R Index,1998-11-03,4196.01618
CF1 N:02_0_R Index,1998-11-04,4333.13354
CF1 N:02_0_R Index,1998-11-05,4232.07053
CF1 N:02_0_R Index,1998-11-06,4232.05242
CF1 N:02_0_R Index,1998-11-09,4251.88416
CF1 N:02_0_R Index,1998-11-10,4186.29903
CF1 N:02_0_R Index,1998-11-11,4198.65515
CF1 N:02_0_R Index,1998-11-12,4203.0856
CF1 N:02_0_R Index,1998-11-13,4207.16222
CF1 N:02_0_R Index,1998-11-16,4281.71594
CF1 N:02_0_R Index,1998-11-17,4251.95856
CF1 N:02_0_R Index,1998-11-18,4275.05514
CF1 N:02_0_R Index,1998-11-19,4372.36749
CF1 N:02_0_R Index,1998-11-20,4496.11608
CF1 N:02_0_R Index,1998-11-23,4569.19796
CF1 N:02_0_R Index,1998-11-24,4539.42532
CF1 N:02_0_R Index,1998-11-25,4545.94255
CF1 N:02_0_R Index,1998-11-26,4640.7383
CF1 N:02_0_R Index,1998-11-27,4681.06781
CF1 N:02_0_R Index,1998-11-30,4518.16123
CF1 N:02_0_R Index,1998-12-01,4315.5496
CF1 N:02_0_R Index,1998-12-02,4265.68564
CF1 N:02_0_R Index,1998-12-03,4341.68393
CF1 N:02_0_R Index,1998-12-04,4358.25408
CF1 N:02_0_R Index,1998-12-07,4417.28527
CF1 N:02_0_R Index,1998-12-08,4407.81532
CF1 N:02_0_R Index,1998-12-09,4393.42436
CF1 N:02_0_R Index,1998-12-10,4345.02092
CF1 N:02_0_R Index,1998-12-11,4256.79573
CF1 N:02_0_R Index,1998-12-14,4224.73403
CF1 N:02_0_R Index,1998-12-15,4239.94696
CF1 N:02_0_R Index,1998-12-16,4295.00036
CF1 N:02_0_R Index,1998-12-17,4330.22217
CF1 N:02_0_R Index,1998-12-18,4273.86922
CF1 N:02_0_R Index,1998-12-21,4417.96543
CF1 N:02_0_R Index,1998-12-22,4447.18385
CF1 N:02_0_R Index,1998-12-23,4492.31849
CF1 N:02_0_R Index,1998-12-24,4527.91728
CF1 N:02_0_R Index,1998-12-28,4511.76489
CF1 N:02_0_R Index,1999-01-04,4511.76489
CF1 N:02_0_R Index,1999-01-05,4557.88569
CF1 N:02_0_R Index,1999-01-06,4693.05509
CF1 N:02_0_R Index,1999-01-07,4626.12835
CF1 N:02_0_R Index,1999-01-08,4627.07858
CF1 N:02_0_R Index,1999-01-11,4552.80271
CF1 N:02_0_R Index,1999-01-12,4435.46154
CF1 N:02_0_R Index,1999-01-13,4254.04543
CF1 N:02_0_R Index,1999-01-14,4293.23962
CF1 N:02_0_R Index,1999-01-15,4358.0993
CF1 N:02_0_R Index,1999-01-18,4492.67422
CF1 N:02_0_R Index,1999-01-19,4431.85519
CF1 N:02_0_R Index,1999-01-20,4548.71243
CF1 N:02_0_R Index,1999-01-21,4494.91652
CF1 N:02_0_R Index,1999-01-22,4356.82302
CF1 N:02_0_R Index,1999-01-25,4343.41305
CF1 N:02_0_R Index,1999-01-26,4393.7989
CF1 N:02_0_R Index,1999-01-27,4448.76471
CF1 N:02_0_R Index,1999-01-28,4584.73837
CF1 N:02_0_R Index,1999-01-29,4601.49852
CF1 N:02_0_R Index,1999-02-01,4668.48788
CF1 N:02_0_R Index,1999-02-02,4573.60749
CF1 N:02_0_R Index,1999-02-03,4511.97413
CF1 N:02_0_R Index,1999-02-04,4487.85982
CF1 N:02_0_R Index,1999-02-05,4495.43538
CF1 N:02_0_R Index,1999-02-08,4492.2818
CF1 N:02_0_R Index,1999-02-09,4354.61712
CF1 N:02_0_R Index,1999-02-10,4295.16674
CF1 N:02_0_R Index,1999-02-11,4385.23534
CF1 N:02_0_R Index,1999-02-12,4346.3871
CF1 N:02_0_R Index,1999-02-15,4374.15979
CF1 N:02_0_R Index,1999-02-16,4360.09305
CF1 N:02_0_R Index,1999-02-17,4305.27408
CF1 N:02_0_R Index,1999-02-18,4330.76141
CF1 N:02_0_R Index,1999-02-19,4416.38221
CF1 N:02_0_R Index,1999-02-22,4476.41488
CF1 N:02_0_R Index,1999-02-23,4511.84306
CF1 N:02_0_R Index,1999-02-24,4505.56309
CF1 N:02_0_R Index,1999-02-25,4384.43206
CF1 N:02_0_R Index,1999-02-26,4373.38773
CF1 N:02_0_R Index,1999-03-01,4303.23192
CF1 N:02_0_R Index,1999-03-02,4320.35938
CF1 N:02_0_R Index,1999-03-03,4265.31241
CF1 N:02_0_R Index,1999-03-04,4376.24069
CF1 N:02_0_R Index,1999-03-05,4486.20429
CF1 N:02_0_R Index,1999-03-08,4480.34985
CF1 N:02_0_R Index,1999-03-09,4466.47234
CF1 N:02_0_R Index,1999-03-10,4458.60838
CF1 N:02_0_R Index,1999-03-11,4506.32759
CF1 N:02_0_R Index,1999-03-12,4475.83283
CF1 N:02_0_R Index,1999-03-15,4508.1464
CF1 N:02_0_R Index,1999-03-16,4502.11108
CF1 N:02_0_R Index,1999-03-17,4467.73848
CF1 N:02_0_R Index,1999-03-18,4450.33093
CF1 N:02_0_R Index,1999-03-19,4534.34679
CF1 N:02_0_R Index,1999-03-22,4498.98587
CF1 N:02_0_R Index,1999-03-23,4363.18262
CF1 N:02_0_R Index,1999-03-24,4319.89974
CF1 N:02_0_R Index,1999-03-25,4436.56095
CF1 N:02_0_R Index,1999-03-26,4385.58243
CF1 N:02_0_R Index,1999-03-29,4441.84819
CF1 N:02_0_R Index,1999-03-30,4448.91085
CF1 N:02_0_R Index,1999-03-31,4484.44406
CF1 N:02_0_R Index,1999-04-01,4510.86527
CF1 N:02_0_R Index,1999-04-02,4535.16527
CF1 N:02_0_R Index,1999-04-05,4522.76223
CF1 N:02_0_R Index,1999-04-06,4608.67019
CF1 N:02_0_R Index,1999-04-07,4582.40016
CF1 N:02_0_R Index,1999-04-08,4642.78136
CF1 N:02_0_R Index,1999-04-09,4672.05427
CF1 N:02_0_R Index,1999-04-12,4688.71927
CF1 N:02_0_R Index,1999-04-13,4646.94636
CF1 N:02_0_R Index,1999-04-14,4664.89814
CF1 N:02_0_R Index,1999-04-15,4583.22717
CF1 N:02_0_R Index,1999-04-16,4602.59692
CF1 N:02_0_R Index,1999-04-19,4690.54795
CF1 N:02_0_R Index,1999-04-20,4567.99686
CF1 N:02_0_R Index,1999-04-21,4607.40808
CF1 N:02_0_R Index,1999-04-22,4609.40057
CF1 N:02_0_R Index,1999-04-23,4576.72496
CF1 N:02_0_R Index,1999-04-26,4600.91973
CF1 N:02_0_R Index,1999-04-27,4714.32706
CF1 N:02_0_R Index,1999-04-28,4701.27489
CF1 N:02_0_R Index,1999-04-29,4716.91657
CF1 N:02_0_R Index,1999-04-30,4780.26004
CF1 N:02_0_R Index,1999-05-03,4794.11169
CF1 N:02_0_R Index,1999-05-04,4763.40917
CF1 N:02_0_R Index,1999-05-05,4697.07509
CF1 N:02_0_R Index,1999-05-06,4668.57286
CF1 N:02_0_R Index,1999-05-07,4627.68507
CF1 N:02_0_R Index,1999-05-10,4675.90725
CF1 N:02_0_R Index,1999-05-11,4697.46634
CF1 N:02_0_R Index,1999-05-12,4670.34052
CF1 N:02_0_R Index,1999-05-13,4739.73938
CF1 N:02_0_R Index,1999-05-14,4639.41163
CF1 N:02_0_R Index,1999-05-17,4568.47361
CF1 N:02_0_R Index,1999-05-18,4630.48924
CF1 N:02_0_R Index,1999-05-19,4687.63724
CF1 N:02_0_R Index,1999-05-20,4751.76116
CF1 N:02_0_R Index,1999-05-21,4730.2075
CF1 N:02_0_R Index,1999-05-24,4743.54074
CF1 N:02_0_R Index,1999-05-25,4682.36072
CF1 N:02_0_R Index,1999-05-26,4681.87808
CF1 N:02_0_R Index,1999-05-27,4623.89832
CF1 N:02_0_R Index,1999-05-28,4613.386
CF1 N:02_0_R Index,1999-05-31,4648.0125
CF1 N:02_0_R Index,1999-06-01,4612.25228
CF1 N:02_0_R Index,1999-06-02,4612.97419
CF1 N:02_0_R Index,1999-06-03,4666.97271
CF1 N:02_0_R Index,1999-06-04,4657.19106
CF1 N:02_0_R Index,1999-06-07,4708.64383
CF1 N:02_0_R Index,1999-06-08,4725.09585
CF1 N:02_0_R Index,1999-06-09,4756.07301
CF1 N:02_0_R Index,1999-06-10,4712.76915
CF1 N:02_0_R Index,1999-06-11,4733.32023
CF1 N:02_0_R Index,1999-06-14,4705.02829
CF1 N:02_0_R Index,1999-06-15,4753.97574
CF1 N:02_0_R Index,1999-06-16,4822.67912
CF1 N:02_0_R Index,1999-06-17,4868.11992
CF1 N:02_0_R Index,1999-06-18,4905.23112
CF1 N:02_0_R Index,1999-06-21,4920.82835
CF1 N:02_0_R Index,1999-06-22,4885.9314
CF1 N:02_0_R Index,1999-06-23,4841.1826
CF1 N:02_0_R Index,1999-06-24,4797.31352
CF1 N:02_0_R Index,1999-06-25,4775.40498
CF1 N:02_0_R Index,1999-06-28,4825.41518
CF1 N:02_0_R Index,1999-06-29,4868.45778
CF1 N:02_0_R Index,1999-06-30,4926.52849
CF1 N:02_0_R Index,1999-07-01,5011.02468
CF1 N:02_0_R Index,1999-07-02,5034.81595
CF1 N:02_0_R Index,1999-07-05,5077.46555
CF1 N:02_0_R Index,1999-07-06,5088.20966
CF1 N:02_0_R Index,1999-07-07,5059.2067
CF1 N:02_0_R Index,1999-07-08,5031.55727
CF1 N:02_0_R Index,1999-07-09,5068.48254
CF1 N:02_0_R Index,1999-07-12,5084.01983
CF1 N:02_0_R Index,1999-07-13,4984.23828
CF1 N:02_0_R Index,1999-07-14,4984.77587
CF1 N:02_0_R Index,1999-07-15,5066.45498
CF1 N:02_0_R Index,1999-07-16,5075.64503
CF1 N:02_0_R Index,1999-07-19,5010.4368
CF1 N:02_0_R Index,1999-07-20,4952.09558
CF1 N:02_0_R Index,1999-07-21,4890.81909
CF1 N:02_0_R Index,1999-07-22,4906.32908
CF1 N:02_0_R Index,1999-07-23,4826.8839
CF1 N:02_0_R Index,1999-07-26,4775.48683
CF1 N:02_0_R Index,1999-07-27,4774.95122
CF1 N:02_0_R Index,1999-07-28,4777.85325
CF1 N:02_0_R Index,1999-07-29,4631.85748
CF1 N:02_0_R Index,1999-07-30,4694.9418
CF1 N:02_0_R Index,1999-08-02,4743.20886
CF1 N:02_0_R Index,1999-08-03,4700.08204
CF1 N:02_0_R Index,1999-08-04,4682.08449
CF1 N:02_0_R Index,1999-08-05,4579.76113
CF1 N:02_0_R Index,1999-08-06,4563.32094
CF1 N:02_0_R Index,1999-08-09,4658.24505
CF1 N:02_0_R Index,1999-08-10,4595.5154
CF1 N:02_0_R Index,1999-08-11,4621.56479
CF1 N:02_0_R Index,1999-08-12,4729.53053
CF1 N:02_0_R Index,1999-08-13,4822.73389
CF1 N:02_0_R Index,1999-08-16,4816.52118
CF1 N:02_0_R Index,1999-08-17,4857.61597
CF1 N:02_0_R Index,1999-08-18,4843.88328
CF1 N:02_0_R Index,1999-08-19,4753.34059
CF1 N:02_0_R Index,1999-08-20,4828.1962
CF1 N:02_0_R Index,1999-08-23,4890.26212
CF1 N:02_0_R Index,1999-08-24,4924.91983
CF1 N:02_0_R Index,1999-08-25,5004.49889
CF1 N:02_0_R Index,1999-08-26,5009.33307
CF1 N:02_0_R Index,1999-08-27,5014.41765
CF1 N:02_0_R Index,1999-08-30,5038.89092
CF1 N:02_0_R Index,1999-08-31,4961.60469
CF1 N:02_0_R Index,1999-09-01,5006.46091
CF1 N:02_0_R Index,1999-09-02,4899.18856
CF1 N:02_0_R Index,1999-09-03,5041.66383
CF1 N:02_0_R Index,1999-09-06,5049.78687
CF1 N:02_0_R Index,1999-09-07,5052.02752
CF1 N:02_0_R Index,1999-09-08,5056.93378
CF1 N:02_0_R Index,1999-09-09,5094.66128
CF1 N:02_0_R Index,1999-09-10,5144.24302
CF1 N:02_0_R Index,1999-09-13,5110.63456
CF1 N:02_0_R Index,1999-09-14,5080.87007
CF1 N:02_0_R Index,1999-09-15,5054.21461
CF1 N:02_0_R Index,1999-09-16,5020.41206
CF1 N:02_0_R Index,1999-09-17,5061.1597
CF1 N:02_0_R Index,1999-09-20,5077.56236
CF1 N:02_0_R Index,1999-09-21,4985.94481
CF1 N:02_0_R Index,1999-09-22,4971.22825
CF1 N:02_0_R Index,1999-09-23,4979.749
CF1 N:02_0_R Index,1999-09-24,4902.99286
CF1 N:02_0_R Index,1999-09-27,4972.2971
CF1 N:02_0_R Index,1999-09-28,4923.19833
CF1 N:02_0_R Index,1999-09-29,4890.12726
CF1 N:02_0_R Index,1999-09-30,4930.85572
CF1 N:02_0_R Index,1999-10-01,4862.9007
CF1 N:02_0_R Index,1999-10-04,4941.91006
CF1 N:02_0_R Index,1999-10-05,5005.36396
CF1 N:02_0_R Index,1999-10-06,5029.65172
CF1 N:02_0_R Index,1999-10-07,5098.85755
CF1 N:02_0_R Index,1999-10-08,5077.27709
CF1 N:02_0_R Index,1999-10-11,5082.68771
CF1 N:02_0_R Index,1999-10-12,5065.40343
CF1 N:02_0_R Index,1999-10-13,4928.03963
CF1 N:02_0_R Index,1999-10-14,4912.08349
CF1 N:02_0_R Index,1999-10-15,4840.35322
CF1 N:02_0_R Index,1999-10-18,4808.78226
CF1 N:02_0_R Index,1999-10-19,4923.99937
CF1 N:02_0_R Index,1999-10-20,4917.39372
CF1 N:02_0_R Index,1999-10-21,4935.53791
CF1 N:02_0_R Index,1999-10-22,5052.34734
CF1 N:02_0_R Index,1999-10-25,5016.26131
CF1 N:02_0_R Index,1999-10-26,5060.73177
CF1 N:02_0_R Index,1999-10-27,5031.04195
CF1 N:02_0_R Index,1999-10-28,5159.68407
CF1 N:02_0_R Index,1999-10-29,5266.35103
CF1 N:02_0_R Index,1999-11-01,5265.05835
CF1 N:02_0_R Index,1999-11-02,5292.64045
CF1 N:02_0_R Index,1999-11-03,5314.82801
CF1 N:02_0_R Index,1999-11-04,5365.76796
CF1 N:02_0_R Index,1999-11-05,5406.24615
CF1 N:02_0_R Index,1999-11-08,5395.67029
CF1 N:02_0_R Index,1999-11-09,5417.82802
CF1 N:02_0_R Index,1999-11-10,5449.26442
CF1 N:02_0_R Index,1999-11-11,5545.80695
CF1 N:02_0_R Index,1999-11-12,5538.44078
CF1 N:02_0_R Index,1999-11-15,5573.48971
CF1 N:02_0_R Index,1999-11-16,5584.96398
CF1 N:02_0_R Index,1999-11-17,5590.63844
CF1 N:02_0_R Index,1999-11-18,5657.17112
CF1 N:02_0_R Index,1999-11-19,5652.75543
CF1 N:02_0_R Index,1999-11-22,5548.95009
CF1 N:02_0_R Index,1999-11-23,5558.10928
CF1 N:02_0_R Index,1999-11-24,5574.30111
CF1 N:02_0_R Index,1999-11-25,5764.02384
CF1 N:02_0_R Index,1999-11-26,5825.18761
CF1 N:02_0_R Index,1999-11-29,5787.21061
CF1 N:02_0_R Index,1999-11-30,5775.54078
CF1 N:02_0_R Index,1999-12-01,5777.16132
CF1 N:02_0_R Index,1999-12-02,5751.55357
CF1 N:02_0_R Index,1999-12-03,5852.75567
CF1 N:02_0_R Index,1999-12-06,5916.22278
CF1 N:02_0_R Index,1999-12-07,5943.60239
CF1 N:02_0_R Index,1999-12-08,5922.1502
CF1 N:02_0_R Index,1999-12-09,5964.2609
CF1 N:02_0_R Index,1999-12-10,5887.87088
CF1 N:02_0_R Index,1999-12-13,5957.25908
CF1 N:02_0_R Index,1999-12-14,5981.67513
CF1 N:02_0_R Index,1999-12-15,5921.8326
CF1 N:02_0_R Index,1999-12-16,5956.19536
CF1 N:02_0_R Index,1999-12-17,5967.35633
CF1 N:02_0_R Index,1999-12-20,5937.71104
CF1 N:02_0_R Index,1999-12-21,5949.66789
CF1 N:02_0_R Index,1999-12-22,6064.31711
CF1 N:02_0_R Index,1999-12-23,6195.06603
CF1 N:02_0_R Index,1999-12-24,6302.956
CF1 N:02_0_R Index,1999-12-27,6266.71522
CF1 N:02_0_R Index,1999-12-28,6264.89742
CF1 N:02_0_R Index,1999-12-29,6281.19473
CF1 N:02_0_R Index,1999-12-30,6432.87013
CF1 N:02_0_R Index,2000-01-03,6335.22438
CF1 N:02_0_R Index,2000-01-04,6101.06194
CF1 N:02_0_R Index,2000-01-05,5880.36446
CF1 N:02_0_R Index,2000-01-06,5873.56185
CF1 N:02_0_R Index,2000-01-07,5983.00511
CF1 N:02_0_R Index,2000-01-10,6102.06908
CF1 N:02_0_R Index,2000-01-11,6058.47187
CF1 N:02_0_R Index,2000-01-12,6030.68497
CF1 N:02_0_R Index,2000-01-13,6071.15802
CF1 N:02_0_R Index,2000-01-14,6270.71575
CF1 N:02_0_R Index,2000-01-17,6313.64127
CF1 N:02_0_R Index,2000-01-18,6131.04898
CF1 N:02_0_R Index,2000-01-19,6106.6813
CF1 N:02_0_R Index,2000-01-20,6161.04839
CF1 N:02_0_R Index,2000-01-21,6111.39952
CF1 N:02_0_R Index,2000-01-24,6143.28099
CF1 N:02_0_R Index,2000-01-25,6044.76991
CF1 N:02_0_R Index,2000-01-26,6093.98425
CF1 N:02_0_R Index,2000-01-27,6146.05064
CF1 N:02_0_R Index,2000-01-28,6177.3762
CF1 N:02_0_R Index,2000-01-31,6058.52209
CF1 N:02_0_R Index,2000-02-01,6207.3978
CF1 N:02_0_R Index,2000-02-02,6419.73583
CF1 N:02_0_R Index,2000-02-03,6596.18556
CF1 N:02_0_R Index,2000-02-04,6762.4411
CF1 N:02_0_R Index,2000-02-07,6655.35744
CF1 N:02_0_R Index,2000-02-08,6777.43529
CF1 N:02_0_R Index,2000-02-09,6772.96677
CF1 N:02_0_R Index,2000-02-10,6670.74523
CF1 N:02_0_R Index,2000-02-11,6702.84344
CF1 N:02_0_R Index,2000-02-14,6740.1393
CF1 N:02_0_R Index,2000-02-15,6546.42911
CF1 N:02_0_R Index,2000-02-16,6493.91631
CF1 N:02_0_R Index,2000-02-17,6619.80586
CF1 N:02_0_R Index,2000-02-18,6506.03684
CF1 N:02_0_R Index,2000-02-21,6388.82212
CF1 N:02_0_R Index,2000-02-22,6408.07004
CF1 N:02_0_R Index,2000-02-23,6474.95708
CF1 N:02_0_R Index,2000-02-24,6521.2993
CF1 N:02_0_R Index,2000-02-25,6633.28375
CF1 N:02_0_R Index,2000-02-28,6541.55918
CF1 N:02_0_R Index,2000-02-29,6635.76426
CF1 N:02_0_R Index,2000-03-01,6674.09913
CF1 N:02_0_R Index,2000-03-02,6891.68291
CF1 N:02_0_R Index,2000-03-03,6984.30697
CF1 N:02_0_R Index,2000-03-06,7015.84825
CF1 N:02_0_R Index,2000-03-07,6896.5867
CF1 N:02_0_R Index,2000-03-08,6792.13002
CF1 N:02_0_R Index,2000-03-09,6882.92383
CF1 N:02_0_R Index,2000-03-10,6984.56646
CF1 N:02_0_R Index,2000-03-13,6797.57562
CF1 N:02_0_R Index,2000-03-14,6816.91287
CF1 N:02_0_R Index,2000-03-15,6680.0443
CF1 N:02_0_R Index,2000-03-16,6723.39461
CF1 N:02_0_R Index,2000-03-17,6786.87803
CF1 N:02_0_R Index,2000-03-20,6838.33091
CF1 N:02_0_R Index,2000-03-21,6792.45585
CF1 N:02_0_R Index,2000-03-22,6733.90213
CF1 N:02_0_R Index,2000-03-23,6700.14302
CF1 N:02_0_R Index,2000-03-24,6731.04657
CF1 N:02_0_R Index,2000-03-27,6821.75731
CF1 N:02_0_R Index,2000-03-28,6908.80902
CF1 N:02_0_R Index,2000-03-29,6881.25663
CF1 N:02_0_R Index,2000-03-30,6695.48951
CF1 N:02_0_R Index,2000-03-31,6631.25106
CF1 N:02_0_R Index,2000-04-03,6439.82525
CF1 N:02_0_R Index,2000-04-04,6564.98288
CF1 N:02_0_R Index,2000-04-05,6316.72809
CF1 N:02_0_R Index,2000-04-06,6510.87112
CF1 N:02_0_R Index,2000-04-07,6592.35674
CF1 N:02_0_R Index,2000-04-10,6674.33415
CF1 N:02_0_R Index,2000-04-11,6537.58106
CF1 N:02_0_R Index,2000-04-12,6528.63734
CF1 N:02_0_R Index,2000-04-13,6543.59614
CF1 N:02_0_R Index,2000-04-14,6329.76027
CF1 N:02_0_R Index,2000-04-17,6332.23002
CF1 N:02_0_R Index,2000-04-18,6435.64487
CF1 N:02_0_R Index,2000-04-19,6421.88941
CF1 N:02_0_R Index,2000-04-20,6541.17184
CF1 N:02_0_R Index,2000-04-25,6613.5376
CF1 N:02_0_R Index,2000-04-26,6667.09287
CF1 N:02_0_R Index,2000-04-27,6492.0114
CF1 N:02_0_R Index,2000-04-28,6706.28441
CF1 N:02_0_R Index,2000-05-02,6799.62616
CF1 N:02_0_R Index,2000-05-03,6585.31154
CF1 N:02_0_R Index,2000-05-04,6662.38307
CF1 N:02_0_R Index,2000-05-05,6755.127
CF1 N:02_0_R Index,2000-05-08,6699.22577
CF1 N:02_0_R Index,2000-05-09,6582.9604
CF1 N:02_0_R Index,2000-05-10,6483.97098
CF1 N:02_0_R Index,2000-05-11,6616.55182
CF1 N:02_0_R Index,2000-05-12,6670.00991
CF1 N:02_0_R Index,2000-05-15,6633.45931
CF1 N:02_0_R Index,2000-05-16,6786.74241
CF1 N:02_0_R Index,2000-05-17,6661.14914
CF1 N:02_0_R Index,2000-05-18,6676.22877
CF1 N:02_0_R Index,2000-05-19,6400.81569
CF1 N:02_0_R Index,2000-05-22,6306.3952
CF1 N:02_0_R Index,2000-05-23,6404.10718
CF1 N:02_0_R Index,2000-05-24,6290.14938
CF1 N:02_0_R Index,2000-05-25,6343.53691
CF1 N:02_0_R Index,2000-05-26,6396.95543
CF1 N:02_0_R Index,2000-05-29,6463.18274
CF1 N:02_0_R Index,2000-05-30,6605.17324
CF1 N:02_0_R Index,2000-05-31,6714.21955
CF1 N:02_0_R Index,2000-06-01,6903.8913
CF1 N:02_0_R Index,2000-06-02,6997.7987
CF1 N:02_0_R Index,2000-06-05,6994.06647
CF1 N:02_0_R Index,2000-06-06,6897.8126
CF1 N:02_0_R Index,2000-06-07,6780.20876
CF1 N:02_0_R Index,2000-06-08,6790.27551
CF1 N:02_0_R Index,2000-06-09,6827.55611
CF1 N:02_0_R Index,2000-06-12,6799.88666
CF1 N:02_0_R Index,2000-06-13,6816.1293
CF1 N:02_0_R Index,2000-06-14,6905.72836
CF1 N:02_0_R Index,2000-06-15,6792.08841
CF1 N:02_0_R Index,2000-06-16,6738.91313
CF1 N:02_0_R Index,2000-06-19,6783.91277
CF1 N:02_0_R Index,2000-06-20,6832.16311
CF1 N:02_0_R Index,2000-06-21,6710.78135
CF1 N:02_0_R Index,2000-06-22,6696.6356
CF1 N:02_0_R Index,2000-06-23,6786.4386
CF1 N:02_0_R Index,2000-06-26,6818.60576
CF1 N:02_0_R Index,2000-06-27,6772.05266
CF1 N:02_0_R Index,2000-06-28,6832.90982
CF1 N:02_0_R Index,2000-06-29,6651.04199
CF1 N:02_0_R Index,2000-06-30,6696.55085
CF1 N:02_0_R Index,2000-07-03,6722.16485
CF1 N:02_0_R Index,2000-07-04,6726.3414
CF1 N:02_0_R Index,2000-07-05,6673.64796
CF1 N:02_0_R Index,2000-07-06,6653.84691
CF1 N:02_0_R Index,2000-07-07,6747.95159
CF1 N:02_0_R Index,2000-07-10,6708.03547
CF1 N:02_0_R Index,2000-07-11,6710.52349
CF1 N:02_0_R Index,2000-07-12,6767.4569
CF1 N:02_0_R Index,2000-07-13,6795.45973
CF1 N:02_0_R Index,2000-07-14,6823.82466
CF1 N:02_0_R Index,2000-07-17,6830.07778
CF1 N:02_0_R Index,2000-07-18,6732.218
