name,date,PX_LAST
DU1 N:02_0_R Comdty,2002-03-15,143.75226
DU1 N:02_0_R Comdty,2002-03-18,143.73826
DU1 N:02_0_R Comdty,2002-03-19,143.73826
DU1 N:02_0_R Comdty,2002-03-20,143.65426
DU1 N:02_0_R Comdty,2002-03-21,143.65426
DU1 N:02_0_R Comdty,2002-03-22,143.54226
DU1 N:02_0_R Comdty,2002-03-25,143.47226
DU1 N:02_0_R Comdty,2002-03-26,143.62626
DU1 N:02_0_R Comdty,2002-03-27,143.65426
DU1 N:02_0_R Comdty,2002-03-28,143.54226
DU1 N:02_0_R Comdty,2002-04-02,143.65426
DU1 N:02_0_R Comdty,2002-04-03,143.79426
DU1 N:02_0_R Comdty,2002-04-04,143.90626
DU1 N:02_0_R Comdty,2002-04-05,143.99026
DU1 N:02_0_R Comdty,2002-04-08,143.97626
DU1 N:02_0_R Comdty,2002-04-09,144.01826
DU1 N:02_0_R Comdty,2002-04-10,144.00426
DU1 N:02_0_R Comdty,2002-04-11,144.04626
DU1 N:02_0_R Comdty,2002-04-12,144.07426
DU1 N:02_0_R Comdty,2002-04-15,144.22826
DU1 N:02_0_R Comdty,2002-04-16,143.96226
DU1 N:02_0_R Comdty,2002-04-17,144.07426
DU1 N:02_0_R Comdty,2002-04-18,144.17226
DU1 N:02_0_R Comdty,2002-04-19,144.06026
DU1 N:02_0_R Comdty,2002-04-22,144.21426
DU1 N:02_0_R Comdty,2002-04-23,144.14426
DU1 N:02_0_R Comdty,2002-04-24,144.27026
DU1 N:02_0_R Comdty,2002-04-25,144.46626
DU1 N:02_0_R Comdty,2002-04-26,144.50826
DU1 N:02_0_R Comdty,2002-04-29,144.38226
DU1 N:02_0_R Comdty,2002-04-30,144.39626
DU1 N:02_0_R Comdty,2002-05-02,144.15826
DU1 N:02_0_R Comdty,2002-05-03,144.38226
DU1 N:02_0_R Comdty,2002-05-06,144.34026
DU1 N:02_0_R Comdty,2002-05-07,144.38226
DU1 N:02_0_R Comdty,2002-05-08,144.20026
DU1 N:02_0_R Comdty,2002-05-09,144.11626
DU1 N:02_0_R Comdty,2002-05-10,144.10226
DU1 N:02_0_R Comdty,2002-05-13,143.97626
DU1 N:02_0_R Comdty,2002-05-14,143.80826
DU1 N:02_0_R Comdty,2002-05-15,143.79426
DU1 N:02_0_R Comdty,2002-05-16,143.85026
DU1 N:02_0_R Comdty,2002-05-17,143.76626
DU1 N:02_0_R Comdty,2002-05-20,143.89226
DU1 N:02_0_R Comdty,2002-05-21,144.04626
DU1 N:02_0_R Comdty,2002-05-22,144.10226
DU1 N:02_0_R Comdty,2002-05-23,144.18626
DU1 N:02_0_R Comdty,2002-05-24,144.08826
DU1 N:02_0_R Comdty,2002-05-27,144.01826
DU1 N:02_0_R Comdty,2002-05-28,144.07426
DU1 N:02_0_R Comdty,2002-05-29,144.13026
DU1 N:02_0_R Comdty,2002-05-30,144.22826
DU1 N:02_0_R Comdty,2002-05-31,144.07426
DU1 N:02_0_R Comdty,2002-06-03,144.14426
DU1 N:02_0_R Comdty,2002-06-04,144.34026
DU1 N:02_0_R Comdty,2002-06-05,144.31217
DU1 N:02_0_R Comdty,2002-06-06,144.3824
DU1 N:02_0_R Comdty,2002-06-07,144.42454
DU1 N:02_0_R Comdty,2002-06-10,144.45263
DU1 N:02_0_R Comdty,2002-06-11,144.49477
DU1 N:02_0_R Comdty,2002-06-12,144.59309
DU1 N:02_0_R Comdty,2002-06-13,144.70546
DU1 N:02_0_R Comdty,2002-06-14,144.88807
DU1 N:02_0_R Comdty,2002-06-17,144.81784
DU1 N:02_0_R Comdty,2002-06-18,144.83188
DU1 N:02_0_R Comdty,2002-06-19,144.93021
DU1 N:02_0_R Comdty,2002-06-20,144.85997
DU1 N:02_0_R Comdty,2002-06-21,144.93021
DU1 N:02_0_R Comdty,2002-06-24,145.09876
DU1 N:02_0_R Comdty,2002-06-25,144.9583
DU1 N:02_0_R Comdty,2002-06-26,145.19709
DU1 N:02_0_R Comdty,2002-06-27,145.12685
DU1 N:02_0_R Comdty,2002-06-28,145.18304
DU1 N:02_0_R Comdty,2002-07-01,145.23923
DU1 N:02_0_R Comdty,2002-07-02,145.37969
DU1 N:02_0_R Comdty,2002-07-03,145.29541
DU1 N:02_0_R Comdty,2002-07-04,145.18304
DU1 N:02_0_R Comdty,2002-07-05,144.98639
DU1 N:02_0_R Comdty,2002-07-08,145.1409
DU1 N:02_0_R Comdty,2002-07-09,145.12685
DU1 N:02_0_R Comdty,2002-07-10,145.36564
DU1 N:02_0_R Comdty,2002-07-11,145.47801
DU1 N:02_0_R Comdty,2002-07-12,145.56229
DU1 N:02_0_R Comdty,2002-07-15,145.70275
DU1 N:02_0_R Comdty,2002-07-16,145.5342
DU1 N:02_0_R Comdty,2002-07-17,145.59038
DU1 N:02_0_R Comdty,2002-07-18,145.5342
DU1 N:02_0_R Comdty,2002-07-19,145.7168
DU1 N:02_0_R Comdty,2002-07-22,145.87131
DU1 N:02_0_R Comdty,2002-07-23,145.81513
DU1 N:02_0_R Comdty,2002-07-24,146.1101
DU1 N:02_0_R Comdty,2002-07-25,146.05391
DU1 N:02_0_R Comdty,2002-07-26,146.22247
DU1 N:02_0_R Comdty,2002-07-29,145.9275
DU1 N:02_0_R Comdty,2002-07-30,145.95559
DU1 N:02_0_R Comdty,2002-07-31,146.19438
DU1 N:02_0_R Comdty,2002-08-01,146.40507
DU1 N:02_0_R Comdty,2002-08-02,146.72814
DU1 N:02_0_R Comdty,2002-08-05,146.92479
DU1 N:02_0_R Comdty,2002-08-06,146.60172
DU1 N:02_0_R Comdty,2002-08-07,146.79837
DU1 N:02_0_R Comdty,2002-08-08,146.71409
DU1 N:02_0_R Comdty,2002-08-09,146.62981
DU1 N:02_0_R Comdty,2002-08-12,146.61577
DU1 N:02_0_R Comdty,2002-08-13,146.70005
DU1 N:02_0_R Comdty,2002-08-14,146.686
DU1 N:02_0_R Comdty,2002-08-15,146.32079
DU1 N:02_0_R Comdty,2002-08-16,146.25056
DU1 N:02_0_R Comdty,2002-08-19,146.16628
DU1 N:02_0_R Comdty,2002-08-20,146.40507
DU1 N:02_0_R Comdty,2002-08-21,146.09605
DU1 N:02_0_R Comdty,2002-08-22,146.08201
DU1 N:02_0_R Comdty,2002-08-23,146.27866
DU1 N:02_0_R Comdty,2002-08-26,146.2927
DU1 N:02_0_R Comdty,2002-08-27,146.19438
DU1 N:02_0_R Comdty,2002-08-28,146.43316
DU1 N:02_0_R Comdty,2002-08-29,146.5034
DU1 N:02_0_R Comdty,2002-08-30,146.62981
DU1 N:02_0_R Comdty,2002-09-02,146.79837
DU1 N:02_0_R Comdty,2002-09-03,146.96693
DU1 N:02_0_R Comdty,2002-09-04,147.0793
DU1 N:02_0_R Comdty,2002-09-05,147.23395
DU1 N:02_0_R Comdty,2002-09-06,147.24801
DU1 N:02_0_R Comdty,2002-09-09,146.99494
DU1 N:02_0_R Comdty,2002-09-10,146.8684
DU1 N:02_0_R Comdty,2002-09-11,146.68562
DU1 N:02_0_R Comdty,2002-09-12,147.02306
DU1 N:02_0_R Comdty,2002-09-13,147.10742
DU1 N:02_0_R Comdty,2002-09-16,147.26207
DU1 N:02_0_R Comdty,2002-09-17,147.24801
DU1 N:02_0_R Comdty,2002-09-18,147.34643
DU1 N:02_0_R Comdty,2002-09-19,147.37455
DU1 N:02_0_R Comdty,2002-09-20,147.37455
DU1 N:02_0_R Comdty,2002-09-23,147.51515
DU1 N:02_0_R Comdty,2002-09-24,147.71199
DU1 N:02_0_R Comdty,2002-09-25,147.48703
DU1 N:02_0_R Comdty,2002-09-26,147.41673
DU1 N:02_0_R Comdty,2002-09-27,147.51515
DU1 N:02_0_R Comdty,2002-09-30,147.8807
DU1 N:02_0_R Comdty,2002-10-01,147.75417
DU1 N:02_0_R Comdty,2002-10-02,147.65575
DU1 N:02_0_R Comdty,2002-10-03,147.83852
DU1 N:02_0_R Comdty,2002-10-04,147.97912
DU1 N:02_0_R Comdty,2002-10-07,147.93694
DU1 N:02_0_R Comdty,2002-10-08,147.951
DU1 N:02_0_R Comdty,2002-10-09,147.951
DU1 N:02_0_R Comdty,2002-10-10,147.59951
DU1 N:02_0_R Comdty,2002-10-11,147.31831
DU1 N:02_0_R Comdty,2002-10-14,147.44485
DU1 N:02_0_R Comdty,2002-10-15,147.12148
DU1 N:02_0_R Comdty,2002-10-16,147.13554
DU1 N:02_0_R Comdty,2002-10-17,147.21989
DU1 N:02_0_R Comdty,2002-10-18,147.27613
DU1 N:02_0_R Comdty,2002-10-21,147.16366
DU1 N:02_0_R Comdty,2002-10-22,147.20583
DU1 N:02_0_R Comdty,2002-10-23,147.41673
DU1 N:02_0_R Comdty,2002-10-24,147.34643
DU1 N:02_0_R Comdty,2002-10-25,147.33237
DU1 N:02_0_R Comdty,2002-10-28,147.45891
DU1 N:02_0_R Comdty,2002-10-29,147.69793
DU1 N:02_0_R Comdty,2002-10-30,147.57139
DU1 N:02_0_R Comdty,2002-10-31,147.85258
DU1 N:02_0_R Comdty,2002-11-01,147.71199
DU1 N:02_0_R Comdty,2002-11-04,147.75417
DU1 N:02_0_R Comdty,2002-11-05,147.54327
DU1 N:02_0_R Comdty,2002-11-06,147.55733
DU1 N:02_0_R Comdty,2002-11-07,147.62763
DU1 N:02_0_R Comdty,2002-11-08,147.90882
DU1 N:02_0_R Comdty,2002-11-11,147.93694
DU1 N:02_0_R Comdty,2002-11-12,147.97912
DU1 N:02_0_R Comdty,2002-11-13,147.99318
DU1 N:02_0_R Comdty,2002-11-14,147.81041
DU1 N:02_0_R Comdty,2002-11-15,147.85258
DU1 N:02_0_R Comdty,2002-11-18,147.82446
DU1 N:02_0_R Comdty,2002-11-19,147.85258
DU1 N:02_0_R Comdty,2002-11-20,147.90882
DU1 N:02_0_R Comdty,2002-11-21,147.79635
DU1 N:02_0_R Comdty,2002-11-22,147.76823
DU1 N:02_0_R Comdty,2002-11-25,147.72605
DU1 N:02_0_R Comdty,2002-11-26,147.8807
DU1 N:02_0_R Comdty,2002-11-27,147.59951
DU1 N:02_0_R Comdty,2002-11-28,147.62763
DU1 N:02_0_R Comdty,2002-11-29,147.71199
DU1 N:02_0_R Comdty,2002-12-02,147.65575
DU1 N:02_0_R Comdty,2002-12-03,147.76823
DU1 N:02_0_R Comdty,2002-12-04,147.75417
DU1 N:02_0_R Comdty,2002-12-05,147.88104
DU1 N:02_0_R Comdty,2002-12-06,148.03611
DU1 N:02_0_R Comdty,2002-12-09,148.17709
DU1 N:02_0_R Comdty,2002-12-10,148.21938
DU1 N:02_0_R Comdty,2002-12-11,148.30396
DU1 N:02_0_R Comdty,2002-12-12,148.43084
DU1 N:02_0_R Comdty,2002-12-13,148.41674
DU1 N:02_0_R Comdty,2002-12-16,148.37445
DU1 N:02_0_R Comdty,2002-12-17,148.54362
DU1 N:02_0_R Comdty,2002-12-18,148.69869
DU1 N:02_0_R Comdty,2002-12-19,148.71278
DU1 N:02_0_R Comdty,2002-12-20,148.6423
DU1 N:02_0_R Comdty,2002-12-23,148.67049
DU1 N:02_0_R Comdty,2002-12-27,148.93834
DU1 N:02_0_R Comdty,2002-12-30,148.92424
DU1 N:02_0_R Comdty,2003-01-02,148.6423
DU1 N:02_0_R Comdty,2003-01-03,148.78327
DU1 N:02_0_R Comdty,2003-01-06,148.86786
DU1 N:02_0_R Comdty,2003-01-07,148.96654
DU1 N:02_0_R Comdty,2003-01-08,149.1498
DU1 N:02_0_R Comdty,2003-01-09,148.96654
DU1 N:02_0_R Comdty,2003-01-10,149.09341
DU1 N:02_0_R Comdty,2003-01-13,148.96654
DU1 N:02_0_R Comdty,2003-01-14,149.02293
DU1 N:02_0_R Comdty,2003-01-15,149.02293
DU1 N:02_0_R Comdty,2003-01-16,148.96654
DU1 N:02_0_R Comdty,2003-01-17,149.19209
DU1 N:02_0_R Comdty,2003-01-20,149.24848
DU1 N:02_0_R Comdty,2003-01-21,149.22029
DU1 N:02_0_R Comdty,2003-01-22,149.26258
DU1 N:02_0_R Comdty,2003-01-23,149.27668
DU1 N:02_0_R Comdty,2003-01-24,149.31897
DU1 N:02_0_R Comdty,2003-01-27,149.24848
DU1 N:02_0_R Comdty,2003-01-28,149.24848
DU1 N:02_0_R Comdty,2003-01-29,149.24848
DU1 N:02_0_R Comdty,2003-01-30,149.20619
DU1 N:02_0_R Comdty,2003-01-31,149.26258
DU1 N:02_0_R Comdty,2003-02-03,149.22029
DU1 N:02_0_R Comdty,2003-02-04,149.37536
DU1 N:02_0_R Comdty,2003-02-05,149.23439
DU1 N:02_0_R Comdty,2003-02-06,149.45994
DU1 N:02_0_R Comdty,2003-02-07,149.53043
DU1 N:02_0_R Comdty,2003-02-10,149.47404
DU1 N:02_0_R Comdty,2003-02-11,149.55862
DU1 N:02_0_R Comdty,2003-02-12,149.6996
DU1 N:02_0_R Comdty,2003-02-13,149.81238
DU1 N:02_0_R Comdty,2003-02-14,149.6714
DU1 N:02_0_R Comdty,2003-02-17,149.60092
DU1 N:02_0_R Comdty,2003-02-18,149.61501
DU1 N:02_0_R Comdty,2003-02-19,149.72779
DU1 N:02_0_R Comdty,2003-02-20,149.75599
DU1 N:02_0_R Comdty,2003-02-21,149.6855
DU1 N:02_0_R Comdty,2003-02-24,149.91106
DU1 N:02_0_R Comdty,2003-02-25,149.99564
DU1 N:02_0_R Comdty,2003-02-26,150.02384
DU1 N:02_0_R Comdty,2003-02-27,149.81238
DU1 N:02_0_R Comdty,2003-02-28,150.05203
DU1 N:02_0_R Comdty,2003-03-03,150.03793
DU1 N:02_0_R Comdty,2003-03-04,150.05203
DU1 N:02_0_R Comdty,2003-03-05,149.95335
DU1 N:02_0_R Comdty,2003-03-06,150.09432
DU1 N:02_0_R Comdty,2003-03-07,150.16481
DU1 N:02_0_R Comdty,2003-03-10,150.27759
DU1 N:02_0_R Comdty,2003-03-11,150.16481
DU1 N:02_0_R Comdty,2003-03-12,150.09432
DU1 N:02_0_R Comdty,2003-03-13,149.54453
DU1 N:02_0_R Comdty,2003-03-14,149.48814
DU1 N:02_0_R Comdty,2003-03-17,149.1357
DU1 N:02_0_R Comdty,2003-03-18,149.19209
DU1 N:02_0_R Comdty,2003-03-19,148.95244
DU1 N:02_0_R Comdty,2003-03-20,149.1357
DU1 N:02_0_R Comdty,2003-03-21,148.91015
DU1 N:02_0_R Comdty,2003-03-24,149.1498
DU1 N:02_0_R Comdty,2003-03-25,149.1639
DU1 N:02_0_R Comdty,2003-03-26,149.20619
DU1 N:02_0_R Comdty,2003-03-27,149.30487
DU1 N:02_0_R Comdty,2003-03-28,149.48814
DU1 N:02_0_R Comdty,2003-03-31,149.72779
DU1 N:02_0_R Comdty,2003-04-01,149.81238
DU1 N:02_0_R Comdty,2003-04-02,149.51633
DU1 N:02_0_R Comdty,2003-04-03,149.50224
DU1 N:02_0_R Comdty,2003-04-04,149.54453
DU1 N:02_0_R Comdty,2003-04-07,149.29078
DU1 N:02_0_R Comdty,2003-04-08,149.36126
DU1 N:02_0_R Comdty,2003-04-09,149.57272
DU1 N:02_0_R Comdty,2003-04-10,149.57272
DU1 N:02_0_R Comdty,2003-04-11,149.37536
DU1 N:02_0_R Comdty,2003-04-14,149.1357
DU1 N:02_0_R Comdty,2003-04-15,149.178
DU1 N:02_0_R Comdty,2003-04-16,149.29078
DU1 N:02_0_R Comdty,2003-04-17,149.24848
DU1 N:02_0_R Comdty,2003-04-22,149.47404
DU1 N:02_0_R Comdty,2003-04-23,149.36126
DU1 N:02_0_R Comdty,2003-04-24,149.60092
DU1 N:02_0_R Comdty,2003-04-25,149.6714
DU1 N:02_0_R Comdty,2003-04-28,149.61501
DU1 N:02_0_R Comdty,2003-04-29,149.55862
DU1 N:02_0_R Comdty,2003-04-30,149.84057
DU1 N:02_0_R Comdty,2003-05-02,149.79828
DU1 N:02_0_R Comdty,2003-05-05,149.82647
DU1 N:02_0_R Comdty,2003-05-06,149.85467
DU1 N:02_0_R Comdty,2003-05-07,150.06613
DU1 N:02_0_R Comdty,2003-05-08,150.12252
DU1 N:02_0_R Comdty,2003-05-09,150.05203
DU1 N:02_0_R Comdty,2003-05-12,150.12252
DU1 N:02_0_R Comdty,2003-05-13,150.26349
DU1 N:02_0_R Comdty,2003-05-14,150.24939
DU1 N:02_0_R Comdty,2003-05-15,150.30578
DU1 N:02_0_R Comdty,2003-05-16,150.33398
DU1 N:02_0_R Comdty,2003-05-19,150.50315
DU1 N:02_0_R Comdty,2003-05-20,150.53134
DU1 N:02_0_R Comdty,2003-05-21,150.48905
DU1 N:02_0_R Comdty,2003-05-22,150.51724
DU1 N:02_0_R Comdty,2003-05-23,150.64412
DU1 N:02_0_R Comdty,2003-05-26,150.71461
DU1 N:02_0_R Comdty,2003-05-27,150.55954
DU1 N:02_0_R Comdty,2003-05-28,150.44676
DU1 N:02_0_R Comdty,2003-05-29,150.63002
DU1 N:02_0_R Comdty,2003-05-30,150.63002
DU1 N:02_0_R Comdty,2003-06-02,150.57363
DU1 N:02_0_R Comdty,2003-06-03,150.88377
DU1 N:02_0_R Comdty,2003-06-04,150.7428
DU1 N:02_0_R Comdty,2003-06-05,150.94027
DU1 N:02_0_R Comdty,2003-06-06,150.88385
DU1 N:02_0_R Comdty,2003-06-09,151.0108
DU1 N:02_0_R Comdty,2003-06-10,151.23648
DU1 N:02_0_R Comdty,2003-06-11,151.20827
DU1 N:02_0_R Comdty,2003-06-12,151.15185
DU1 N:02_0_R Comdty,2003-06-13,151.2647
DU1 N:02_0_R Comdty,2003-06-16,151.05312
DU1 N:02_0_R Comdty,2003-06-17,150.86975
DU1 N:02_0_R Comdty,2003-06-18,150.67227
DU1 N:02_0_R Comdty,2003-06-19,150.84154
DU1 N:02_0_R Comdty,2003-06-20,150.71459
DU1 N:02_0_R Comdty,2003-06-23,150.78512
DU1 N:02_0_R Comdty,2003-06-24,150.84154
DU1 N:02_0_R Comdty,2003-06-25,150.94027
DU1 N:02_0_R Comdty,2003-06-26,150.4607
DU1 N:02_0_R Comdty,2003-06-27,150.34785
DU1 N:02_0_R Comdty,2003-06-30,150.55943
DU1 N:02_0_R Comdty,2003-07-01,150.65817
DU1 N:02_0_R Comdty,2003-07-02,150.57354
DU1 N:02_0_R Comdty,2003-07-03,150.4748
DU1 N:02_0_R Comdty,2003-07-04,150.62996
DU1 N:02_0_R Comdty,2003-07-07,150.41838
DU1 N:02_0_R Comdty,2003-07-08,150.43249
DU1 N:02_0_R Comdty,2003-07-09,150.44659
DU1 N:02_0_R Comdty,2003-07-10,150.60175
DU1 N:02_0_R Comdty,2003-07-11,150.54533
DU1 N:02_0_R Comdty,2003-07-14,150.60175
DU1 N:02_0_R Comdty,2003-07-15,150.12217
DU1 N:02_0_R Comdty,2003-07-16,150.13628
DU1 N:02_0_R Comdty,2003-07-17,150.15038
DU1 N:02_0_R Comdty,2003-07-18,150.1927
DU1 N:02_0_R Comdty,2003-07-21,150.05164
DU1 N:02_0_R Comdty,2003-07-22,149.99522
DU1 N:02_0_R Comdty,2003-07-23,150.24912
DU1 N:02_0_R Comdty,2003-07-24,150.03754
DU1 N:02_0_R Comdty,2003-07-25,150.16449
DU1 N:02_0_R Comdty,2003-07-28,149.98112
DU1 N:02_0_R Comdty,2003-07-29,149.96701
DU1 N:02_0_R Comdty,2003-07-30,149.9388
DU1 N:02_0_R Comdty,2003-07-31,149.57207
DU1 N:02_0_R Comdty,2003-08-01,149.07838
DU1 N:02_0_R Comdty,2003-08-04,149.34638
DU1 N:02_0_R Comdty,2003-08-05,149.34638
DU1 N:02_0_R Comdty,2003-08-06,149.44512
DU1 N:02_0_R Comdty,2003-08-07,149.55796
DU1 N:02_0_R Comdty,2003-08-08,149.78364
DU1 N:02_0_R Comdty,2003-08-11,149.54385
DU1 N:02_0_R Comdty,2003-08-12,149.58617
DU1 N:02_0_R Comdty,2003-08-13,149.43101
DU1 N:02_0_R Comdty,2003-08-14,149.20533
DU1 N:02_0_R Comdty,2003-08-15,149.48743
DU1 N:02_0_R Comdty,2003-08-18,149.3887
DU1 N:02_0_R Comdty,2003-08-19,149.44512
DU1 N:02_0_R Comdty,2003-08-20,149.34638
DU1 N:02_0_R Comdty,2003-08-21,149.21943
DU1 N:02_0_R Comdty,2003-08-22,149.27586
DU1 N:02_0_R Comdty,2003-08-25,149.30407
DU1 N:02_0_R Comdty,2003-08-26,149.34638
DU1 N:02_0_R Comdty,2003-08-27,149.30407
DU1 N:02_0_R Comdty,2003-08-28,149.3887
DU1 N:02_0_R Comdty,2003-08-29,149.43101
DU1 N:02_0_R Comdty,2003-09-01,149.28996
DU1 N:02_0_R Comdty,2003-09-02,148.97964
DU1 N:02_0_R Comdty,2003-09-03,149.06428
DU1 N:02_0_R Comdty,2003-09-04,149.26175
DU1 N:02_0_R Comdty,2003-09-05,149.58617
DU1 N:02_0_R Comdty,2003-09-08,149.72786
DU1 N:02_0_R Comdty,2003-09-09,149.67119
DU1 N:02_0_R Comdty,2003-09-10,149.81288
DU1 N:02_0_R Comdty,2003-09-11,149.67119
DU1 N:02_0_R Comdty,2003-09-12,150.02542
DU1 N:02_0_R Comdty,2003-09-15,149.96874
DU1 N:02_0_R Comdty,2003-09-16,149.92624
DU1 N:02_0_R Comdty,2003-09-17,150.0821
DU1 N:02_0_R Comdty,2003-09-18,150.03959
DU1 N:02_0_R Comdty,2003-09-19,150.12461
DU1 N:02_0_R Comdty,2003-09-22,150.35132
DU1 N:02_0_R Comdty,2003-09-23,150.33715
DU1 N:02_0_R Comdty,2003-09-24,150.46467
DU1 N:02_0_R Comdty,2003-09-25,150.46467
DU1 N:02_0_R Comdty,2003-09-26,150.57803
DU1 N:02_0_R Comdty,2003-09-29,150.57803
DU1 N:02_0_R Comdty,2003-09-30,150.71972
DU1 N:02_0_R Comdty,2003-10-01,150.69138
DU1 N:02_0_R Comdty,2003-10-02,150.37966
DU1 N:02_0_R Comdty,2003-10-03,149.86956
DU1 N:02_0_R Comdty,2003-10-06,150.11044
DU1 N:02_0_R Comdty,2003-10-07,150.11044
DU1 N:02_0_R Comdty,2003-10-08,150.15295
DU1 N:02_0_R Comdty,2003-10-09,149.92624
DU1 N:02_0_R Comdty,2003-10-10,150.05376
DU1 N:02_0_R Comdty,2003-10-13,149.86956
DU1 N:02_0_R Comdty,2003-10-14,149.8979
DU1 N:02_0_R Comdty,2003-10-15,149.64285
DU1 N:02_0_R Comdty,2003-10-16,149.55783
DU1 N:02_0_R Comdty,2003-10-17,149.60034
DU1 N:02_0_R Comdty,2003-10-20,149.62868
DU1 N:02_0_R Comdty,2003-10-21,149.78454
DU1 N:02_0_R Comdty,2003-10-22,149.84122
DU1 N:02_0_R Comdty,2003-10-23,149.69953
DU1 N:02_0_R Comdty,2003-10-24,149.85539
DU1 N:02_0_R Comdty,2003-10-27,149.72786
DU1 N:02_0_R Comdty,2003-10-28,149.61451
DU1 N:02_0_R Comdty,2003-10-29,149.7137
DU1 N:02_0_R Comdty,2003-10-30,149.54366
DU1 N:02_0_R Comdty,2003-10-31,149.7137
DU1 N:02_0_R Comdty,2003-11-03,149.51532
DU1 N:02_0_R Comdty,2003-11-04,149.61451
DU1 N:02_0_R Comdty,2003-11-05,149.58617
DU1 N:02_0_R Comdty,2003-11-06,149.3878
DU1 N:02_0_R Comdty,2003-11-07,149.30278
DU1 N:02_0_R Comdty,2003-11-10,149.35946
DU1 N:02_0_R Comdty,2003-11-11,149.3878
DU1 N:02_0_R Comdty,2003-11-12,149.47282
DU1 N:02_0_R Comdty,2003-11-13,149.62868
DU1 N:02_0_R Comdty,2003-11-14,149.78454
DU1 N:02_0_R Comdty,2003-11-17,149.86956
DU1 N:02_0_R Comdty,2003-11-18,149.99708
DU1 N:02_0_R Comdty,2003-11-19,149.92624
DU1 N:02_0_R Comdty,2003-11-20,149.96874
DU1 N:02_0_R Comdty,2003-11-21,150.05376
DU1 N:02_0_R Comdty,2003-11-24,149.78454
DU1 N:02_0_R Comdty,2003-11-25,149.74203
DU1 N:02_0_R Comdty,2003-11-26,149.61451
DU1 N:02_0_R Comdty,2003-11-27,149.45865
DU1 N:02_0_R Comdty,2003-11-28,149.47282
DU1 N:02_0_R Comdty,2003-12-01,149.41614
DU1 N:02_0_R Comdty,2003-12-02,149.58617
DU1 N:02_0_R Comdty,2003-12-03,149.572
DU1 N:02_0_R Comdty,2003-12-04,149.74203
DU1 N:02_0_R Comdty,2003-12-05,149.98291
DU1 N:02_0_R Comdty,2003-12-08,149.96868
DU1 N:02_0_R Comdty,2003-12-09,150.03984
DU1 N:02_0_R Comdty,2003-12-10,149.98291
DU1 N:02_0_R Comdty,2003-12-11,150.02561
DU1 N:02_0_R Comdty,2003-12-12,150.26754
DU1 N:02_0_R Comdty,2003-12-15,150.36716
DU1 N:02_0_R Comdty,2003-12-16,150.28177
DU1 N:02_0_R Comdty,2003-12-17,150.45254
DU1 N:02_0_R Comdty,2003-12-18,150.45254
DU1 N:02_0_R Comdty,2003-12-19,150.39562
DU1 N:02_0_R Comdty,2003-12-22,150.42408
DU1 N:02_0_R Comdty,2003-12-23,150.46678
DU1 N:02_0_R Comdty,2003-12-29,150.50947
DU1 N:02_0_R Comdty,2003-12-30,150.49524
DU1 N:02_0_R Comdty,2004-01-02,150.40985
DU1 N:02_0_R Comdty,2004-01-05,150.50947
DU1 N:02_0_R Comdty,2004-01-06,150.73717
DU1 N:02_0_R Comdty,2004-01-07,150.77986
DU1 N:02_0_R Comdty,2004-01-08,150.82256
DU1 N:02_0_R Comdty,2004-01-09,151.12141
DU1 N:02_0_R Comdty,2004-01-12,151.13564
DU1 N:02_0_R Comdty,2004-01-13,151.07872
DU1 N:02_0_R Comdty,2004-01-14,151.03602
DU1 N:02_0_R Comdty,2004-01-15,150.9791
DU1 N:02_0_R Comdty,2004-01-16,150.99333
DU1 N:02_0_R Comdty,2004-01-19,150.96487
DU1 N:02_0_R Comdty,2004-01-20,151.14987
DU1 N:02_0_R Comdty,2004-01-21,151.13564
DU1 N:02_0_R Comdty,2004-01-22,151.2068
DU1 N:02_0_R Comdty,2004-01-23,151.2068
DU1 N:02_0_R Comdty,2004-01-26,151.10718
DU1 N:02_0_R Comdty,2004-01-27,151.14987
DU1 N:02_0_R Comdty,2004-01-28,151.2068
DU1 N:02_0_R Comdty,2004-01-29,150.7514
DU1 N:02_0_R Comdty,2004-01-30,150.82256
DU1 N:02_0_R Comdty,2004-02-02,150.89371
DU1 N:02_0_R Comdty,2004-02-03,151.09295
DU1 N:02_0_R Comdty,2004-02-04,151.09295
DU1 N:02_0_R Comdty,2004-02-05,151.12141
DU1 N:02_0_R Comdty,2004-02-06,151.29219
DU1 N:02_0_R Comdty,2004-02-09,151.24949
DU1 N:02_0_R Comdty,2004-02-10,151.2068
DU1 N:02_0_R Comdty,2004-02-11,151.3918
DU1 N:02_0_R Comdty,2004-02-12,151.37757
DU1 N:02_0_R Comdty,2004-02-13,151.3918
DU1 N:02_0_R Comdty,2004-02-16,151.37757
DU1 N:02_0_R Comdty,2004-02-17,151.49142
DU1 N:02_0_R Comdty,2004-02-18,151.46296
DU1 N:02_0_R Comdty,2004-02-19,151.44873
DU1 N:02_0_R Comdty,2004-02-20,151.26372
DU1 N:02_0_R Comdty,2004-02-23,151.37757
DU1 N:02_0_R Comdty,2004-02-24,151.54835
DU1 N:02_0_R Comdty,2004-02-25,151.70489
DU1 N:02_0_R Comdty,2004-02-26,151.63374
DU1 N:02_0_R Comdty,2004-02-27,151.73335
DU1 N:02_0_R Comdty,2004-03-01,151.6622
DU1 N:02_0_R Comdty,2004-03-02,151.44873
DU1 N:02_0_R Comdty,2004-03-03,151.3918
DU1 N:02_0_R Comdty,2004-03-04,151.49142
