name,date,PX_LAST
OT1 N:02_0_R Index,2010-11-10,2188.70621
OT1 N:02_0_R Index,2010-11-11,2167.76384
OT1 N:02_0_R Index,2010-11-12,2156.24203
OT1 N:02_0_R Index,2010-11-15,2180.41713
OT1 N:02_0_R Index,2010-11-16,2132.9592
OT1 N:02_0_R Index,2010-11-17,2141.76657
OT1 N:02_0_R Index,2010-11-18,2204.19515
OT1 N:02_0_R Index,2010-11-19,2203.34084
OT1 N:02_0_R Index,2010-11-22,2160.18297
OT1 N:02_0_R Index,2010-11-23,2106.42507
OT1 N:02_0_R Index,2010-11-24,2131.39866
OT1 N:02_0_R Index,2010-11-25,2168.82565
OT1 N:02_0_R Index,2010-11-26,2144.83547
OT1 N:02_0_R Index,2010-11-29,2081.60467
OT1 N:02_0_R Index,2010-11-30,2061.53633
OT1 N:02_0_R Index,2010-12-01,2133.60658
OT1 N:02_0_R Index,2010-12-02,2170.17296
OT1 N:02_0_R Index,2010-12-03,2158.84458
OT1 N:02_0_R Index,2010-12-06,2160.62978
OT1 N:02_0_R Index,2010-12-07,2188.30578
OT1 N:02_0_R Index,2010-12-08,2182.12918
OT1 N:02_0_R Index,2010-12-09,2145.84169
OT1 N:02_0_R Index,2010-12-10,2136.48435
OT1 N:02_0_R Index,2010-12-13,2151.22063
OT1 N:02_0_R Index,2010-12-14,2132.35562
OT1 N:02_0_R Index,2010-12-15,2133.57368
OT1 N:02_0_R Index,2010-12-16,2137.55964
OT1 N:02_0_R Index,2010-12-17,2135.29451
OT1 N:02_0_R Index,2010-12-20,2134.28222
OT1 N:02_0_R Index,2010-12-21,2152.24908
OT1 N:02_0_R Index,2010-12-22,2141.96793
OT1 N:02_0_R Index,2010-12-23,2163.85121
OT1 N:02_0_R Index,2010-12-27,2164.76989
OT1 N:02_0_R Index,2010-12-28,2140.25786
OT1 N:02_0_R Index,2010-12-29,2152.61335
OT1 N:02_0_R Index,2010-12-30,2123.46234
OT1 N:02_0_R Index,2011-01-03,2170.79078
OT1 N:02_0_R Index,2011-01-04,2178.2606
OT1 N:02_0_R Index,2011-01-05,2186.43127
OT1 N:02_0_R Index,2011-01-06,2160.94831
OT1 N:02_0_R Index,2011-01-07,2156.31937
OT1 N:02_0_R Index,2011-01-10,2129.69673
OT1 N:02_0_R Index,2011-01-11,2186.51796
OT1 N:02_0_R Index,2011-01-12,2229.53448
OT1 N:02_0_R Index,2011-01-13,2237.93589
OT1 N:02_0_R Index,2011-01-14,2243.33805
OT1 N:02_0_R Index,2011-01-17,2226.06223
OT1 N:02_0_R Index,2011-01-18,2253.73218
OT1 N:02_0_R Index,2011-01-19,2211.45156
OT1 N:02_0_R Index,2011-01-20,2202.90339
OT1 N:02_0_R Index,2011-01-21,2239.40469
OT1 N:02_0_R Index,2011-01-24,2229.2542
OT1 N:02_0_R Index,2011-01-25,2218.83646
OT1 N:02_0_R Index,2011-01-26,2242.64216
OT1 N:02_0_R Index,2011-01-27,2263.67361
OT1 N:02_0_R Index,2011-01-28,2239.43491
OT1 N:02_0_R Index,2011-01-31,2241.57419
OT1 N:02_0_R Index,2011-02-01,2276.29062
OT1 N:02_0_R Index,2011-02-02,2250.25165
OT1 N:02_0_R Index,2011-02-03,2224.40231
OT1 N:02_0_R Index,2011-02-04,2247.00311
OT1 N:02_0_R Index,2011-02-07,2268.43757
OT1 N:02_0_R Index,2011-02-08,2286.83245
OT1 N:02_0_R Index,2011-02-09,2306.21045
OT1 N:02_0_R Index,2011-02-10,2299.53159
OT1 N:02_0_R Index,2011-02-11,2285.30486
OT1 N:02_0_R Index,2011-02-14,2262.86467
OT1 N:02_0_R Index,2011-02-15,2237.43175
OT1 N:02_0_R Index,2011-02-16,2244.65952
OT1 N:02_0_R Index,2011-02-17,2204.75121
OT1 N:02_0_R Index,2011-02-18,2222.82503
OT1 N:02_0_R Index,2011-02-21,2199.17826
OT1 N:02_0_R Index,2011-02-22,2176.3821
OT1 N:02_0_R Index,2011-02-23,2130.12932
OT1 N:02_0_R Index,2011-02-24,2114.2621
OT1 N:02_0_R Index,2011-02-25,2138.65686
OT1 N:02_0_R Index,2011-02-28,2161.59049
OT1 N:02_0_R Index,2011-03-01,2170.93
OT1 N:02_0_R Index,2011-03-02,2141.7797
OT1 N:02_0_R Index,2011-03-03,2187.53503
OT1 N:02_0_R Index,2011-03-04,2159.78117
OT1 N:02_0_R Index,2011-03-07,2170.17548
OT1 N:02_0_R Index,2011-03-08,2185.3443
OT1 N:02_0_R Index,2011-03-09,2195.93082
OT1 N:02_0_R Index,2011-03-10,2166.41229
OT1 N:02_0_R Index,2011-03-11,2135.7682
OT1 N:02_0_R Index,2011-03-14,2102.44574
OT1 N:02_0_R Index,2011-03-15,2061.12777
OT1 N:02_0_R Index,2011-03-16,2017.04512
OT1 N:02_0_R Index,2011-03-17,2054.02368
OT1 N:02_0_R Index,2011-03-18,2094.62717
OT1 N:02_0_R Index,2011-03-21,2161.79087
OT1 N:02_0_R Index,2011-03-22,2149.03454
OT1 N:02_0_R Index,2011-03-23,2157.54226
OT1 N:02_0_R Index,2011-03-24,2191.43611
OT1 N:02_0_R Index,2011-03-25,2214.27875
OT1 N:02_0_R Index,2011-03-28,2167.05892
OT1 N:02_0_R Index,2011-03-29,2230.14807
OT1 N:02_0_R Index,2011-03-30,2251.03004
OT1 N:02_0_R Index,2011-03-31,2242.48856
OT1 N:02_0_R Index,2011-04-01,2290.57336
OT1 N:02_0_R Index,2011-04-04,2299.09216
OT1 N:02_0_R Index,2011-04-05,2307.96335
OT1 N:02_0_R Index,2011-04-06,2338.78247
OT1 N:02_0_R Index,2011-04-07,2307.78878
OT1 N:02_0_R Index,2011-04-08,2330.06388
OT1 N:02_0_R Index,2011-04-11,2321.40632
OT1 N:02_0_R Index,2011-04-12,2265.63334
OT1 N:02_0_R Index,2011-04-13,2278.4095
OT1 N:02_0_R Index,2011-04-14,2254.22093
OT1 N:02_0_R Index,2011-04-15,2238.31304
OT1 N:02_0_R Index,2011-04-18,2192.82685
OT1 N:02_0_R Index,2011-04-19,2230.51441
OT1 N:02_0_R Index,2011-04-20,2269.16468
OT1 N:02_0_R Index,2011-04-21,2262.44023
OT1 N:02_0_R Index,2011-04-26,2266.41929
OT1 N:02_0_R Index,2011-04-27,2280.40675
OT1 N:02_0_R Index,2011-04-28,2291.36242
OT1 N:02_0_R Index,2011-04-29,2279.42175
OT1 N:02_0_R Index,2011-05-02,2293.15905
OT1 N:02_0_R Index,2011-05-03,2248.38964
OT1 N:02_0_R Index,2011-05-04,2195.98094
OT1 N:02_0_R Index,2011-05-05,2168.16792
OT1 N:02_0_R Index,2011-05-06,2191.4043
OT1 N:02_0_R Index,2011-05-09,2182.95393
OT1 N:02_0_R Index,2011-05-10,2232.46388
OT1 N:02_0_R Index,2011-05-11,2223.12435
OT1 N:02_0_R Index,2011-05-12,2207.12358
OT1 N:02_0_R Index,2011-05-13,2206.46533
OT1 N:02_0_R Index,2011-05-16,2189.28602
OT1 N:02_0_R Index,2011-05-17,2172.44005
OT1 N:02_0_R Index,2011-05-18,2182.06984
OT1 N:02_0_R Index,2011-05-19,2202.4471
OT1 N:02_0_R Index,2011-05-20,2171.56972
OT1 N:02_0_R Index,2011-05-23,2114.06826
OT1 N:02_0_R Index,2011-05-24,2118.44265
OT1 N:02_0_R Index,2011-05-25,2106.86501
OT1 N:02_0_R Index,2011-05-26,2084.37793
OT1 N:02_0_R Index,2011-05-27,2094.65906
OT1 N:02_0_R Index,2011-05-30,2091.15956
OT1 N:02_0_R Index,2011-05-31,2087.5205
OT1 N:02_0_R Index,2011-06-01,2054.17896
OT1 N:02_0_R Index,2011-06-02,2066.70294
OT1 N:02_0_R Index,2011-06-03,2026.32101
OT1 N:02_0_R Index,2011-06-06,2013.924
OT1 N:02_0_R Index,2011-06-07,2034.01872
OT1 N:02_0_R Index,2011-06-08,1972.26002
OT1 N:02_0_R Index,2011-06-09,2008.04423
OT1 N:02_0_R Index,2011-06-10,1952.03831
OT1 N:02_0_R Index,2011-06-13,1931.1586
OT1 N:02_0_R Index,2011-06-14,1970.08137
OT1 N:02_0_R Index,2011-06-15,1922.46096
OT1 N:02_0_R Index,2011-06-16,1881.73511
OT1 N:02_0_R Index,2011-06-17,1918.95376
OT1 N:02_0_R Index,2011-06-20,1860.50309
OT1 N:02_0_R Index,2011-06-21,1900.68952
OT1 N:02_0_R Index,2011-06-22,1879.0989
OT1 N:02_0_R Index,2011-06-23,1819.72424
OT1 N:02_0_R Index,2011-06-24,1814.89079
OT1 N:02_0_R Index,2011-06-27,1818.6256
OT1 N:02_0_R Index,2011-06-28,1818.45617
OT1 N:02_0_R Index,2011-06-29,1905.57577
OT1 N:02_0_R Index,2011-06-30,1974.53087
OT1 N:02_0_R Index,2011-07-01,2004.08066
OT1 N:02_0_R Index,2011-07-04,2009.79059
OT1 N:02_0_R Index,2011-07-05,1987.51442
OT1 N:02_0_R Index,2011-07-06,1944.82728
OT1 N:02_0_R Index,2011-07-07,1982.4664
OT1 N:02_0_R Index,2011-07-08,1916.13644
OT1 N:02_0_R Index,2011-07-11,1838.73124
OT1 N:02_0_R Index,2011-07-12,1807.64271
OT1 N:02_0_R Index,2011-07-13,1819.84851
OT1 N:02_0_R Index,2011-07-14,1789.61188
OT1 N:02_0_R Index,2011-07-15,1764.69138
OT1 N:02_0_R Index,2011-07-18,1707.73611
OT1 N:02_0_R Index,2011-07-19,1733.93335
OT1 N:02_0_R Index,2011-07-20,1779.34687
OT1 N:02_0_R Index,2011-07-21,1805.06607
OT1 N:02_0_R Index,2011-07-22,1810.32683
OT1 N:02_0_R Index,2011-07-25,1775.4669
OT1 N:02_0_R Index,2011-07-26,1773.17166
OT1 N:02_0_R Index,2011-07-27,1733.25703
OT1 N:02_0_R Index,2011-07-28,1705.20507
OT1 N:02_0_R Index,2011-07-29,1672.14527
OT1 N:02_0_R Index,2011-08-01,1584.25336
OT1 N:02_0_R Index,2011-08-02,1504.80458
OT1 N:02_0_R Index,2011-08-03,1471.99519
OT1 N:02_0_R Index,2011-08-04,1378.78465
OT1 N:02_0_R Index,2011-08-05,1379.25195
OT1 N:02_0_R Index,2011-08-08,1294.51392
OT1 N:02_0_R Index,2011-08-09,1308.30266
OT1 N:02_0_R Index,2011-08-10,1277.63081
OT1 N:02_0_R Index,2011-08-11,1380.93771
OT1 N:02_0_R Index,2011-08-12,1453.98393
OT1 N:02_0_R Index,2011-08-15,1535.81772
OT1 N:02_0_R Index,2011-08-16,1527.27506
OT1 N:02_0_R Index,2011-08-17,1534.71399
OT1 N:02_0_R Index,2011-08-18,1426.43157
OT1 N:02_0_R Index,2011-08-19,1419.72135
OT1 N:02_0_R Index,2011-08-22,1427.89791
OT1 N:02_0_R Index,2011-08-23,1445.92093
OT1 N:02_0_R Index,2011-08-24,1472.69027
OT1 N:02_0_R Index,2011-08-25,1465.35703
OT1 N:02_0_R Index,2011-08-26,1491.58906
OT1 N:02_0_R Index,2011-08-29,1554.63383
OT1 N:02_0_R Index,2011-08-30,1561.29379
OT1 N:02_0_R Index,2011-08-31,1582.88084
OT1 N:02_0_R Index,2011-09-01,1551.61195
OT1 N:02_0_R Index,2011-09-02,1479.79368
OT1 N:02_0_R Index,2011-09-05,1405.0797
OT1 N:02_0_R Index,2011-09-06,1516.85937
OT1 N:02_0_R Index,2011-09-07,1588.71236
OT1 N:02_0_R Index,2011-09-08,1606.24959
OT1 N:02_0_R Index,2011-09-09,1532.89084
OT1 N:02_0_R Index,2011-09-12,1484.5744
OT1 N:02_0_R Index,2011-09-13,1489.59152
OT1 N:02_0_R Index,2011-09-14,1507.31563
OT1 N:02_0_R Index,2011-09-15,1559.34244
OT1 N:02_0_R Index,2011-09-16,1578.3935
OT1 N:02_0_R Index,2011-09-19,1528.3099
OT1 N:02_0_R Index,2011-09-20,1569.60512
OT1 N:02_0_R Index,2011-09-21,1560.61547
OT1 N:02_0_R Index,2011-09-22,1480.94868
OT1 N:02_0_R Index,2011-09-23,1452.41548
OT1 N:02_0_R Index,2011-09-26,1470.76221
OT1 N:02_0_R Index,2011-09-27,1548.42296
OT1 N:02_0_R Index,2011-09-28,1532.29305
OT1 N:02_0_R Index,2011-09-29,1553.95635
OT1 N:02_0_R Index,2011-09-30,1515.40662
OT1 N:02_0_R Index,2011-10-03,1504.52435
OT1 N:02_0_R Index,2011-10-04,1449.06439
OT1 N:02_0_R Index,2011-10-05,1510.3295
OT1 N:02_0_R Index,2011-10-06,1568.66589
OT1 N:02_0_R Index,2011-10-07,1568.54023
OT1 N:02_0_R Index,2011-10-10,1608.61784
OT1 N:02_0_R Index,2011-10-11,1619.1435
OT1 N:02_0_R Index,2011-10-12,1656.54969
OT1 N:02_0_R Index,2011-10-13,1645.75123
OT1 N:02_0_R Index,2011-10-14,1667.12461
OT1 N:02_0_R Index,2011-10-17,1613.40904
OT1 N:02_0_R Index,2011-10-18,1622.27082
OT1 N:02_0_R Index,2011-10-19,1619.81942
OT1 N:02_0_R Index,2011-10-20,1584.05915
OT1 N:02_0_R Index,2011-10-21,1618.27043
OT1 N:02_0_R Index,2011-10-24,1668.09242
OT1 N:02_0_R Index,2011-10-25,1662.33112
OT1 N:02_0_R Index,2011-10-26,1665.01131
OT1 N:02_0_R Index,2011-10-27,1755.51016
OT1 N:02_0_R Index,2011-10-28,1746.15582
OT1 N:02_0_R Index,2011-10-31,1654.98822
OT1 N:02_0_R Index,2011-11-01,1588.98181
OT1 N:02_0_R Index,2011-11-02,1617.52971
OT1 N:02_0_R Index,2011-11-03,1665.20494
OT1 N:02_0_R Index,2011-11-04,1636.10012
OT1 N:02_0_R Index,2011-11-07,1667.50825
OT1 N:02_0_R Index,2011-11-08,1669.45498
OT1 N:02_0_R Index,2011-11-09,1621.987
OT1 N:02_0_R Index,2011-11-10,1609.03305
OT1 N:02_0_R Index,2011-11-11,1676.10346
OT1 N:02_0_R Index,2011-11-14,1650.58863
OT1 N:02_0_R Index,2011-11-15,1640.45216
OT1 N:02_0_R Index,2011-11-16,1635.28631
OT1 N:02_0_R Index,2011-11-17,1603.09308
OT1 N:02_0_R Index,2011-11-18,1581.83533
OT1 N:02_0_R Index,2011-11-21,1516.14739
OT1 N:02_0_R Index,2011-11-22,1502.41826
OT1 N:02_0_R Index,2011-11-23,1473.01677
OT1 N:02_0_R Index,2011-11-24,1483.70078
OT1 N:02_0_R Index,2011-11-25,1490.31794
OT1 N:02_0_R Index,2011-11-28,1576.38649
OT1 N:02_0_R Index,2011-11-29,1580.4313
OT1 N:02_0_R Index,2011-11-30,1639.04783
OT1 N:02_0_R Index,2011-12-01,1629.22141
OT1 N:02_0_R Index,2011-12-02,1635.52698
OT1 N:02_0_R Index,2011-12-05,1666.89979
OT1 N:02_0_R Index,2011-12-06,1676.71244
OT1 N:02_0_R Index,2011-12-07,1634.62435
OT1 N:02_0_R Index,2011-12-08,1580.6915
OT1 N:02_0_R Index,2011-12-09,1594.91671
OT1 N:02_0_R Index,2011-12-12,1541.84395
OT1 N:02_0_R Index,2011-12-13,1543.07444
OT1 N:02_0_R Index,2011-12-14,1507.86047
OT1 N:02_0_R Index,2012-03-15,1771.60993
OT1 N:02_0_R Index,2012-03-16,1782.43189
OT1 N:02_0_R Index,2012-03-19,1782.91442
OT1 N:02_0_R Index,2012-03-20,1758.46245
OT1 N:02_0_R Index,2012-03-21,1730.02323
OT1 N:02_0_R Index,2012-03-22,1704.78648
OT1 N:02_0_R Index,2012-03-23,1714.47331
OT1 N:02_0_R Index,2012-03-26,1746.16929
OT1 N:02_0_R Index,2012-03-27,1727.27444
OT1 N:02_0_R Index,2012-03-28,1717.61756
OT1 N:02_0_R Index,2012-03-29,1698.34404
OT1 N:02_0_R Index,2012-03-30,1729.05925
OT1 N:02_0_R Index,2012-04-02,1737.70756
OT1 N:02_0_R Index,2012-04-03,1731.94959
OT1 N:02_0_R Index,2012-04-04,1669.92317
OT1 N:02_0_R Index,2012-04-05,1676.1184
OT1 N:02_0_R Index,2012-04-10,1616.33641
OT1 N:02_0_R Index,2012-04-11,1617.76309
OT1 N:02_0_R Index,2012-04-12,1635.60402
OT1 N:02_0_R Index,2012-04-13,1617.28912
OT1 N:02_0_R Index,2012-04-16,1619.09872
OT1 N:02_0_R Index,2012-04-17,1663.5544
OT1 N:02_0_R Index,2012-04-18,1642.37519
OT1 N:02_0_R Index,2012-04-19,1637.09301
OT1 N:02_0_R Index,2012-04-20,1637.62929
OT1 N:02_0_R Index,2012-04-23,1587.41149
OT1 N:02_0_R Index,2012-04-24,1638.4372
OT1 N:02_0_R Index,2012-04-25,1684.67804
OT1 N:02_0_R Index,2012-04-26,1661.34019
OT1 N:02_0_R Index,2012-04-27,1698.21455
OT1 N:02_0_R Index,2012-04-30,1679.17314
OT1 N:02_0_R Index,2012-05-02,1663.35471
OT1 N:02_0_R Index,2012-05-03,1664.25164
OT1 N:02_0_R Index,2012-05-04,1626.47495
OT1 N:02_0_R Index,2012-05-07,1640.02358
OT1 N:02_0_R Index,2012-05-08,1621.29418
OT1 N:02_0_R Index,2012-05-09,1619.33444
OT1 N:02_0_R Index,2012-05-10,1634.20342
OT1 N:02_0_R Index,2012-05-11,1646.59557
OT1 N:02_0_R Index,2012-05-14,1581.87749
OT1 N:02_0_R Index,2012-05-15,1554.97543
OT1 N:02_0_R Index,2012-05-16,1541.52534
OT1 N:02_0_R Index,2012-05-17,1541.44436
OT1 N:02_0_R Index,2012-05-18,1499.83733
OT1 N:02_0_R Index,2012-05-21,1530.003
OT1 N:02_0_R Index,2012-05-22,1563.54193
OT1 N:02_0_R Index,2012-05-23,1510.16425
OT1 N:02_0_R Index,2012-05-24,1519.83173
OT1 N:02_0_R Index,2012-05-25,1516.95086
OT1 N:02_0_R Index,2012-05-28,1517.78236
OT1 N:02_0_R Index,2012-05-29,1533.57455
OT1 N:02_0_R Index,2012-05-30,1503.84485
OT1 N:02_0_R Index,2012-05-31,1478.71753
OT1 N:02_0_R Index,2012-06-01,1438.77778
OT1 N:02_0_R Index,2012-06-04,1420.92274
OT1 N:02_0_R Index,2012-06-05,1436.85912
OT1 N:02_0_R Index,2012-06-06,1471.77434
OT1 N:02_0_R Index,2012-06-07,1493.80256
OT1 N:02_0_R Index,2012-06-08,1496.93972
OT1 N:02_0_R Index,2012-06-11,1488.81223
OT1 N:02_0_R Index,2012-06-12,1485.42905
OT1 N:02_0_R Index,2012-06-13,1452.62645
OT1 N:02_0_R Index,2012-06-14,1432.1752
OT1 N:02_0_R Index,2012-06-15,1472.43093
OT1 N:02_0_R Index,2012-06-18,1470.29962
OT1 N:02_0_R Index,2012-06-19,1500.52194
OT1 N:02_0_R Index,2012-06-20,1515.1754
OT1 N:02_0_R Index,2012-06-21,1504.24486
OT1 N:02_0_R Index,2012-06-22,1504.23807
OT1 N:02_0_R Index,2012-06-25,1449.33742
OT1 N:02_0_R Index,2012-06-26,1438.56092
OT1 N:02_0_R Index,2012-06-27,1462.97767
OT1 N:02_0_R Index,2012-06-28,1449.81062
OT1 N:02_0_R Index,2012-06-29,1506.0473
OT1 N:02_0_R Index,2012-07-02,1532.4598
OT1 N:02_0_R Index,2012-07-03,1554.30087
OT1 N:02_0_R Index,2012-07-04,1554.08075
OT1 N:02_0_R Index,2012-07-05,1547.49218
OT1 N:02_0_R Index,2012-07-06,1516.39757
OT1 N:02_0_R Index,2012-07-09,1504.63769
OT1 N:02_0_R Index,2012-07-10,1523.53386
OT1 N:02_0_R Index,2012-07-11,1519.40981
OT1 N:02_0_R Index,2012-07-12,1505.40296
OT1 N:02_0_R Index,2012-07-13,1521.23893
OT1 N:02_0_R Index,2012-07-16,1534.14643
OT1 N:02_0_R Index,2012-07-17,1526.20503
OT1 N:02_0_R Index,2012-07-18,1524.65375
OT1 N:02_0_R Index,2012-07-19,1542.25967
OT1 N:02_0_R Index,2012-07-20,1510.5219
OT1 N:02_0_R Index,2012-07-23,1468.11165
OT1 N:02_0_R Index,2012-07-24,1468.93568
OT1 N:02_0_R Index,2012-07-25,1480.44653
OT1 N:02_0_R Index,2012-07-26,1524.46924
OT1 N:02_0_R Index,2012-07-27,1557.15079
OT1 N:02_0_R Index,2012-07-30,1585.08837
OT1 N:02_0_R Index,2012-07-31,1569.14818
OT1 N:02_0_R Index,2012-08-01,1566.12496
OT1 N:02_0_R Index,2012-08-02,1528.32278
OT1 N:02_0_R Index,2012-08-03,1575.23533
OT1 N:02_0_R Index,2012-08-06,1596.09181
OT1 N:02_0_R Index,2012-08-07,1624.16778
OT1 N:02_0_R Index,2012-08-08,1617.21677
OT1 N:02_0_R Index,2012-08-09,1643.93117
OT1 N:02_0_R Index,2012-08-10,1636.04537
OT1 N:02_0_R Index,2012-08-13,1616.71189
OT1 N:02_0_R Index,2012-08-14,1611.28566
OT1 N:02_0_R Index,2012-08-15,1611.21055
OT1 N:02_0_R Index,2012-08-16,1632.90347
OT1 N:02_0_R Index,2012-08-17,1648.93981
OT1 N:02_0_R Index,2012-08-20,1645.9092
OT1 N:02_0_R Index,2012-08-21,1663.52821
OT1 N:02_0_R Index,2012-08-22,1642.65963
OT1 N:02_0_R Index,2012-08-23,1631.66276
OT1 N:02_0_R Index,2012-08-24,1633.64609
OT1 N:02_0_R Index,2012-08-27,1660.3748
OT1 N:02_0_R Index,2012-08-28,1623.51763
OT1 N:02_0_R Index,2012-08-29,1600.65622
OT1 N:02_0_R Index,2012-08-30,1589.22915
OT1 N:02_0_R Index,2012-08-31,1609.67918
OT1 N:02_0_R Index,2012-09-03,1628.50872
OT1 N:02_0_R Index,2012-09-04,1602.51271
OT1 N:02_0_R Index,2012-09-05,1587.23648
OT1 N:02_0_R Index,2012-09-06,1615.63794
OT1 N:02_0_R Index,2012-09-07,1661.74503
OT1 N:02_0_R Index,2012-09-10,1664.93246
OT1 N:02_0_R Index,2012-09-11,1680.2617
OT1 N:02_0_R Index,2012-09-12,1701.89496
OT1 N:02_0_R Index,2012-09-13,1707.58727
OT1 N:02_0_R Index,2012-09-14,1763.05482
OT1 N:02_0_R Index,2012-09-17,1746.36291
OT1 N:02_0_R Index,2012-09-18,1709.16191
OT1 N:02_0_R Index,2012-09-19,1713.22575
OT1 N:02_0_R Index,2012-09-20,1699.15448
OT1 N:02_0_R Index,2012-09-21,1698.35856
OT1 N:02_0_R Index,2012-09-24,1676.67211
OT1 N:02_0_R Index,2012-09-25,1696.76616
OT1 N:02_0_R Index,2012-09-26,1654.28542
OT1 N:02_0_R Index,2012-09-27,1666.17468
OT1 N:02_0_R Index,2012-09-28,1648.82204
OT1 N:02_0_R Index,2012-10-01,1679.87054
OT1 N:02_0_R Index,2012-10-02,1668.879
OT1 N:02_0_R Index,2012-10-03,1655.93939
OT1 N:02_0_R Index,2012-10-04,1653.9588
OT1 N:02_0_R Index,2012-10-05,1685.28365
OT1 N:02_0_R Index,2012-10-08,1668.56592
OT1 N:02_0_R Index,2012-10-09,1668.23577
OT1 N:02_0_R Index,2012-10-10,1652.21859
OT1 N:02_0_R Index,2012-10-11,1660.80094
OT1 N:02_0_R Index,2012-10-12,1648.24404
OT1 N:02_0_R Index,2012-10-15,1658.2483
OT1 N:02_0_R Index,2012-10-16,1675.67606
OT1 N:02_0_R Index,2012-10-17,1694.43209
OT1 N:02_0_R Index,2012-10-18,1703.35228
OT1 N:02_0_R Index,2012-10-19,1674.47323
OT1 N:02_0_R Index,2012-10-22,1673.74037
OT1 N:02_0_R Index,2012-10-23,1642.57678
OT1 N:02_0_R Index,2012-10-24,1644.86321
OT1 N:02_0_R Index,2012-10-25,1638.45992
OT1 N:02_0_R Index,2012-10-26,1640.27363
OT1 N:02_0_R Index,2012-10-29,1640.89768
OT1 N:02_0_R Index,2012-10-30,1664.19502
OT1 N:02_0_R Index,2012-10-31,1659.24273
OT1 N:02_0_R Index,2012-11-01,1683.97671
OT1 N:02_0_R Index,2012-11-02,1707.00786
OT1 N:02_0_R Index,2012-11-05,1694.12529
OT1 N:02_0_R Index,2012-11-06,1700.29859
OT1 N:02_0_R Index,2012-11-07,1663.96234
OT1 N:02_0_R Index,2012-11-08,1662.63824
OT1 N:02_0_R Index,2012-11-09,1657.86276
OT1 N:02_0_R Index,2012-11-12,1657.08113
OT1 N:02_0_R Index,2012-11-13,1651.69616
OT1 N:02_0_R Index,2012-11-14,1642.90492
OT1 N:02_0_R Index,2012-11-15,1632.23786
OT1 N:02_0_R Index,2012-11-16,1615.3146
OT1 N:02_0_R Index,2012-11-19,1669.16235
OT1 N:02_0_R Index,2012-11-20,1674.29024
OT1 N:02_0_R Index,2012-11-21,1692.93146
OT1 N:02_0_R Index,2012-11-22,1712.7753
OT1 N:02_0_R Index,2012-11-23,1736.78093
OT1 N:02_0_R Index,2012-11-26,1721.62554
OT1 N:02_0_R Index,2012-11-27,1709.66708
OT1 N:02_0_R Index,2012-11-28,1706.92771
OT1 N:02_0_R Index,2012-11-29,1729.54485
OT1 N:02_0_R Index,2012-11-30,1733.75357
OT1 N:02_0_R Index,2012-12-03,1748.13351
OT1 N:02_0_R Index,2012-12-04,1758.99708
OT1 N:02_0_R Index,2012-12-05,1785.1637
OT1 N:02_0_R Index,2012-12-06,1781.08168
OT1 N:02_0_R Index,2012-12-07,1800.38092
OT1 N:02_0_R Index,2012-12-10,1785.30136
OT1 N:02_0_R Index,2012-12-11,1816.43885
OT1 N:02_0_R Index,2012-12-12,1809.44296
OT1 N:02_0_R Index,2012-12-13,1794.80646
OT1 N:02_0_R Index,2012-12-14,1797.72576
OT1 N:02_0_R Index,2012-12-17,1802.95087
OT1 N:02_0_R Index,2012-12-18,1831.12471
OT1 N:02_0_R Index,2012-12-19,1821.26159
OT1 N:02_0_R Index,2012-12-20,1824.82032
OT1 N:02_0_R Index,2012-12-21,1809.48541
OT1 N:02_0_R Index,2012-12-24,1808.40313
OT1 N:02_0_R Index,2012-12-27,1807.65275
OT1 N:02_0_R Index,2012-12-28,1787.3958
OT1 N:02_0_R Index,2012-12-31,1787.14263
OT1 N:02_0_R Index,2013-01-02,1863.52169
OT1 N:02_0_R Index,2013-01-03,1876.78489
OT1 N:02_0_R Index,2013-01-04,1882.61737
OT1 N:02_0_R Index,2013-01-07,1880.96419
OT1 N:02_0_R Index,2013-01-08,1863.01133
OT1 N:02_0_R Index,2013-01-09,1857.36507
OT1 N:02_0_R Index,2013-01-10,1872.35935
OT1 N:02_0_R Index,2013-01-11,1896.78212
OT1 N:02_0_R Index,2013-01-14,1905.90617
OT1 N:02_0_R Index,2013-01-15,1912.83064
OT1 N:02_0_R Index,2013-01-16,1922.72678
OT1 N:02_0_R Index,2013-01-17,1955.25068
OT1 N:02_0_R Index,2013-01-18,1936.95006
OT1 N:02_0_R Index,2013-01-21,1956.56042
OT1 N:02_0_R Index,2013-01-22,1957.45642
OT1 N:02_0_R Index,2013-01-23,1962.19849
OT1 N:02_0_R Index,2013-01-24,1946.63959
OT1 N:02_0_R Index,2013-01-25,1941.29362
OT1 N:02_0_R Index,2013-01-28,1946.92515
OT1 N:02_0_R Index,2013-01-29,1947.09424
OT1 N:02_0_R Index,2013-01-30,1935.42832
OT1 N:02_0_R Index,2013-01-31,1899.78209
OT1 N:02_0_R Index,2013-02-01,1930.58245
OT1 N:02_0_R Index,2013-02-04,1897.29983
OT1 N:02_0_R Index,2013-02-05,1917.91602
OT1 N:02_0_R Index,2013-02-06,1911.53377
OT1 N:02_0_R Index,2013-02-07,1909.84699
OT1 N:02_0_R Index,2013-02-08,1929.38252
OT1 N:02_0_R Index,2013-02-11,1941.87083
OT1 N:02_0_R Index,2013-02-12,1951.76454
OT1 N:02_0_R Index,2013-02-13,1968.02945
OT1 N:02_0_R Index,2013-02-14,1962.43153
OT1 N:02_0_R Index,2013-02-15,1969.64062
