name,date,PX_LAST
WN1 N:02_0_R Comdty,2012-01-03,144.8841
WN1 N:02_0_R Comdty,2012-01-04,143.73468
WN1 N:02_0_R Comdty,2012-01-05,143.4761
WN1 N:02_0_R Comdty,2012-01-06,144.4818
WN1 N:02_0_R Comdty,2012-01-09,144.16576
WN1 N:02_0_R Comdty,2012-01-10,144.22323
WN1 N:02_0_R Comdty,2012-01-11,145.83241
WN1 N:02_0_R Comdty,2012-01-12,145.37264
WN1 N:02_0_R Comdty,2012-01-13,147.29787
WN1 N:02_0_R Comdty,2012-01-17,147.52776
WN1 N:02_0_R Comdty,2012-01-18,146.09098
WN1 N:02_0_R Comdty,2012-01-19,144.10828
WN1 N:02_0_R Comdty,2012-01-20,142.78645
WN1 N:02_0_R Comdty,2012-01-23,141.69451
WN1 N:02_0_R Comdty,2012-01-24,141.55078
WN1 N:02_0_R Comdty,2012-01-25,141.78067
WN1 N:02_0_R Comdty,2012-01-26,143.27491
WN1 N:02_0_R Comdty,2012-01-27,144.05081
WN1 N:02_0_R Comdty,2012-01-30,145.94735
WN1 N:02_0_R Comdty,2012-01-31,147.09677
WN1 N:02_0_R Comdty,2012-02-01,145.17145
WN1 N:02_0_R Comdty,2012-02-02,145.34386
WN1 N:02_0_R Comdty,2012-02-03,142.18296
WN1 N:02_0_R Comdty,2012-02-06,143.64852
WN1 N:02_0_R Comdty,2012-02-07,142.47032
WN1 N:02_0_R Comdty,2012-02-08,142.41285
WN1 N:02_0_R Comdty,2012-02-09,141.26343
WN1 N:02_0_R Comdty,2012-02-10,142.98756
WN1 N:02_0_R Comdty,2012-02-13,142.52779
WN1 N:02_0_R Comdty,2012-02-14,144.33817
WN1 N:02_0_R Comdty,2012-02-15,143.64852
WN1 N:02_0_R Comdty,2012-02-16,142.26922
WN1 N:02_0_R Comdty,2012-02-17,142.03933
WN1 N:02_0_R Comdty,2012-02-21,141.3209
WN1 N:02_0_R Comdty,2012-02-22,142.26922
WN1 N:02_0_R Comdty,2012-02-23,142.81514
WN1 N:02_0_R Comdty,2012-02-24,143.4761
WN1 N:02_0_R Comdty,2012-02-27,144.85541
WN1 N:02_0_R Comdty,2012-02-28,144.36993
WN1 N:02_0_R Comdty,2012-02-29,143.71301
WN1 N:02_0_R Comdty,2012-03-01,141.99942
WN1 N:02_0_R Comdty,2012-03-02,143.02758
WN1 N:02_0_R Comdty,2012-03-05,142.45638
WN1 N:02_0_R Comdty,2012-03-06,143.9701
WN1 N:02_0_R Comdty,2012-03-07,143.1133
WN1 N:02_0_R Comdty,2012-03-08,141.85667
WN1 N:02_0_R Comdty,2012-03-09,141.42823
WN1 N:02_0_R Comdty,2012-03-12,141.9423
WN1 N:02_0_R Comdty,2012-03-13,140.08596
WN1 N:02_0_R Comdty,2012-03-14,136.4017
WN1 N:02_0_R Comdty,2012-03-15,136.25895
WN1 N:02_0_R Comdty,2012-03-16,136.25895
WN1 N:02_0_R Comdty,2012-03-19,134.77384
WN1 N:02_0_R Comdty,2012-03-20,135.28791
WN1 N:02_0_R Comdty,2012-03-21,137.03002
WN1 N:02_0_R Comdty,2012-03-22,137.34422
WN1 N:02_0_R Comdty,2012-03-23,138.54373
WN1 N:02_0_R Comdty,2012-03-26,138.14389
WN1 N:02_0_R Comdty,2012-03-27,138.82933
WN1 N:02_0_R Comdty,2012-03-28,138.77221
WN1 N:02_0_R Comdty,2012-03-29,139.54328
WN1 N:02_0_R Comdty,2012-03-30,137.97254
WN1 N:02_0_R Comdty,2012-04-02,138.11529
WN1 N:02_0_R Comdty,2012-04-03,136.48742
WN1 N:02_0_R Comdty,2012-04-04,137.25849
WN1 N:02_0_R Comdty,2012-04-05,138.65797
WN1 N:02_0_R Comdty,2012-04-06,141.31399
WN1 N:02_0_R Comdty,2012-04-09,141.99942
WN1 N:02_0_R Comdty,2012-04-10,143.1133
WN1 N:02_0_R Comdty,2012-04-11,142.02803
WN1 N:02_0_R Comdty,2012-04-12,141.51395
WN1 N:02_0_R Comdty,2012-04-13,143.02758
WN1 N:02_0_R Comdty,2012-04-16,143.79874
WN1 N:02_0_R Comdty,2012-04-17,142.88482
WN1 N:02_0_R Comdty,2012-04-18,143.51314
WN1 N:02_0_R Comdty,2012-04-19,143.9701
WN1 N:02_0_R Comdty,2012-04-20,143.54165
WN1 N:02_0_R Comdty,2012-04-23,144.65553
WN1 N:02_0_R Comdty,2012-04-24,143.9701
WN1 N:02_0_R Comdty,2012-04-25,143.22754
WN1 N:02_0_R Comdty,2012-04-26,143.48453
WN1 N:02_0_R Comdty,2012-04-27,144.08434
WN1 N:02_0_R Comdty,2012-04-30,144.22709
WN1 N:02_0_R Comdty,2012-05-01,143.02758
WN1 N:02_0_R Comdty,2012-05-02,144.14146
WN1 N:02_0_R Comdty,2012-05-03,144.16997
WN1 N:02_0_R Comdty,2012-05-04,145.25524
WN1 N:02_0_R Comdty,2012-05-07,145.36948
WN1 N:02_0_R Comdty,2012-05-08,146.45476
WN1 N:02_0_R Comdty,2012-05-09,146.16916
WN1 N:02_0_R Comdty,2012-05-10,145.91217
WN1 N:02_0_R Comdty,2012-05-11,147.05456
WN1 N:02_0_R Comdty,2012-05-14,148.68242
WN1 N:02_0_R Comdty,2012-05-15,149.13938
WN1 N:02_0_R Comdty,2012-05-16,149.71058
WN1 N:02_0_R Comdty,2012-05-17,152.28096
WN1 N:02_0_R Comdty,2012-05-18,152.73792
WN1 N:02_0_R Comdty,2012-05-21,152.50944
WN1 N:02_0_R Comdty,2012-05-22,150.0819
WN1 N:02_0_R Comdty,2012-05-23,152.56656
WN1 N:02_0_R Comdty,2012-05-24,151.33853
WN1 N:02_0_R Comdty,2012-05-25,151.48128
WN1 N:02_0_R Comdty,2012-05-29,151.50989
WN1 N:02_0_R Comdty,2012-05-30,154.82241
WN1 N:02_0_R Comdty,2012-05-31,155.77291
WN1 N:02_0_R Comdty,2012-06-01,159.60391
WN1 N:02_0_R Comdty,2012-06-04,158.82615
WN1 N:02_0_R Comdty,2012-06-05,157.44355
WN1 N:02_0_R Comdty,2012-06-06,154.76481
WN1 N:02_0_R Comdty,2012-06-07,153.84307
WN1 N:02_0_R Comdty,2012-06-08,153.75661
WN1 N:02_0_R Comdty,2012-06-11,154.73596
WN1 N:02_0_R Comdty,2012-06-12,153.49742
WN1 N:02_0_R Comdty,2012-06-13,155.024
WN1 N:02_0_R Comdty,2012-06-14,155.13921
WN1 N:02_0_R Comdty,2012-06-15,155.51371
WN1 N:02_0_R Comdty,2012-06-18,155.88812
WN1 N:02_0_R Comdty,2012-06-19,154.64959
WN1 N:02_0_R Comdty,2012-06-20,154.76481
WN1 N:02_0_R Comdty,2012-06-21,155.68654
WN1 N:02_0_R Comdty,2012-06-22,153.98705
WN1 N:02_0_R Comdty,2012-06-25,155.97458
WN1 N:02_0_R Comdty,2012-06-26,155.54247
WN1 N:02_0_R Comdty,2012-06-27,155.65769
WN1 N:02_0_R Comdty,2012-06-28,156.37784
WN1 N:02_0_R Comdty,2012-06-29,153.78546
WN1 N:02_0_R Comdty,2012-07-02,156.00334
WN1 N:02_0_R Comdty,2012-07-03,154.44791
WN1 N:02_0_R Comdty,2012-07-05,155.05285
WN1 N:02_0_R Comdty,2012-07-06,156.57942
WN1 N:02_0_R Comdty,2012-07-09,157.76044
WN1 N:02_0_R Comdty,2012-07-10,158.45174
WN1 N:02_0_R Comdty,2012-07-11,158.65332
WN1 N:02_0_R Comdty,2012-07-12,159.40223
WN1 N:02_0_R Comdty,2012-07-13,158.82615
WN1 N:02_0_R Comdty,2012-07-16,159.74788
WN1 N:02_0_R Comdty,2012-07-17,158.50935
WN1 N:02_0_R Comdty,2012-07-18,158.88376
WN1 N:02_0_R Comdty,2012-07-19,157.96202
WN1 N:02_0_R Comdty,2012-07-20,159.80549
WN1 N:02_0_R Comdty,2012-07-23,160.66961
WN1 N:02_0_R Comdty,2012-07-24,161.87939
WN1 N:02_0_R Comdty,2012-07-25,161.937
WN1 N:02_0_R Comdty,2012-07-26,161.33215
WN1 N:02_0_R Comdty,2012-07-27,157.15551
WN1 N:02_0_R Comdty,2012-07-30,158.91261
WN1 N:02_0_R Comdty,2012-07-31,158.99897
WN1 N:02_0_R Comdty,2012-08-01,158.07724
WN1 N:02_0_R Comdty,2012-08-02,159.89195
WN1 N:02_0_R Comdty,2012-08-03,156.86746
WN1 N:02_0_R Comdty,2012-08-06,157.32833
WN1 N:02_0_R Comdty,2012-08-07,155.34089
WN1 N:02_0_R Comdty,2012-08-08,154.79356
WN1 N:02_0_R Comdty,2012-08-09,154.59198
WN1 N:02_0_R Comdty,2012-08-10,155.42726
WN1 N:02_0_R Comdty,2012-08-13,155.31204
WN1 N:02_0_R Comdty,2012-08-14,153.12292
WN1 N:02_0_R Comdty,2012-08-15,150.90505
WN1 N:02_0_R Comdty,2012-08-16,149.8681
WN1 N:02_0_R Comdty,2012-08-17,150.38657
WN1 N:02_0_R Comdty,2012-08-20,150.58816
WN1 N:02_0_R Comdty,2012-08-21,150.99141
WN1 N:02_0_R Comdty,2012-08-22,153.09416
WN1 N:02_0_R Comdty,2012-08-23,154.27509
WN1 N:02_0_R Comdty,2012-08-24,154.0159
WN1 N:02_0_R Comdty,2012-08-27,154.99524
WN1 N:02_0_R Comdty,2012-08-28,155.34089
WN1 N:02_0_R Comdty,2012-08-29,154.76481
WN1 N:02_0_R Comdty,2012-08-30,155.60729
WN1 N:02_0_R Comdty,2012-08-31,157.11804
WN1 N:02_0_R Comdty,2012-09-04,157.05994
WN1 N:02_0_R Comdty,2012-09-05,156.62419
WN1 N:02_0_R Comdty,2012-09-06,154.15465
WN1 N:02_0_R Comdty,2012-09-07,153.51549
WN1 N:02_0_R Comdty,2012-09-10,153.16685
WN1 N:02_0_R Comdty,2012-09-11,153.07974
WN1 N:02_0_R Comdty,2012-09-12,151.01694
WN1 N:02_0_R Comdty,2012-09-13,150.26156
WN1 N:02_0_R Comdty,2012-09-14,147.12385
WN1 N:02_0_R Comdty,2012-09-17,148.37317
WN1 N:02_0_R Comdty,2012-09-18,148.83802
WN1 N:02_0_R Comdty,2012-09-19,149.73861
WN1 N:02_0_R Comdty,2012-09-20,150.26156
WN1 N:02_0_R Comdty,2012-09-21,150.29066
WN1 N:02_0_R Comdty,2012-09-24,151.51088
WN1 N:02_0_R Comdty,2012-09-25,152.61489
WN1 N:02_0_R Comdty,2012-09-26,154.56139
WN1 N:02_0_R Comdty,2012-09-27,153.80601
WN1 N:02_0_R Comdty,2012-09-28,153.60269
WN1 N:02_0_R Comdty,2012-10-01,153.92223
WN1 N:02_0_R Comdty,2012-10-02,154.35807
WN1 N:02_0_R Comdty,2012-10-03,153.86412
WN1 N:02_0_R Comdty,2012-10-04,152.38247
WN1 N:02_0_R Comdty,2012-10-05,150.34877
WN1 N:02_0_R Comdty,2012-10-08,151.45278
WN1 N:02_0_R Comdty,2012-10-09,151.13315
WN1 N:02_0_R Comdty,2012-10-10,152.26626
WN1 N:02_0_R Comdty,2012-10-11,153.19595
WN1 N:02_0_R Comdty,2012-10-12,153.6898
WN1 N:02_0_R Comdty,2012-10-15,153.45738
WN1 N:02_0_R Comdty,2012-10-16,151.6561
WN1 N:02_0_R Comdty,2012-10-17,149.7096
WN1 N:02_0_R Comdty,2012-10-18,149.24476
WN1 N:02_0_R Comdty,2012-10-19,151.07504
WN1 N:02_0_R Comdty,2012-10-22,150.90072
WN1 N:02_0_R Comdty,2012-10-23,151.6852
WN1 N:02_0_R Comdty,2012-10-24,151.24936
WN1 N:02_0_R Comdty,2012-10-25,149.97103
WN1 N:02_0_R Comdty,2012-10-26,151.62709
WN1 N:02_0_R Comdty,2012-10-29,152.58579
WN1 N:02_0_R Comdty,2012-10-30,152.41148
WN1 N:02_0_R Comdty,2012-10-31,153.48648
WN1 N:02_0_R Comdty,2012-11-01,152.29526
WN1 N:02_0_R Comdty,2012-11-02,151.80141
WN1 N:02_0_R Comdty,2012-11-05,152.99253
WN1 N:02_0_R Comdty,2012-11-06,151.80141
WN1 N:02_0_R Comdty,2012-11-07,154.32897
WN1 N:02_0_R Comdty,2012-11-08,155.6945
WN1 N:02_0_R Comdty,2012-11-09,156.30456
WN1 N:02_0_R Comdty,2012-11-12,156.62419
WN1 N:02_0_R Comdty,2012-11-13,157.11804
WN1 N:02_0_R Comdty,2012-11-14,156.97283
WN1 N:02_0_R Comdty,2012-11-15,157.08904
WN1 N:02_0_R Comdty,2012-11-16,157.17615
WN1 N:02_0_R Comdty,2012-11-19,156.13025
WN1 N:02_0_R Comdty,2012-11-20,154.93912
WN1 N:02_0_R Comdty,2012-11-21,154.38707
WN1 N:02_0_R Comdty,2012-11-23,154.32897
WN1 N:02_0_R Comdty,2012-11-26,155.20055
WN1 N:02_0_R Comdty,2012-11-27,155.46208
WN1 N:02_0_R Comdty,2012-11-28,155.81071
WN1 N:02_0_R Comdty,2012-11-29,155.40061
WN1 N:02_0_R Comdty,2012-11-30,155.54702
WN1 N:02_0_R Comdty,2012-12-03,155.22485
WN1 N:02_0_R Comdty,2012-12-04,155.92788
WN1 N:02_0_R Comdty,2012-12-05,156.01572
WN1 N:02_0_R Comdty,2012-12-06,156.36723
WN1 N:02_0_R Comdty,2012-12-07,155.10767
WN1 N:02_0_R Comdty,2012-12-10,155.42985
WN1 N:02_0_R Comdty,2012-12-11,154.58039
WN1 N:02_0_R Comdty,2012-12-12,153.05715
WN1 N:02_0_R Comdty,2012-12-13,152.91063
WN1 N:02_0_R Comdty,2012-12-14,153.76018
WN1 N:02_0_R Comdty,2012-12-17,152.23694
WN1 N:02_0_R Comdty,2012-12-18,150.15707
WN1 N:02_0_R Comdty,2012-12-19,150.94803
WN1 N:02_0_R Comdty,2012-12-20,150.88945
WN1 N:02_0_R Comdty,2012-12-21,152.55912
WN1 N:02_0_R Comdty,2012-12-24,152.17835
WN1 N:02_0_R Comdty,2012-12-26,152.29552
WN1 N:02_0_R Comdty,2012-12-27,153.61367
WN1 N:02_0_R Comdty,2012-12-28,153.61367
WN1 N:02_0_R Comdty,2012-12-31,152.4127
WN1 N:02_0_R Comdty,2013-01-02,149.57121
WN1 N:02_0_R Comdty,2013-01-03,147.98937
WN1 N:02_0_R Comdty,2013-01-04,147.90154
WN1 N:02_0_R Comdty,2013-01-07,148.19447
WN1 N:02_0_R Comdty,2013-01-08,148.83892
WN1 N:02_0_R Comdty,2013-01-09,149.27827
WN1 N:02_0_R Comdty,2013-01-10,148.66316
WN1 N:02_0_R Comdty,2013-01-11,149.24903
WN1 N:02_0_R Comdty,2013-01-14,149.57121
WN1 N:02_0_R Comdty,2013-01-15,150.245
WN1 N:02_0_R Comdty,2013-01-16,150.21566
WN1 N:02_0_R Comdty,2013-01-17,148.98534
WN1 N:02_0_R Comdty,2013-01-18,149.92273
WN1 N:02_0_R Comdty,2013-01-22,150.21566
WN1 N:02_0_R Comdty,2013-01-23,150.0399
WN1 N:02_0_R Comdty,2013-01-24,149.77631
WN1 N:02_0_R Comdty,2013-01-25,147.46209
WN1 N:02_0_R Comdty,2013-01-28,147.16916
WN1 N:02_0_R Comdty,2013-01-29,146.72981
WN1 N:02_0_R Comdty,2013-01-30,146.02677
WN1 N:02_0_R Comdty,2013-01-31,146.72981
WN1 N:02_0_R Comdty,2013-02-01,145.76309
WN1 N:02_0_R Comdty,2013-02-04,146.46612
WN1 N:02_0_R Comdty,2013-02-05,145.47015
WN1 N:02_0_R Comdty,2013-02-06,146.34895
WN1 N:02_0_R Comdty,2013-02-07,146.72981
WN1 N:02_0_R Comdty,2013-02-08,146.61264
WN1 N:02_0_R Comdty,2013-02-11,147.02274
WN1 N:02_0_R Comdty,2013-02-12,146.11461
WN1 N:02_0_R Comdty,2013-02-13,145.38232
WN1 N:02_0_R Comdty,2013-02-14,146.49546
WN1 N:02_0_R Comdty,2013-02-15,146.26112
WN1 N:02_0_R Comdty,2013-02-19,145.67525
WN1 N:02_0_R Comdty,2013-02-20,145.55808
WN1 N:02_0_R Comdty,2013-02-21,146.55405
WN1 N:02_0_R Comdty,2013-02-22,146.81764
WN1 N:02_0_R Comdty,2013-02-25,148.42882
WN1 N:02_0_R Comdty,2013-02-26,148.86817
WN1 N:02_0_R Comdty,2013-02-27,148.10564
WN1 N:02_0_R Comdty,2013-02-28,148.28161
WN1 N:02_0_R Comdty,2013-03-01,149.01486
WN1 N:02_0_R Comdty,2013-03-04,148.39892
WN1 N:02_0_R Comdty,2013-03-05,147.95905
WN1 N:02_0_R Comdty,2013-03-06,146.78594
WN1 N:02_0_R Comdty,2013-03-07,145.55417
WN1 N:02_0_R Comdty,2013-03-08,144.23437
WN1 N:02_0_R Comdty,2013-03-11,144.29302
WN1 N:02_0_R Comdty,2013-03-12,145.17286
WN1 N:02_0_R Comdty,2013-03-13,145.17286
WN1 N:02_0_R Comdty,2013-03-14,144.49837
WN1 N:02_0_R Comdty,2013-03-15,145.05555
WN1 N:02_0_R Comdty,2013-03-18,146.11135
WN1 N:02_0_R Comdty,2013-03-19,147.40178
WN1 N:02_0_R Comdty,2013-03-20,146.434
WN1 N:02_0_R Comdty,2013-03-21,146.90325
WN1 N:02_0_R Comdty,2013-03-22,147.40178
WN1 N:02_0_R Comdty,2013-03-25,147.22581
WN1 N:02_0_R Comdty,2013-03-26,147.48981
WN1 N:02_0_R Comdty,2013-03-27,148.45758
WN1 N:02_0_R Comdty,2013-03-28,147.9004
WN1 N:02_0_R Comdty,2013-04-01,148.66292
WN1 N:02_0_R Comdty,2013-04-02,148.25233
WN1 N:02_0_R Comdty,2013-04-03,149.45473
WN1 N:02_0_R Comdty,2013-04-04,151.30243
WN1 N:02_0_R Comdty,2013-04-05,154.41118
WN1 N:02_0_R Comdty,2013-04-08,153.35538
WN1 N:02_0_R Comdty,2013-04-09,152.68079
WN1 N:02_0_R Comdty,2013-04-10,150.77453
WN1 N:02_0_R Comdty,2013-04-11,151.03843
WN1 N:02_0_R Comdty,2013-04-12,153.12075
WN1 N:02_0_R Comdty,2013-04-15,154.05925
WN1 N:02_0_R Comdty,2013-04-16,153.53134
WN1 N:02_0_R Comdty,2013-04-17,153.97121
WN1 N:02_0_R Comdty,2013-04-18,154.61643
WN1 N:02_0_R Comdty,2013-04-19,154.17656
WN1 N:02_0_R Comdty,2013-04-22,154.26449
WN1 N:02_0_R Comdty,2013-04-23,154.08853
WN1 N:02_0_R Comdty,2013-04-24,154.17656
WN1 N:02_0_R Comdty,2013-04-25,153.67794
WN1 N:02_0_R Comdty,2013-04-26,155.02702
WN1 N:02_0_R Comdty,2013-04-29,154.58715
WN1 N:02_0_R Comdty,2013-04-30,154.23521
WN1 N:02_0_R Comdty,2013-05-01,155.46698
WN1 N:02_0_R Comdty,2013-05-02,155.76026
WN1 N:02_0_R Comdty,2013-05-03,152.35823
WN1 N:02_0_R Comdty,2013-05-06,151.59571
WN1 N:02_0_R Comdty,2013-05-07,151.18512
WN1 N:02_0_R Comdty,2013-05-08,151.85961
WN1 N:02_0_R Comdty,2013-05-09,151.36108
WN1 N:02_0_R Comdty,2013-05-10,149.16145
WN1 N:02_0_R Comdty,2013-05-13,148.51623
WN1 N:02_0_R Comdty,2013-05-14,147.66577
WN1 N:02_0_R Comdty,2013-05-15,147.78309
WN1 N:02_0_R Comdty,2013-05-16,149.60141
WN1 N:02_0_R Comdty,2013-05-17,147.6364
WN1 N:02_0_R Comdty,2013-05-20,147.40178
WN1 N:02_0_R Comdty,2013-05-21,147.98833
WN1 N:02_0_R Comdty,2013-05-22,146.55132
WN1 N:02_0_R Comdty,2013-05-23,146.78594
WN1 N:02_0_R Comdty,2013-05-24,147.43115
WN1 N:02_0_R Comdty,2013-05-28,144.5863
WN1 N:02_0_R Comdty,2013-05-29,144.93824
WN1 N:02_0_R Comdty,2013-05-30,144.58292
WN1 N:02_0_R Comdty,2013-05-31,144.13873
WN1 N:02_0_R Comdty,2013-06-03,144.6717
WN1 N:02_0_R Comdty,2013-06-04,144.16839
WN1 N:02_0_R Comdty,2013-06-05,145.11589
WN1 N:02_0_R Comdty,2013-06-06,145.73764
WN1 N:02_0_R Comdty,2013-06-07,143.5762
WN1 N:02_0_R Comdty,2013-06-10,142.39183
WN1 N:02_0_R Comdty,2013-06-11,143.25045
WN1 N:02_0_R Comdty,2013-06-12,142.21417
WN1 N:02_0_R Comdty,2013-06-13,143.54655
WN1 N:02_0_R Comdty,2013-06-14,144.43483
WN1 N:02_0_R Comdty,2013-06-17,143.16167
WN1 N:02_0_R Comdty,2013-06-18,143.33933
WN1 N:02_0_R Comdty,2013-06-19,141.56276
WN1 N:02_0_R Comdty,2013-06-20,139.04591
WN1 N:02_0_R Comdty,2013-06-21,137.83197
WN1 N:02_0_R Comdty,2013-06-24,138.03919
WN1 N:02_0_R Comdty,2013-06-25,136.76603
WN1 N:02_0_R Comdty,2013-06-26,137.7431
WN1 N:02_0_R Comdty,2013-06-27,138.45372
WN1 N:02_0_R Comdty,2013-06-28,139.57888
WN1 N:02_0_R Comdty,2013-07-01,139.72698
WN1 N:02_0_R Comdty,2013-07-02,140.20073
WN1 N:02_0_R Comdty,2013-07-03,139.54932
WN1 N:02_0_R Comdty,2013-07-05,135.43356
WN1 N:02_0_R Comdty,2013-07-08,136.26262
WN1 N:02_0_R Comdty,2013-07-09,136.02575
WN1 N:02_0_R Comdty,2013-07-10,135.31512
WN1 N:02_0_R Comdty,2013-07-11,136.73638
WN1 N:02_0_R Comdty,2013-07-12,136.3515
WN1 N:02_0_R Comdty,2013-07-15,137.18056
WN1 N:02_0_R Comdty,2013-07-16,137.7431
WN1 N:02_0_R Comdty,2013-07-17,138.03919
WN1 N:02_0_R Comdty,2013-07-18,136.73638
WN1 N:02_0_R Comdty,2013-07-19,138.18729
WN1 N:02_0_R Comdty,2013-07-22,138.60182
WN1 N:02_0_R Comdty,2013-07-23,137.7431
WN1 N:02_0_R Comdty,2013-07-24,136.41072
WN1 N:02_0_R Comdty,2013-07-25,136.14419
WN1 N:02_0_R Comdty,2013-07-26,137.23978
WN1 N:02_0_R Comdty,2013-07-29,136.41072
WN1 N:02_0_R Comdty,2013-07-30,136.11463
WN1 N:02_0_R Comdty,2013-07-31,136.67716
WN1 N:02_0_R Comdty,2013-08-01,133.77543
WN1 N:02_0_R Comdty,2013-08-02,135.70009
WN1 N:02_0_R Comdty,2013-08-05,134.81181
WN1 N:02_0_R Comdty,2013-08-06,134.81181
WN1 N:02_0_R Comdty,2013-08-07,135.93697
WN1 N:02_0_R Comdty,2013-08-08,136.29228
WN1 N:02_0_R Comdty,2013-08-09,136.41072
WN1 N:02_0_R Comdty,2013-08-12,135.78887
WN1 N:02_0_R Comdty,2013-08-13,133.83465
WN1 N:02_0_R Comdty,2013-08-14,133.83465
WN1 N:02_0_R Comdty,2013-08-15,132.91681
WN1 N:02_0_R Comdty,2013-08-16,131.61399
WN1 N:02_0_R Comdty,2013-08-19,130.72571
WN1 N:02_0_R Comdty,2013-08-20,131.82121
WN1 N:02_0_R Comdty,2013-08-21,131.11058
WN1 N:02_0_R Comdty,2013-08-22,131.05136
WN1 N:02_0_R Comdty,2013-08-23,132.91681
WN1 N:02_0_R Comdty,2013-08-26,133.30168
WN1 N:02_0_R Comdty,2013-08-27,135.13747
WN1 N:02_0_R Comdty,2013-08-28,134.01231
WN1 N:02_0_R Comdty,2013-08-29,135.08943
WN1 N:02_0_R Comdty,2013-08-30,135.83739
WN1 N:02_0_R Comdty,2013-09-03,133.53359
WN1 N:02_0_R Comdty,2013-09-04,133.05486
WN1 N:02_0_R Comdty,2013-09-05,131.25966
WN1 N:02_0_R Comdty,2013-09-06,131.43918
WN1 N:02_0_R Comdty,2013-09-09,132.2171
WN1 N:02_0_R Comdty,2013-09-10,131.08014
WN1 N:02_0_R Comdty,2013-09-11,131.73838
WN1 N:02_0_R Comdty,2013-09-12,132.06745
WN1 N:02_0_R Comdty,2013-09-13,132.09742
WN1 N:02_0_R Comdty,2013-09-16,131.64857
WN1 N:02_0_R Comdty,2013-09-17,132.39662
WN1 N:02_0_R Comdty,2013-09-18,134.31151
WN1 N:02_0_R Comdty,2013-09-19,133.3241
WN1 N:02_0_R Comdty,2013-09-20,134.31151
WN1 N:02_0_R Comdty,2013-09-23,134.70042
WN1 N:02_0_R Comdty,2013-09-24,136.28624
WN1 N:02_0_R Comdty,2013-09-25,136.85467
WN1 N:02_0_R Comdty,2013-09-26,135.95707
WN1 N:02_0_R Comdty,2013-09-27,136.2264
WN1 N:02_0_R Comdty,2013-09-30,136.04688
WN1 N:02_0_R Comdty,2013-10-01,135.32879
WN1 N:02_0_R Comdty,2013-10-02,135.62799
WN1 N:02_0_R Comdty,2013-10-03,135.74768
WN1 N:02_0_R Comdty,2013-10-04,135.26895
WN1 N:02_0_R Comdty,2013-10-07,135.9272
WN1 N:02_0_R Comdty,2013-10-08,136.10672
WN1 N:02_0_R Comdty,2013-10-09,135.50831
WN1 N:02_0_R Comdty,2013-10-10,135.08943
WN1 N:02_0_R Comdty,2013-10-11,135.35867
WN1 N:02_0_R Comdty,2013-10-14,134.34138
WN1 N:02_0_R Comdty,2013-10-15,134.43119
WN1 N:02_0_R Comdty,2013-10-16,135.56815
WN1 N:02_0_R Comdty,2013-10-17,137.09403
WN1 N:02_0_R Comdty,2013-10-18,137.21371
WN1 N:02_0_R Comdty,2013-10-21,136.64528
WN1 N:02_0_R Comdty,2013-10-22,138.231
WN1 N:02_0_R Comdty,2013-10-23,138.85937
WN1 N:02_0_R Comdty,2013-10-24,138.17116
WN1 N:02_0_R Comdty,2013-10-25,138.67985
WN1 N:02_0_R Comdty,2013-10-28,138.41052
WN1 N:02_0_R Comdty,2013-10-29,138.08145
WN1 N:02_0_R Comdty,2013-10-30,137.87196
WN1 N:02_0_R Comdty,2013-10-31,137.96176
WN1 N:02_0_R Comdty,2013-11-01,136.55547
WN1 N:02_0_R Comdty,2013-11-04,136.70512
WN1 N:02_0_R Comdty,2013-11-05,135.20911
WN1 N:02_0_R Comdty,2013-11-06,134.96975
WN1 N:02_0_R Comdty,2013-11-07,135.95707
WN1 N:02_0_R Comdty,2013-11-08,133.44378
WN1 N:02_0_R Comdty,2013-11-11,132.87534
WN1 N:02_0_R Comdty,2013-11-12,133.17454
WN1 N:02_0_R Comdty,2013-11-13,133.74298
WN1 N:02_0_R Comdty,2013-11-14,134.43119
WN1 N:02_0_R Comdty,2013-11-15,134.46106
WN1 N:02_0_R Comdty,2013-11-18,135.23899
WN1 N:02_0_R Comdty,2013-11-19,134.43119
WN1 N:02_0_R Comdty,2013-11-20,132.33678
WN1 N:02_0_R Comdty,2013-11-21,132.78553
WN1 N:02_0_R Comdty,2013-11-22,133.77295
WN1 N:02_0_R Comdty,2013-11-25,133.83279
WN1 N:02_0_R Comdty,2013-11-26,134.93978
WN1 N:02_0_R Comdty,2013-11-27,134.43119
WN1 N:02_0_R Comdty,2013-11-29,134.55208
WN1 N:02_0_R Comdty,2013-12-02,133.43388
WN1 N:02_0_R Comdty,2013-12-03,133.94762
WN1 N:02_0_R Comdty,2013-12-04,132.43648
WN1 N:02_0_R Comdty,2013-12-05,132.25515
WN1 N:02_0_R Comdty,2013-12-06,132.22497
WN1 N:02_0_R Comdty,2013-12-09,132.76898
WN1 N:02_0_R Comdty,2013-12-10,134.06852
WN1 N:02_0_R Comdty,2013-12-11,133.01076
WN1 N:02_0_R Comdty,2013-12-12,132.64809
WN1 N:02_0_R Comdty,2013-12-13,133.22228
WN1 N:02_0_R Comdty,2013-12-16,132.79916
WN1 N:02_0_R Comdty,2013-12-17,133.34317
WN1 N:02_0_R Comdty,2013-12-18,132.37604
WN1 N:02_0_R Comdty,2013-12-19,132.64809
WN1 N:02_0_R Comdty,2013-12-20,134.34057
