name,date,PX_LAST
XP1 N:02_0_R Index,2012-09-21,3412.34172
XP1 N:02_0_R Index,2012-09-24,3403.00845
XP1 N:02_0_R Index,2012-09-25,3389.89802
XP1 N:02_0_R Index,2012-09-26,3374.60411
XP1 N:02_0_R Index,2012-09-27,3406.37015
XP1 N:02_0_R Index,2012-09-28,3389.84351
XP1 N:02_0_R Index,2012-10-01,3388.76277
XP1 N:02_0_R Index,2012-10-02,3379.71202
XP1 N:02_0_R Index,2012-10-03,3373.66073
XP1 N:02_0_R Index,2012-10-04,3374.31466
XP1 N:02_0_R Index,2012-10-05,3375.87405
XP1 N:02_0_R Index,2012-10-08,3386.22888
XP1 N:02_0_R Index,2012-10-09,3426.53163
XP1 N:02_0_R Index,2012-10-10,3414.81481
XP1 N:02_0_R Index,2012-10-11,3406.25268
XP1 N:02_0_R Index,2012-10-12,3395.42111
XP1 N:02_0_R Index,2012-10-15,3402.6566
XP1 N:02_0_R Index,2012-10-16,3389.9258
XP1 N:02_0_R Index,2012-10-17,3442.52387
XP1 N:02_0_R Index,2012-10-18,3457.4895
XP1 N:02_0_R Index,2012-10-19,3471.3398
XP1 N:02_0_R Index,2012-10-22,3436.18908
XP1 N:02_0_R Index,2012-10-23,3440.34809
XP1 N:02_0_R Index,2012-10-24,3441.21508
XP1 N:02_0_R Index,2012-10-25,3452.00007
XP1 N:02_0_R Index,2012-10-26,3430.76857
XP1 N:02_0_R Index,2012-10-29,3439.58385
XP1 N:02_0_R Index,2012-10-30,3436.82482
XP1 N:02_0_R Index,2012-10-31,3450.58837
XP1 N:02_0_R Index,2012-11-01,3408.19522
XP1 N:02_0_R Index,2012-11-02,3436.23847
XP1 N:02_0_R Index,2012-11-05,3460.34418
XP1 N:02_0_R Index,2012-11-06,3490.82375
XP1 N:02_0_R Index,2012-11-07,3507.18806
XP1 N:02_0_R Index,2012-11-08,3517.13398
XP1 N:02_0_R Index,2012-11-09,3505.5589
XP1 N:02_0_R Index,2012-11-12,3494.80529
XP1 N:02_0_R Index,2012-11-13,3440.00006
XP1 N:02_0_R Index,2012-11-14,3425.21203
XP1 N:02_0_R Index,2012-11-15,3353.22649
XP1 N:02_0_R Index,2012-11-16,3370.41583
XP1 N:02_0_R Index,2012-11-19,3397.7302
XP1 N:02_0_R Index,2012-11-20,3405.25458
XP1 N:02_0_R Index,2012-11-21,3375.97374
XP1 N:02_0_R Index,2012-11-22,3411.0351
XP1 N:02_0_R Index,2012-11-23,3402.55084
XP1 N:02_0_R Index,2012-11-26,3413.34712
XP1 N:02_0_R Index,2012-11-27,3453.95106
XP1 N:02_0_R Index,2012-11-28,3438.93318
XP1 N:02_0_R Index,2012-11-29,3445.30722
XP1 N:02_0_R Index,2012-11-30,3460.92542
XP1 N:02_0_R Index,2012-12-03,3482.80163
XP1 N:02_0_R Index,2012-12-04,3468.21744
XP1 N:02_0_R Index,2012-12-05,3479.58187
XP1 N:02_0_R Index,2012-12-06,3501.59076
XP1 N:02_0_R Index,2012-12-07,3538.05434
XP1 N:02_0_R Index,2012-12-10,3544.16168
XP1 N:02_0_R Index,2012-12-11,3567.29849
XP1 N:02_0_R Index,2012-12-12,3566.69402
XP1 N:02_0_R Index,2012-12-13,3539.48823
XP1 N:02_0_R Index,2012-12-14,3520.88005
XP1 N:02_0_R Index,2012-12-17,3513.00408
XP1 N:02_0_R Index,2012-12-18,3511.36506
XP1 N:02_0_R Index,2012-12-19,3514.67455
XP1 N:02_0_R Index,2012-12-20,3514.12777
XP1 N:02_0_R Index,2012-12-21,3498.96439
XP1 N:02_0_R Index,2012-12-24,3489.88839
XP1 N:02_0_R Index,2012-12-27,3496.75695
XP1 N:02_0_R Index,2012-12-28,3511.00435
XP1 N:02_0_R Index,2012-12-31,3494.44639
XP1 N:02_0_R Index,2013-01-02,3597.49668
XP1 N:02_0_R Index,2013-01-03,3645.18543
XP1 N:02_0_R Index,2013-01-04,3635.87593
XP1 N:02_0_R Index,2013-01-07,3618.05977
XP1 N:02_0_R Index,2013-01-08,3606.78576
XP1 N:02_0_R Index,2013-01-09,3624.03397
XP1 N:02_0_R Index,2013-01-10,3620.20025
XP1 N:02_0_R Index,2013-01-11,3588.3184
XP1 N:02_0_R Index,2013-01-14,3622.5617
XP1 N:02_0_R Index,2013-01-15,3672.12699
XP1 N:02_0_R Index,2013-01-16,3688.12707
XP1 N:02_0_R Index,2013-01-17,3707.78761
XP1 N:02_0_R Index,2013-01-18,3699.99114
XP1 N:02_0_R Index,2013-01-21,3707.09513
XP1 N:02_0_R Index,2013-01-22,3709.00719
XP1 N:02_0_R Index,2013-01-23,3714.53697
XP1 N:02_0_R Index,2013-01-24,3702.09977
XP1 N:02_0_R Index,2013-01-25,3695.92043
XP1 N:02_0_R Index,2013-01-28,3712.6635
XP1 N:02_0_R Index,2013-01-29,3733.60575
XP1 N:02_0_R Index,2013-01-30,3678.24088
XP1 N:02_0_R Index,2013-01-31,3662.69477
XP1 N:02_0_R Index,2013-02-01,3665.22985
XP1 N:02_0_R Index,2013-02-04,3679.74741
XP1 N:02_0_R Index,2013-02-05,3647.14632
XP1 N:02_0_R Index,2013-02-06,3652.07516
XP1 N:02_0_R Index,2013-02-07,3680.09332
XP1 N:02_0_R Index,2013-02-08,3726.34631
XP1 N:02_0_R Index,2013-02-11,3705.4885
XP1 N:02_0_R Index,2013-02-12,3712.66829
XP1 N:02_0_R Index,2013-02-13,3750.68292
XP1 N:02_0_R Index,2013-02-14,3803.42156
XP1 N:02_0_R Index,2013-02-15,3787.55026
XP1 N:02_0_R Index,2013-02-18,3820.26259
XP1 N:02_0_R Index,2013-02-19,3852.86315
XP1 N:02_0_R Index,2013-02-20,3839.48041
XP1 N:02_0_R Index,2013-02-21,3781.76919
XP1 N:02_0_R Index,2013-02-22,3818.89739
XP1 N:02_0_R Index,2013-02-25,3844.75211
XP1 N:02_0_R Index,2013-02-26,3783.33585
XP1 N:02_0_R Index,2013-02-27,3804.36649
XP1 N:02_0_R Index,2013-02-28,3875.79591
XP1 N:02_0_R Index,2013-03-01,3890.38655
XP1 N:02_0_R Index,2013-03-04,3829.52467
XP1 N:02_0_R Index,2013-03-05,3907.73744
XP1 N:02_0_R Index,2013-03-06,3959.30841
XP1 N:02_0_R Index,2013-03-07,3947.57807
XP1 N:02_0_R Index,2013-03-08,3978.6474
XP1 N:02_0_R Index,2013-03-11,4002.40639
XP1 N:02_0_R Index,2013-03-12,3984.72685
XP1 N:02_0_R Index,2013-03-13,3988.78732
XP1 N:02_0_R Index,2013-03-14,3940.28975
XP1 N:02_0_R Index,2013-03-15,3989.58965
XP1 N:02_0_R Index,2013-03-18,3919.98726
XP1 N:02_0_R Index,2013-03-19,3907.19591
XP1 N:02_0_R Index,2013-03-20,3877.08176
XP1 N:02_0_R Index,2013-03-21,3904.49147
XP1 N:02_0_R Index,2013-03-22,3891.14191
XP1 N:02_0_R Index,2013-03-25,3941.38746
XP1 N:02_0_R Index,2013-03-26,3915.29221
XP1 N:02_0_R Index,2013-03-27,3961.90166
XP1 N:02_0_R Index,2013-03-28,3902.24904
XP1 N:02_0_R Index,2013-04-02,3924.33539
XP1 N:02_0_R Index,2013-04-03,3901.0964
XP1 N:02_0_R Index,2013-04-04,3839.48632
XP1 N:02_0_R Index,2013-04-05,3771.19382
XP1 N:02_0_R Index,2013-04-08,3791.30464
XP1 N:02_0_R Index,2013-04-09,3861.34708
XP1 N:02_0_R Index,2013-04-10,3881.98883
XP1 N:02_0_R Index,2013-04-11,3910.16594
XP1 N:02_0_R Index,2013-04-12,3891.53173
XP1 N:02_0_R Index,2013-04-15,3812.29652
XP1 N:02_0_R Index,2013-04-16,3763.61954
XP1 N:02_0_R Index,2013-04-17,3815.50526
XP1 N:02_0_R Index,2013-04-18,3759.31744
XP1 N:02_0_R Index,2013-04-19,3756.03423
XP1 N:02_0_R Index,2013-04-22,3782.63095
XP1 N:02_0_R Index,2013-04-23,3847.24958
XP1 N:02_0_R Index,2013-04-24,3947.48975
XP1 N:02_0_R Index,2013-04-25,3961.1967
XP1 N:02_0_R Index,2013-04-26,3937.8623
XP1 N:02_0_R Index,2013-04-29,3957.33873
XP1 N:02_0_R Index,2013-04-30,3965.96701
XP1 N:02_0_R Index,2013-05-01,3908.964
XP1 N:02_0_R Index,2013-05-02,3903.27798
XP1 N:02_0_R Index,2013-05-03,3932.05135
XP1 N:02_0_R Index,2013-05-06,3938.67517
XP1 N:02_0_R Index,2013-05-07,3906.37702
XP1 N:02_0_R Index,2013-05-08,3927.54809
XP1 N:02_0_R Index,2013-05-09,3959.1505
XP1 N:02_0_R Index,2013-05-10,3960.71749
XP1 N:02_0_R Index,2013-05-13,3945.72073
XP1 N:02_0_R Index,2013-05-14,3963.17462
XP1 N:02_0_R Index,2013-05-15,3953.00978
XP1 N:02_0_R Index,2013-05-16,3891.85159
XP1 N:02_0_R Index,2013-05-17,3912.67646
XP1 N:02_0_R Index,2013-05-20,3934.80267
XP1 N:02_0_R Index,2013-05-21,3926.18874
XP1 N:02_0_R Index,2013-05-22,3910.0082
XP1 N:02_0_R Index,2013-05-23,3807.3876
XP1 N:02_0_R Index,2013-05-24,3666.89887
XP1 N:02_0_R Index,2013-05-27,3655.98932
XP1 N:02_0_R Index,2013-05-28,3709.72196
XP1 N:02_0_R Index,2013-05-29,3668.60926
XP1 N:02_0_R Index,2013-05-30,3625.41132
XP1 N:02_0_R Index,2013-05-31,3610.64153
XP1 N:02_0_R Index,2013-06-03,3586.1009
XP1 N:02_0_R Index,2013-06-04,3557.22767
XP1 N:02_0_R Index,2013-06-05,3443.26143
XP1 N:02_0_R Index,2013-06-06,3395.952
XP1 N:02_0_R Index,2013-06-07,3345.58297
XP1 N:02_0_R Index,2013-06-10,3374.74835
XP1 N:02_0_R Index,2013-06-11,3311.24691
XP1 N:02_0_R Index,2013-06-12,3298.14445
XP1 N:02_0_R Index,2013-06-13,3300.06126
XP1 N:02_0_R Index,2013-06-14,3365.22189
XP1 N:02_0_R Index,2013-06-17,3390.13867
XP1 N:02_0_R Index,2013-06-18,3348.86068
XP1 N:02_0_R Index,2013-06-19,3395.126
XP1 N:02_0_R Index,2013-06-20,3228.38138
XP1 N:02_0_R Index,2013-06-21,3236.2059
XP1 N:02_0_R Index,2013-06-24,3207.56025
XP1 N:02_0_R Index,2013-06-25,3232.79404
XP1 N:02_0_R Index,2013-06-26,3301.97663
XP1 N:02_0_R Index,2013-06-27,3353.13031
XP1 N:02_0_R Index,2013-06-28,3296.78983
XP1 N:02_0_R Index,2013-07-01,3284.11795
XP1 N:02_0_R Index,2013-07-02,3333.83166
XP1 N:02_0_R Index,2013-07-03,3241.77158
XP1 N:02_0_R Index,2013-07-04,3332.93615
XP1 N:02_0_R Index,2013-07-05,3348.73055
XP1 N:02_0_R Index,2013-07-08,3362.72467
XP1 N:02_0_R Index,2013-07-09,3462.15488
XP1 N:02_0_R Index,2013-07-10,3446.81535
XP1 N:02_0_R Index,2013-07-11,3419.08142
XP1 N:02_0_R Index,2013-07-12,3386.25277
XP1 N:02_0_R Index,2013-07-15,3421.28763
XP1 N:02_0_R Index,2013-07-16,3447.99406
XP1 N:02_0_R Index,2013-07-17,3436.15992
XP1 N:02_0_R Index,2013-07-18,3434.9319
XP1 N:02_0_R Index,2013-07-19,3428.15202
XP1 N:02_0_R Index,2013-07-22,3442.81537
XP1 N:02_0_R Index,2013-07-23,3460.93323
XP1 N:02_0_R Index,2013-07-24,3435.32234
XP1 N:02_0_R Index,2013-07-25,3437.7565
XP1 N:02_0_R Index,2013-07-26,3444.55104
XP1 N:02_0_R Index,2013-07-29,3439.49833
XP1 N:02_0_R Index,2013-07-30,3379.99534
XP1 N:02_0_R Index,2013-07-31,3339.7249
XP1 N:02_0_R Index,2013-08-01,3351.89042
XP1 N:02_0_R Index,2013-08-02,3361.39683
XP1 N:02_0_R Index,2013-08-05,3357.38711
XP1 N:02_0_R Index,2013-08-06,3371.49001
XP1 N:02_0_R Index,2013-08-07,3303.72924
XP1 N:02_0_R Index,2013-08-08,3358.14079
XP1 N:02_0_R Index,2013-08-09,3402.90908
XP1 N:02_0_R Index,2013-08-12,3433.07231
XP1 N:02_0_R Index,2013-08-13,3486.50802
XP1 N:02_0_R Index,2013-08-14,3506.30223
XP1 N:02_0_R Index,2013-08-15,3483.15597
XP1 N:02_0_R Index,2013-08-16,3457.37402
XP1 N:02_0_R Index,2013-08-19,3435.48212
XP1 N:02_0_R Index,2013-08-20,3375.03054
XP1 N:02_0_R Index,2013-08-21,3380.88823
XP1 N:02_0_R Index,2013-08-22,3366.67769
XP1 N:02_0_R Index,2013-08-23,3404.74283
XP1 N:02_0_R Index,2013-08-26,3421.42577
XP1 N:02_0_R Index,2013-08-27,3380.52923
XP1 N:02_0_R Index,2013-08-28,3347.63497
XP1 N:02_0_R Index,2013-08-29,3379.9627
XP1 N:02_0_R Index,2013-08-30,3399.11768
XP1 N:02_0_R Index,2013-09-02,3479.21284
XP1 N:02_0_R Index,2013-09-03,3519.12953
XP1 N:02_0_R Index,2013-09-04,3544.84364
XP1 N:02_0_R Index,2013-09-05,3544.83542
XP1 N:02_0_R Index,2013-09-06,3556.77039
XP1 N:02_0_R Index,2013-09-09,3576.42743
XP1 N:02_0_R Index,2013-09-10,3625.2967
XP1 N:02_0_R Index,2013-09-11,3633.3597
XP1 N:02_0_R Index,2013-09-12,3615.11013
XP1 N:02_0_R Index,2013-09-13,3602.04679
XP1 N:02_0_R Index,2013-09-16,3636.68508
XP1 N:02_0_R Index,2013-09-17,3649.07329
XP1 N:02_0_R Index,2013-09-18,3637.15985
XP1 N:02_0_R Index,2013-09-19,3657.6321
XP1 N:02_0_R Index,2013-09-20,3611.2613
XP1 N:02_0_R Index,2013-09-23,3624.00804
XP1 N:02_0_R Index,2013-09-24,3596.38198
XP1 N:02_0_R Index,2013-09-25,3600.94914
XP1 N:02_0_R Index,2013-09-26,3618.01393
XP1 N:02_0_R Index,2013-09-27,3586.44791
XP1 N:02_0_R Index,2013-09-30,3531.21829
XP1 N:02_0_R Index,2013-10-01,3551.47979
XP1 N:02_0_R Index,2013-10-02,3529.57407
XP1 N:02_0_R Index,2013-10-03,3537.49244
XP1 N:02_0_R Index,2013-10-04,3566.23729
XP1 N:02_0_R Index,2013-10-07,3522.34654
XP1 N:02_0_R Index,2013-10-08,3512.19877
XP1 N:02_0_R Index,2013-10-09,3529.21447
XP1 N:02_0_R Index,2013-10-10,3543.68981
XP1 N:02_0_R Index,2013-10-11,3615.39683
XP1 N:02_0_R Index,2013-10-14,3590.1258
XP1 N:02_0_R Index,2013-10-15,3661.9291
XP1 N:02_0_R Index,2013-10-16,3669.81015
XP1 N:02_0_R Index,2013-10-17,3675.21391
XP1 N:02_0_R Index,2013-10-18,3714.62666
XP1 N:02_0_R Index,2013-10-21,3720.0909
XP1 N:02_0_R Index,2013-10-22,3723.35912
XP1 N:02_0_R Index,2013-10-23,3674.24503
XP1 N:02_0_R Index,2013-10-24,3688.26757
XP1 N:02_0_R Index,2013-10-25,3690.11862
XP1 N:02_0_R Index,2013-10-28,3724.53102
XP1 N:02_0_R Index,2013-10-29,3690.16947
XP1 N:02_0_R Index,2013-10-30,3692.60946
XP1 N:02_0_R Index,2013-10-31,3712.34827
XP1 N:02_0_R Index,2013-11-01,3712.93787
XP1 N:02_0_R Index,2013-11-04,3728.96258
XP1 N:02_0_R Index,2013-11-05,3755.41369
XP1 N:02_0_R Index,2013-11-06,3763.70398
XP1 N:02_0_R Index,2013-11-07,3772.25059
XP1 N:02_0_R Index,2013-11-08,3747.26615
XP1 N:02_0_R Index,2013-11-11,3718.13488
XP1 N:02_0_R Index,2013-11-12,3693.008
XP1 N:02_0_R Index,2013-11-13,3649.56207
XP1 N:02_0_R Index,2013-11-14,3665.41251
XP1 N:02_0_R Index,2013-11-15,3710.56774
XP1 N:02_0_R Index,2013-11-18,3705.1507
XP1 N:02_0_R Index,2013-11-19,3690.2047
XP1 N:02_0_R Index,2013-11-20,3653.12513
XP1 N:02_0_R Index,2013-11-21,3589.0777
XP1 N:02_0_R Index,2013-11-22,3557.30308
XP1 N:02_0_R Index,2013-11-25,3595.44974
XP1 N:02_0_R Index,2013-11-26,3566.609
XP1 N:02_0_R Index,2013-11-27,3528.80066
XP1 N:02_0_R Index,2013-11-28,3533.99478
XP1 N:02_0_R Index,2013-11-29,3519.58717
XP1 N:02_0_R Index,2013-12-02,3497.34525
XP1 N:02_0_R Index,2013-12-03,3467.3125
XP1 N:02_0_R Index,2013-12-04,3438.59649
XP1 N:02_0_R Index,2013-12-05,3393.61188
XP1 N:02_0_R Index,2013-12-06,3373.20078
XP1 N:02_0_R Index,2013-12-09,3337.95694
XP1 N:02_0_R Index,2013-12-10,3347.82288
XP1 N:02_0_R Index,2013-12-11,3285.0848
XP1 N:02_0_R Index,2013-12-12,3219.33405
XP1 N:02_0_R Index,2013-12-13,3253.69854
XP1 N:02_0_R Index,2013-12-16,3249.11959
XP1 N:02_0_R Index,2013-12-17,3221.99393
XP1 N:02_0_R Index,2013-12-18,3222.72969
XP1 N:02_0_R Index,2013-12-19,3317.59063
XP1 N:02_0_R Index,2013-12-20,3365.61275
XP1 N:02_0_R Index,2013-12-23,3394.34721
XP1 N:02_0_R Index,2013-12-24,3425.37901
XP1 N:02_0_R Index,2013-12-27,3382.49094
XP1 N:02_0_R Index,2013-12-30,3396.97922
XP1 N:02_0_R Index,2013-12-31,3399.50806
XP1 N:02_0_R Index,2014-01-02,3454.03354
XP1 N:02_0_R Index,2014-01-03,3476.95616
XP1 N:02_0_R Index,2014-01-06,3461.32806
XP1 N:02_0_R Index,2014-01-07,3456.0108
XP1 N:02_0_R Index,2014-01-08,3457.48658
XP1 N:02_0_R Index,2014-01-09,3449.55578
XP1 N:02_0_R Index,2014-01-10,3460.28055
XP1 N:02_0_R Index,2014-01-13,3461.96339
XP1 N:02_0_R Index,2014-01-14,3371.63815
XP1 N:02_0_R Index,2014-01-15,3398.70245
XP1 N:02_0_R Index,2014-01-16,3392.28734
XP1 N:02_0_R Index,2014-01-17,3391.4311
XP1 N:02_0_R Index,2014-01-20,3389.96352
XP1 N:02_0_R Index,2014-01-21,3414.79164
XP1 N:02_0_R Index,2014-01-22,3430.04296
XP1 N:02_0_R Index,2014-01-23,3315.87364
XP1 N:02_0_R Index,2014-01-24,3267.00778
XP1 N:02_0_R Index,2014-01-27,3249.25538
XP1 N:02_0_R Index,2014-01-28,3263.53363
XP1 N:02_0_R Index,2014-01-29,3269.00496
XP1 N:02_0_R Index,2014-01-30,3283.40348
XP1 N:02_0_R Index,2014-01-31,3280.81533
XP1 N:02_0_R Index,2014-02-03,3283.52008
XP1 N:02_0_R Index,2014-02-04,3289.63418
XP1 N:02_0_R Index,2014-02-05,3254.95515
XP1 N:02_0_R Index,2014-02-06,3306.91439
XP1 N:02_0_R Index,2014-02-07,3322.19318
XP1 N:02_0_R Index,2014-02-10,3343.34139
XP1 N:02_0_R Index,2014-02-11,3400.69005
XP1 N:02_0_R Index,2014-02-12,3449.89593
XP1 N:02_0_R Index,2014-02-13,3409.4465
XP1 N:02_0_R Index,2014-02-14,3446.17974
XP1 N:02_0_R Index,2014-02-17,3467.87785
XP1 N:02_0_R Index,2014-02-18,3470.50466
XP1 N:02_0_R Index,2014-02-19,3469.09126
XP1 N:02_0_R Index,2014-02-20,3467.99065
XP1 N:02_0_R Index,2014-02-21,3472.47481
XP1 N:02_0_R Index,2014-02-24,3513.63772
XP1 N:02_0_R Index,2014-02-25,3489.96076
XP1 N:02_0_R Index,2014-02-26,3500.60138
XP1 N:02_0_R Index,2014-02-27,3461.71332
XP1 N:02_0_R Index,2014-02-28,3416.76208
XP1 N:02_0_R Index,2014-03-03,3421.24622
XP1 N:02_0_R Index,2014-03-04,3453.91739
XP1 N:02_0_R Index,2014-03-05,3504.106
XP1 N:02_0_R Index,2014-03-06,3511.25136
XP1 N:02_0_R Index,2014-03-07,3510.77706
XP1 N:02_0_R Index,2014-03-10,3457.89475
XP1 N:02_0_R Index,2014-03-11,3442.46229
XP1 N:02_0_R Index,2014-03-12,3400.97125
XP1 N:02_0_R Index,2014-03-13,3448.56031
XP1 N:02_0_R Index,2014-03-14,3378.99973
XP1 N:02_0_R Index,2014-03-17,3404.86551
XP1 N:02_0_R Index,2014-03-18,3438.20877
XP1 N:02_0_R Index,2014-03-19,3441.63119
XP1 N:02_0_R Index,2014-03-20,3410.80846
XP1 N:02_0_R Index,2014-03-21,3445.77105
XP1 N:02_0_R Index,2014-03-24,3463.11904
XP1 N:02_0_R Index,2014-03-25,3476.15806
XP1 N:02_0_R Index,2014-03-26,3530.92272
XP1 N:02_0_R Index,2014-03-27,3531.95546
XP1 N:02_0_R Index,2014-03-28,3537.32872
XP1 N:02_0_R Index,2014-03-31,3560.5727
XP1 N:02_0_R Index,2014-04-01,3539.57663
XP1 N:02_0_R Index,2014-04-02,3563.4472
XP1 N:02_0_R Index,2014-04-03,3581.4613
XP1 N:02_0_R Index,2014-04-04,3615.51859
XP1 N:02_0_R Index,2014-04-07,3585.14728
XP1 N:02_0_R Index,2014-04-08,3598.4877
XP1 N:02_0_R Index,2014-04-09,3632.28823
XP1 N:02_0_R Index,2014-04-10,3639.08001
XP1 N:02_0_R Index,2014-04-11,3590.7352
XP1 N:02_0_R Index,2014-04-14,3561.80737
XP1 N:02_0_R Index,2014-04-15,3561.22847
XP1 N:02_0_R Index,2014-04-16,3599.81596
XP1 N:02_0_R Index,2014-04-17,3607.11269
XP1 N:02_0_R Index,2014-04-22,3654.26771
XP1 N:02_0_R Index,2014-04-23,3635.66763
XP1 N:02_0_R Index,2014-04-24,3631.83607
XP1 N:02_0_R Index,2014-04-25,3638.59439
XP1 N:02_0_R Index,2014-04-28,3628.67297
XP1 N:02_0_R Index,2014-04-29,3612.87367
XP1 N:02_0_R Index,2014-04-30,3597.55846
XP1 N:02_0_R Index,2014-05-01,3573.63926
XP1 N:02_0_R Index,2014-05-02,3567.66663
XP1 N:02_0_R Index,2014-05-05,3576.18758
XP1 N:02_0_R Index,2014-05-06,3607.3166
XP1 N:02_0_R Index,2014-05-07,3568.4386
XP1 N:02_0_R Index,2014-05-08,3624.63788
XP1 N:02_0_R Index,2014-05-09,3644.00211
XP1 N:02_0_R Index,2014-05-12,3640.39261
XP1 N:02_0_R Index,2014-05-13,3683.01538
XP1 N:02_0_R Index,2014-05-14,3705.82064
XP1 N:02_0_R Index,2014-05-15,3705.0364
XP1 N:02_0_R Index,2014-05-16,3692.63974
XP1 N:02_0_R Index,2014-05-19,3632.48502
XP1 N:02_0_R Index,2014-05-20,3608.50504
XP1 N:02_0_R Index,2014-05-21,3610.45255
XP1 N:02_0_R Index,2014-05-22,3645.75685
XP1 N:02_0_R Index,2014-05-23,3674.71956
XP1 N:02_0_R Index,2014-05-26,3678.42939
XP1 N:02_0_R Index,2014-05-27,3692.8027
XP1 N:02_0_R Index,2014-05-28,3697.53707
XP1 N:02_0_R Index,2014-05-29,3712.538
XP1 N:02_0_R Index,2014-05-30,3686.98546
XP1 N:02_0_R Index,2014-06-02,3700.64732
XP1 N:02_0_R Index,2014-06-03,3660.49998
XP1 N:02_0_R Index,2014-06-04,3642.13402
XP1 N:02_0_R Index,2014-06-05,3650.93926
XP1 N:02_0_R Index,2014-06-06,3667.80735
XP1 N:02_0_R Index,2014-06-09,3700.82397
XP1 N:02_0_R Index,2014-06-10,3715.50337
XP1 N:02_0_R Index,2014-06-11,3715.55242
XP1 N:02_0_R Index,2014-06-12,3708.61576
XP1 N:02_0_R Index,2014-06-13,3682.07032
XP1 N:02_0_R Index,2014-06-16,3681.09897
XP1 N:02_0_R Index,2014-06-17,3652.16429
XP1 N:02_0_R Index,2014-06-18,3633.46348
XP1 N:02_0_R Index,2014-06-19,3698.55817
XP1 N:02_0_R Index,2014-06-20,3675.92281
XP1 N:02_0_R Index,2014-06-23,3700.51975
XP1 N:02_0_R Index,2014-06-24,3674.53923
XP1 N:02_0_R Index,2014-06-25,3641.03233
XP1 N:02_0_R Index,2014-06-26,3703.21302
XP1 N:02_0_R Index,2014-06-27,3691.22798
XP1 N:02_0_R Index,2014-06-30,3635.24936
XP1 N:02_0_R Index,2014-07-01,3653.22496
XP1 N:02_0_R Index,2014-07-02,3689.1916
XP1 N:02_0_R Index,2014-07-03,3704.3247
XP1 N:02_0_R Index,2014-07-04,3725.29318
XP1 N:02_0_R Index,2014-07-07,3724.77141
XP1 N:02_0_R Index,2014-07-08,3730.5753
XP1 N:02_0_R Index,2014-07-09,3687.31383
XP1 N:02_0_R Index,2014-07-10,3688.79371
XP1 N:02_0_R Index,2014-07-11,3708.68952
XP1 N:02_0_R Index,2014-07-14,3723.00482
XP1 N:02_0_R Index,2014-07-15,3722.01483
XP1 N:02_0_R Index,2014-07-16,3739.7067
XP1 N:02_0_R Index,2014-07-17,3749.33279
XP1 N:02_0_R Index,2014-07-18,3758.48168
XP1 N:02_0_R Index,2014-07-21,3761.84868
XP1 N:02_0_R Index,2014-07-22,3780.41709
XP1 N:02_0_R Index,2014-07-23,3828.79771
XP1 N:02_0_R Index,2014-07-24,3818.05176
XP1 N:02_0_R Index,2014-07-25,3821.52323
XP1 N:02_0_R Index,2014-07-28,3817.82629
XP1 N:02_0_R Index,2014-07-29,3828.89121
XP1 N:02_0_R Index,2014-07-30,3840.99711
XP1 N:02_0_R Index,2014-07-31,3822.2175
XP1 N:02_0_R Index,2014-08-01,3762.99756
XP1 N:02_0_R Index,2014-08-04,3767.42086
XP1 N:02_0_R Index,2014-08-05,3763.31441
XP1 N:02_0_R Index,2014-08-06,3762.22694
XP1 N:02_0_R Index,2014-08-07,3733.19332
XP1 N:02_0_R Index,2014-08-08,3663.74932
XP1 N:02_0_R Index,2014-08-11,3677.76181
XP1 N:02_0_R Index,2014-08-12,3740.61824
XP1 N:02_0_R Index,2014-08-13,3742.39816
XP1 N:02_0_R Index,2014-08-14,3766.57082
XP1 N:02_0_R Index,2014-08-15,3758.65598
XP1 N:02_0_R Index,2014-08-18,3797.07839
XP1 N:02_0_R Index,2014-08-19,3836.93773
XP1 N:02_0_R Index,2014-08-20,3860.35397
XP1 N:02_0_R Index,2014-08-21,3859.33723
XP1 N:02_0_R Index,2014-08-22,3875.56594
XP1 N:02_0_R Index,2014-08-25,3868.60117
XP1 N:02_0_R Index,2014-08-26,3878.0003
XP1 N:02_0_R Index,2014-08-27,3903.25256
XP1 N:02_0_R Index,2014-08-28,3898.61613
XP1 N:02_0_R Index,2014-08-29,3907.97272
XP1 N:02_0_R Index,2014-09-01,3911.86677
XP1 N:02_0_R Index,2014-09-02,3909.85679
XP1 N:02_0_R Index,2014-09-03,3936.7495
XP1 N:02_0_R Index,2014-09-04,3986.70761
XP1 N:02_0_R Index,2014-09-05,3966.72075
XP1 N:02_0_R Index,2014-09-08,3930.4668
XP1 N:02_0_R Index,2014-09-09,3912.77683
XP1 N:02_0_R Index,2014-09-10,3890.48323
XP1 N:02_0_R Index,2014-09-11,3836.60267
XP1 N:02_0_R Index,2014-09-12,3797.85369
XP1 N:02_0_R Index,2014-09-15,3756.13186
XP1 N:02_0_R Index,2014-09-16,3747.27854
XP1 N:02_0_R Index,2014-09-17,3704.75232
XP1 N:02_0_R Index,2014-09-18,3682.14941
XP1 N:02_0_R Index,2014-09-19,3702.75665
XP1 N:02_0_R Index,2014-09-22,3631.07301
XP1 N:02_0_R Index,2014-09-23,3645.96275
XP1 N:02_0_R Index,2014-09-24,3662.73803
XP1 N:02_0_R Index,2014-09-25,3629.29862
XP1 N:02_0_R Index,2014-09-26,3587.46246
XP1 N:02_0_R Index,2014-09-29,3548.44257
XP1 N:02_0_R Index,2014-09-30,3579.37793
