name,date,PX_LAST
LC1 N:02_0_R Comdty,2001-12-14,1.88115
LC1 N:02_0_R Comdty,2001-12-17,1.89891
LC1 N:02_0_R Comdty,2001-12-18,1.94219
LC1 N:02_0_R Comdty,2001-12-19,1.92778
LC1 N:02_0_R Comdty,2001-12-20,1.91311
LC1 N:02_0_R Comdty,2001-12-21,1.97478
LC1 N:02_0_R Comdty,2001-12-24,2.04026
LC1 N:02_0_R Comdty,2001-12-26,2.04399
LC1 N:02_0_R Comdty,2001-12-27,2.01119
LC1 N:02_0_R Comdty,2001-12-28,2.02787
LC1 N:02_0_R Comdty,2001-12-31,2.00474
LC1 N:02_0_R Comdty,2002-01-02,1.97761
LC1 N:02_0_R Comdty,2002-01-03,1.99119
LC1 N:02_0_R Comdty,2002-01-04,1.97684
LC1 N:02_0_R Comdty,2002-01-07,1.98467
LC1 N:02_0_R Comdty,2002-01-08,1.98364
LC1 N:02_0_R Comdty,2002-01-09,2.00628
LC1 N:02_0_R Comdty,2002-01-10,1.99853
LC1 N:02_0_R Comdty,2002-01-11,1.98015
LC1 N:02_0_R Comdty,2002-01-14,1.99968
LC1 N:02_0_R Comdty,2002-01-15,2.03547
LC1 N:02_0_R Comdty,2002-01-16,2.02007
LC1 N:02_0_R Comdty,2002-01-17,2.02497
LC1 N:02_0_R Comdty,2002-01-18,2.02909
LC1 N:02_0_R Comdty,2002-01-22,2.02465
LC1 N:02_0_R Comdty,2002-01-23,2.03272
LC1 N:02_0_R Comdty,2002-01-24,2.05498
LC1 N:02_0_R Comdty,2002-01-25,2.11156
LC1 N:02_0_R Comdty,2002-01-28,2.11959
LC1 N:02_0_R Comdty,2002-01-29,2.14246
LC1 N:02_0_R Comdty,2002-01-30,2.15251
LC1 N:02_0_R Comdty,2002-01-31,2.16304
LC1 N:02_0_R Comdty,2002-02-01,2.14471
LC1 N:02_0_R Comdty,2002-02-04,2.12738
LC1 N:02_0_R Comdty,2002-02-05,2.13163
LC1 N:02_0_R Comdty,2002-02-06,2.14175
LC1 N:02_0_R Comdty,2002-02-07,2.13898
LC1 N:02_0_R Comdty,2002-02-08,2.13772
LC1 N:02_0_R Comdty,2002-02-11,2.1196
LC1 N:02_0_R Comdty,2002-02-12,2.12185
LC1 N:02_0_R Comdty,2002-02-13,2.13658
LC1 N:02_0_R Comdty,2002-02-14,2.13876
LC1 N:02_0_R Comdty,2002-02-15,2.13308
LC1 N:02_0_R Comdty,2002-02-19,2.10461
LC1 N:02_0_R Comdty,2002-02-20,2.12946
LC1 N:02_0_R Comdty,2002-02-21,2.11187
LC1 N:02_0_R Comdty,2002-02-22,2.08396
LC1 N:02_0_R Comdty,2002-02-25,2.09764
LC1 N:02_0_R Comdty,2002-02-26,2.09378
LC1 N:02_0_R Comdty,2002-02-27,2.10972
LC1 N:02_0_R Comdty,2002-02-28,2.09197
LC1 N:02_0_R Comdty,2002-03-01,2.11068
LC1 N:02_0_R Comdty,2002-03-04,2.10152
LC1 N:02_0_R Comdty,2002-03-05,2.08754
LC1 N:02_0_R Comdty,2002-03-06,2.09803
LC1 N:02_0_R Comdty,2002-03-07,2.08938
LC1 N:02_0_R Comdty,2002-03-08,2.11404
LC1 N:02_0_R Comdty,2002-03-11,2.10698
LC1 N:02_0_R Comdty,2002-03-12,2.10407
LC1 N:02_0_R Comdty,2002-03-13,2.07129
LC1 N:02_0_R Comdty,2002-03-14,2.01039
LC1 N:02_0_R Comdty,2002-03-15,1.98765
LC1 N:02_0_R Comdty,2002-03-18,1.98431
LC1 N:02_0_R Comdty,2002-03-19,1.96099
LC1 N:02_0_R Comdty,2002-03-20,1.94625
LC1 N:02_0_R Comdty,2002-03-21,1.93412
LC1 N:02_0_R Comdty,2002-03-22,1.93021
LC1 N:02_0_R Comdty,2002-03-25,1.92351
LC1 N:02_0_R Comdty,2002-03-26,1.94727
LC1 N:02_0_R Comdty,2002-03-27,1.94455
LC1 N:02_0_R Comdty,2002-03-28,1.96569
LC1 N:02_0_R Comdty,2002-04-01,1.97967
LC1 N:02_0_R Comdty,2002-04-02,1.98491
LC1 N:02_0_R Comdty,2002-04-03,1.97105
LC1 N:02_0_R Comdty,2002-04-04,1.93582
LC1 N:02_0_R Comdty,2002-04-05,1.89306
LC1 N:02_0_R Comdty,2002-04-08,1.87507
LC1 N:02_0_R Comdty,2002-04-09,1.88978
LC1 N:02_0_R Comdty,2002-04-10,1.84471
LC1 N:02_0_R Comdty,2002-04-11,1.84623
LC1 N:02_0_R Comdty,2002-04-12,1.83299
LC1 N:02_0_R Comdty,2002-04-15,1.83372
LC1 N:02_0_R Comdty,2002-04-16,1.84349
LC1 N:02_0_R Comdty,2002-04-17,1.84453
LC1 N:02_0_R Comdty,2002-04-18,1.81517
LC1 N:02_0_R Comdty,2002-04-19,1.7742
LC1 N:02_0_R Comdty,2002-04-22,1.78855
LC1 N:02_0_R Comdty,2002-04-23,1.78384
LC1 N:02_0_R Comdty,2002-04-24,1.75153
LC1 N:02_0_R Comdty,2002-04-25,1.76701
LC1 N:02_0_R Comdty,2002-04-26,1.80816
LC1 N:02_0_R Comdty,2002-04-29,1.79029
LC1 N:02_0_R Comdty,2002-04-30,1.82363
LC1 N:02_0_R Comdty,2002-05-01,1.79169
LC1 N:02_0_R Comdty,2002-05-02,1.77695
LC1 N:02_0_R Comdty,2002-05-03,1.74611
LC1 N:02_0_R Comdty,2002-05-06,1.79086
LC1 N:02_0_R Comdty,2002-05-07,1.80884
LC1 N:02_0_R Comdty,2002-05-08,1.81207
LC1 N:02_0_R Comdty,2002-05-09,1.77585
LC1 N:02_0_R Comdty,2002-05-10,1.7778
LC1 N:02_0_R Comdty,2002-05-13,1.78226
LC1 N:02_0_R Comdty,2002-05-14,1.7929
LC1 N:02_0_R Comdty,2002-05-15,1.78844
LC1 N:02_0_R Comdty,2002-05-16,1.77319
LC1 N:02_0_R Comdty,2002-05-17,1.72682
LC1 N:02_0_R Comdty,2002-05-20,1.68366
LC1 N:02_0_R Comdty,2002-05-21,1.66006
LC1 N:02_0_R Comdty,2002-05-22,1.67021
LC1 N:02_0_R Comdty,2002-05-23,1.71016
LC1 N:02_0_R Comdty,2002-05-24,1.74009
LC1 N:02_0_R Comdty,2002-05-28,1.75032
LC1 N:02_0_R Comdty,2002-05-29,1.73192
LC1 N:02_0_R Comdty,2002-05-30,1.676
LC1 N:02_0_R Comdty,2002-05-31,1.68646
LC1 N:02_0_R Comdty,2002-06-03,1.71633
LC1 N:02_0_R Comdty,2002-06-04,1.702
LC1 N:02_0_R Comdty,2002-06-05,1.69456
LC1 N:02_0_R Comdty,2002-06-06,1.69555
LC1 N:02_0_R Comdty,2002-06-07,1.67848
LC1 N:02_0_R Comdty,2002-06-10,1.70146
LC1 N:02_0_R Comdty,2002-06-11,1.72639
LC1 N:02_0_R Comdty,2002-06-12,1.72944
LC1 N:02_0_R Comdty,2002-06-13,1.73599
LC1 N:02_0_R Comdty,2002-06-14,1.72152
LC1 N:02_0_R Comdty,2002-06-17,1.75643
LC1 N:02_0_R Comdty,2002-06-18,1.75512
LC1 N:02_0_R Comdty,2002-06-19,1.7349
LC1 N:02_0_R Comdty,2002-06-20,1.71598
LC1 N:02_0_R Comdty,2002-06-21,1.69777
LC1 N:02_0_R Comdty,2002-06-24,1.67906
LC1 N:02_0_R Comdty,2002-06-25,1.69797
LC1 N:02_0_R Comdty,2002-06-26,1.67236
LC1 N:02_0_R Comdty,2002-06-27,1.66805
LC1 N:02_0_R Comdty,2002-06-28,1.66663
LC1 N:02_0_R Comdty,2002-07-01,1.69944
LC1 N:02_0_R Comdty,2002-07-02,1.7095
LC1 N:02_0_R Comdty,2002-07-03,1.69783
LC1 N:02_0_R Comdty,2002-07-05,1.71953
LC1 N:02_0_R Comdty,2002-07-08,1.68698
LC1 N:02_0_R Comdty,2002-07-09,1.67125
LC1 N:02_0_R Comdty,2002-07-10,1.67979
LC1 N:02_0_R Comdty,2002-07-11,1.70668
LC1 N:02_0_R Comdty,2002-07-12,1.71434
LC1 N:02_0_R Comdty,2002-07-15,1.69324
LC1 N:02_0_R Comdty,2002-07-16,1.68108
LC1 N:02_0_R Comdty,2002-07-17,1.68179
LC1 N:02_0_R Comdty,2002-07-18,1.69086
LC1 N:02_0_R Comdty,2002-07-19,1.6699
LC1 N:02_0_R Comdty,2002-07-22,1.67233
LC1 N:02_0_R Comdty,2002-07-23,1.67752
LC1 N:02_0_R Comdty,2002-07-24,1.64579
LC1 N:02_0_R Comdty,2002-07-25,1.6607
LC1 N:02_0_R Comdty,2002-07-26,1.67763
LC1 N:02_0_R Comdty,2002-07-29,1.70509
LC1 N:02_0_R Comdty,2002-07-30,1.69333
LC1 N:02_0_R Comdty,2002-07-31,1.70213
LC1 N:02_0_R Comdty,2002-08-01,1.67499
LC1 N:02_0_R Comdty,2002-08-02,1.67954
LC1 N:02_0_R Comdty,2002-08-05,1.6824
LC1 N:02_0_R Comdty,2002-08-06,1.74941
LC1 N:02_0_R Comdty,2002-08-07,1.72519
LC1 N:02_0_R Comdty,2002-08-08,1.74075
LC1 N:02_0_R Comdty,2002-08-09,1.75812
LC1 N:02_0_R Comdty,2002-08-12,1.74154
LC1 N:02_0_R Comdty,2002-08-13,1.73818
LC1 N:02_0_R Comdty,2002-08-14,1.73076
LC1 N:02_0_R Comdty,2002-08-15,1.73457
LC1 N:02_0_R Comdty,2002-08-16,1.7376
LC1 N:02_0_R Comdty,2002-08-19,1.74527
LC1 N:02_0_R Comdty,2002-08-20,1.72626
LC1 N:02_0_R Comdty,2002-08-21,1.72105
LC1 N:02_0_R Comdty,2002-08-22,1.75992
LC1 N:02_0_R Comdty,2002-08-23,1.72872
LC1 N:02_0_R Comdty,2002-08-26,1.72429
LC1 N:02_0_R Comdty,2002-08-27,1.69971
LC1 N:02_0_R Comdty,2002-08-28,1.71735
LC1 N:02_0_R Comdty,2002-08-29,1.70498
LC1 N:02_0_R Comdty,2002-08-30,1.71346
LC1 N:02_0_R Comdty,2002-09-03,1.67768
LC1 N:02_0_R Comdty,2002-09-04,1.68149
LC1 N:02_0_R Comdty,2002-09-05,1.70275
LC1 N:02_0_R Comdty,2002-09-06,1.71776
LC1 N:02_0_R Comdty,2002-09-09,1.71589
LC1 N:02_0_R Comdty,2002-09-10,1.7473
LC1 N:02_0_R Comdty,2002-09-11,1.7687
LC1 N:02_0_R Comdty,2002-09-12,1.77507
LC1 N:02_0_R Comdty,2002-09-13,1.80257
LC1 N:02_0_R Comdty,2002-09-16,1.7937
LC1 N:02_0_R Comdty,2002-09-17,1.80128
LC1 N:02_0_R Comdty,2002-09-18,1.77464
LC1 N:02_0_R Comdty,2002-09-19,1.76726
LC1 N:02_0_R Comdty,2002-09-20,1.77093
LC1 N:02_0_R Comdty,2002-09-23,1.76519
LC1 N:02_0_R Comdty,2002-09-24,1.75488
LC1 N:02_0_R Comdty,2002-09-25,1.76354
LC1 N:02_0_R Comdty,2002-09-26,1.74551
LC1 N:02_0_R Comdty,2002-09-27,1.71701
LC1 N:02_0_R Comdty,2002-09-30,1.6897
LC1 N:02_0_R Comdty,2002-10-01,1.69296
LC1 N:02_0_R Comdty,2002-10-02,1.68946
LC1 N:02_0_R Comdty,2002-10-03,1.68896
LC1 N:02_0_R Comdty,2002-10-04,1.69765
LC1 N:02_0_R Comdty,2002-10-07,1.68937
LC1 N:02_0_R Comdty,2002-10-08,1.7307
LC1 N:02_0_R Comdty,2002-10-09,1.70043
LC1 N:02_0_R Comdty,2002-10-10,1.71462
LC1 N:02_0_R Comdty,2002-10-11,1.72599
LC1 N:02_0_R Comdty,2002-10-14,1.72967
LC1 N:02_0_R Comdty,2002-10-15,1.75498
LC1 N:02_0_R Comdty,2002-10-16,1.74301
LC1 N:02_0_R Comdty,2002-10-17,1.75361
LC1 N:02_0_R Comdty,2002-10-18,1.73633
LC1 N:02_0_R Comdty,2002-10-21,1.76432
LC1 N:02_0_R Comdty,2002-10-22,1.75942
LC1 N:02_0_R Comdty,2002-10-23,1.76759
LC1 N:02_0_R Comdty,2002-10-24,1.77021
LC1 N:02_0_R Comdty,2002-10-25,1.77878
LC1 N:02_0_R Comdty,2002-10-28,1.7584
LC1 N:02_0_R Comdty,2002-10-29,1.73651
LC1 N:02_0_R Comdty,2002-10-30,1.75079
LC1 N:02_0_R Comdty,2002-10-31,1.75707
LC1 N:02_0_R Comdty,2002-11-01,1.74042
LC1 N:02_0_R Comdty,2002-11-04,1.73182
LC1 N:02_0_R Comdty,2002-11-05,1.72297
LC1 N:02_0_R Comdty,2002-11-06,1.73649
LC1 N:02_0_R Comdty,2002-11-07,1.72356
LC1 N:02_0_R Comdty,2002-11-08,1.70364
LC1 N:02_0_R Comdty,2002-11-11,1.70588
LC1 N:02_0_R Comdty,2002-11-12,1.71494
LC1 N:02_0_R Comdty,2002-11-13,1.72832
LC1 N:02_0_R Comdty,2002-11-14,1.73639
LC1 N:02_0_R Comdty,2002-11-15,1.72228
LC1 N:02_0_R Comdty,2002-11-18,1.73624
LC1 N:02_0_R Comdty,2002-11-19,1.74268
LC1 N:02_0_R Comdty,2002-11-20,1.76516
LC1 N:02_0_R Comdty,2002-11-21,1.77252
LC1 N:02_0_R Comdty,2002-11-22,1.77747
LC1 N:02_0_R Comdty,2002-11-25,1.78457
LC1 N:02_0_R Comdty,2002-11-26,1.79373
LC1 N:02_0_R Comdty,2002-11-27,1.8121
LC1 N:02_0_R Comdty,2002-11-29,1.80253
LC1 N:02_0_R Comdty,2002-12-02,1.80272
LC1 N:02_0_R Comdty,2002-12-03,1.79294
LC1 N:02_0_R Comdty,2002-12-04,1.80583
LC1 N:02_0_R Comdty,2002-12-05,1.80754
LC1 N:02_0_R Comdty,2002-12-06,1.77492
LC1 N:02_0_R Comdty,2002-12-09,1.76547
LC1 N:02_0_R Comdty,2002-12-10,1.77813
LC1 N:02_0_R Comdty,2002-12-11,1.77325
LC1 N:02_0_R Comdty,2002-12-12,1.74547
LC1 N:02_0_R Comdty,2002-12-13,1.75644
LC1 N:02_0_R Comdty,2002-12-16,1.77814
LC1 N:02_0_R Comdty,2002-12-17,1.75723
LC1 N:02_0_R Comdty,2002-12-18,1.73972
LC1 N:02_0_R Comdty,2002-12-19,1.74523
LC1 N:02_0_R Comdty,2002-12-20,1.75154
LC1 N:02_0_R Comdty,2002-12-23,1.75246
LC1 N:02_0_R Comdty,2002-12-24,1.73534
LC1 N:02_0_R Comdty,2002-12-26,1.7299
LC1 N:02_0_R Comdty,2002-12-27,1.71046
LC1 N:02_0_R Comdty,2002-12-30,1.70029
LC1 N:02_0_R Comdty,2002-12-31,1.71241
LC1 N:02_0_R Comdty,2003-01-02,1.73888
LC1 N:02_0_R Comdty,2003-01-03,1.75914
LC1 N:02_0_R Comdty,2003-01-06,1.7516
LC1 N:02_0_R Comdty,2003-01-07,1.77622
LC1 N:02_0_R Comdty,2003-01-08,1.75082
LC1 N:02_0_R Comdty,2003-01-09,1.77151
LC1 N:02_0_R Comdty,2003-01-10,1.75397
LC1 N:02_0_R Comdty,2003-01-13,1.744
LC1 N:02_0_R Comdty,2003-01-14,1.74145
LC1 N:02_0_R Comdty,2003-01-15,1.70823
LC1 N:02_0_R Comdty,2003-01-16,1.70729
LC1 N:02_0_R Comdty,2003-01-17,1.69786
LC1 N:02_0_R Comdty,2003-01-21,1.69067
LC1 N:02_0_R Comdty,2003-01-22,1.70774
LC1 N:02_0_R Comdty,2003-01-23,1.68758
LC1 N:02_0_R Comdty,2003-01-24,1.67186
LC1 N:02_0_R Comdty,2003-01-27,1.67111
LC1 N:02_0_R Comdty,2003-01-28,1.68394
LC1 N:02_0_R Comdty,2003-01-29,1.71246
LC1 N:02_0_R Comdty,2003-01-30,1.73942
LC1 N:02_0_R Comdty,2003-01-31,1.75916
LC1 N:02_0_R Comdty,2003-02-03,1.75357
LC1 N:02_0_R Comdty,2003-02-04,1.72025
LC1 N:02_0_R Comdty,2003-02-05,1.73296
LC1 N:02_0_R Comdty,2003-02-06,1.69818
LC1 N:02_0_R Comdty,2003-02-07,1.70051
LC1 N:02_0_R Comdty,2003-02-10,1.72726
LC1 N:02_0_R Comdty,2003-02-11,1.73322
LC1 N:02_0_R Comdty,2003-02-12,1.70404
LC1 N:02_0_R Comdty,2003-02-13,1.6666
LC1 N:02_0_R Comdty,2003-02-14,1.68834
LC1 N:02_0_R Comdty,2003-02-18,1.69691
LC1 N:02_0_R Comdty,2003-02-19,1.70731
LC1 N:02_0_R Comdty,2003-02-20,1.70108
LC1 N:02_0_R Comdty,2003-02-21,1.71408
LC1 N:02_0_R Comdty,2003-02-24,1.72018
LC1 N:02_0_R Comdty,2003-02-25,1.69387
LC1 N:02_0_R Comdty,2003-02-26,1.70465
LC1 N:02_0_R Comdty,2003-02-27,1.68057
LC1 N:02_0_R Comdty,2003-02-28,1.66869
LC1 N:02_0_R Comdty,2003-03-03,1.63348
LC1 N:02_0_R Comdty,2003-03-04,1.63188
LC1 N:02_0_R Comdty,2003-03-05,1.61323
LC1 N:02_0_R Comdty,2003-03-06,1.61385
LC1 N:02_0_R Comdty,2003-03-07,1.62215
LC1 N:02_0_R Comdty,2003-03-10,1.59863
LC1 N:02_0_R Comdty,2003-03-11,1.5726
LC1 N:02_0_R Comdty,2003-03-12,1.5826
LC1 N:02_0_R Comdty,2003-03-13,1.62691
LC1 N:02_0_R Comdty,2003-03-14,1.65575
LC1 N:02_0_R Comdty,2003-03-17,1.64759
LC1 N:02_0_R Comdty,2003-03-18,1.65865
LC1 N:02_0_R Comdty,2003-03-19,1.68742
LC1 N:02_0_R Comdty,2003-03-20,1.687
LC1 N:02_0_R Comdty,2003-03-21,1.71761
LC1 N:02_0_R Comdty,2003-03-24,1.69753
LC1 N:02_0_R Comdty,2003-03-25,1.69755
LC1 N:02_0_R Comdty,2003-03-26,1.69693
LC1 N:02_0_R Comdty,2003-03-27,1.69684
LC1 N:02_0_R Comdty,2003-03-28,1.67897
LC1 N:02_0_R Comdty,2003-03-31,1.66691
LC1 N:02_0_R Comdty,2003-04-01,1.67613
LC1 N:02_0_R Comdty,2003-04-02,1.72837
LC1 N:02_0_R Comdty,2003-04-03,1.72439
LC1 N:02_0_R Comdty,2003-04-04,1.73239
LC1 N:02_0_R Comdty,2003-04-07,1.76402
LC1 N:02_0_R Comdty,2003-04-08,1.7518
LC1 N:02_0_R Comdty,2003-04-09,1.7402
LC1 N:02_0_R Comdty,2003-04-10,1.73918
LC1 N:02_0_R Comdty,2003-04-11,1.75511
LC1 N:02_0_R Comdty,2003-04-14,1.74669
LC1 N:02_0_R Comdty,2003-04-15,1.755
LC1 N:02_0_R Comdty,2003-04-16,1.69993
LC1 N:02_0_R Comdty,2003-04-17,1.70827
LC1 N:02_0_R Comdty,2003-04-21,1.73075
LC1 N:02_0_R Comdty,2003-04-22,1.71631
LC1 N:02_0_R Comdty,2003-04-23,1.73114
LC1 N:02_0_R Comdty,2003-04-24,1.69553
LC1 N:02_0_R Comdty,2003-04-25,1.70626
LC1 N:02_0_R Comdty,2003-04-28,1.72054
LC1 N:02_0_R Comdty,2003-04-29,1.73011
LC1 N:02_0_R Comdty,2003-04-30,1.71082
LC1 N:02_0_R Comdty,2003-05-01,1.69619
LC1 N:02_0_R Comdty,2003-05-02,1.72992
LC1 N:02_0_R Comdty,2003-05-05,1.71872
LC1 N:02_0_R Comdty,2003-05-06,1.7183
LC1 N:02_0_R Comdty,2003-05-07,1.69767
LC1 N:02_0_R Comdty,2003-05-08,1.68455
LC1 N:02_0_R Comdty,2003-05-09,1.70553
LC1 N:02_0_R Comdty,2003-05-12,1.69481
LC1 N:02_0_R Comdty,2003-05-13,1.70837
LC1 N:02_0_R Comdty,2003-05-14,1.6983
LC1 N:02_0_R Comdty,2003-05-15,1.71161
LC1 N:02_0_R Comdty,2003-05-16,1.70164
LC1 N:02_0_R Comdty,2003-05-19,1.67797
LC1 N:02_0_R Comdty,2003-05-20,1.64074
LC1 N:02_0_R Comdty,2003-05-21,1.65233
LC1 N:02_0_R Comdty,2003-05-22,1.66261
LC1 N:02_0_R Comdty,2003-05-23,1.66199
LC1 N:02_0_R Comdty,2003-05-27,1.67324
LC1 N:02_0_R Comdty,2003-05-28,1.70995
LC1 N:02_0_R Comdty,2003-05-29,1.70285
LC1 N:02_0_R Comdty,2003-05-30,1.72396
LC1 N:02_0_R Comdty,2003-06-02,1.74843
LC1 N:02_0_R Comdty,2003-06-03,1.74733
LC1 N:02_0_R Comdty,2003-06-04,1.74876
LC1 N:02_0_R Comdty,2003-06-05,1.70304
LC1 N:02_0_R Comdty,2003-06-06,1.72575
LC1 N:02_0_R Comdty,2003-06-09,1.71041
LC1 N:02_0_R Comdty,2003-06-10,1.72752
LC1 N:02_0_R Comdty,2003-06-11,1.68226
LC1 N:02_0_R Comdty,2003-06-12,1.66166
LC1 N:02_0_R Comdty,2003-06-13,1.6568
LC1 N:02_0_R Comdty,2003-06-16,1.64801
LC1 N:02_0_R Comdty,2003-06-17,1.66062
LC1 N:02_0_R Comdty,2003-06-18,1.68574
LC1 N:02_0_R Comdty,2003-06-19,1.66618
LC1 N:02_0_R Comdty,2003-06-20,1.69747
LC1 N:02_0_R Comdty,2003-06-23,1.70846
LC1 N:02_0_R Comdty,2003-06-24,1.71148
LC1 N:02_0_R Comdty,2003-06-25,1.73331
LC1 N:02_0_R Comdty,2003-06-26,1.76572
LC1 N:02_0_R Comdty,2003-06-27,1.78194
LC1 N:02_0_R Comdty,2003-06-30,1.78251
LC1 N:02_0_R Comdty,2003-07-01,1.76731
LC1 N:02_0_R Comdty,2003-07-02,1.79289
LC1 N:02_0_R Comdty,2003-07-03,1.78572
LC1 N:02_0_R Comdty,2003-07-07,1.85442
LC1 N:02_0_R Comdty,2003-07-08,1.86693
LC1 N:02_0_R Comdty,2003-07-09,1.82706
LC1 N:02_0_R Comdty,2003-07-10,1.82536
LC1 N:02_0_R Comdty,2003-07-11,1.82681
LC1 N:02_0_R Comdty,2003-07-14,1.81559
LC1 N:02_0_R Comdty,2003-07-15,1.84018
LC1 N:02_0_R Comdty,2003-07-16,1.86699
LC1 N:02_0_R Comdty,2003-07-17,1.87658
LC1 N:02_0_R Comdty,2003-07-18,1.87209
LC1 N:02_0_R Comdty,2003-07-21,1.88073
LC1 N:02_0_R Comdty,2003-07-22,1.90347
LC1 N:02_0_R Comdty,2003-07-23,1.92055
LC1 N:02_0_R Comdty,2003-07-24,1.93672
LC1 N:02_0_R Comdty,2003-07-25,1.93856
LC1 N:02_0_R Comdty,2003-07-28,1.96544
LC1 N:02_0_R Comdty,2003-07-29,1.98169
LC1 N:02_0_R Comdty,2003-07-30,1.99916
LC1 N:02_0_R Comdty,2003-07-31,2.03211
LC1 N:02_0_R Comdty,2003-08-01,2.04104
LC1 N:02_0_R Comdty,2003-08-04,1.99354
LC1 N:02_0_R Comdty,2003-08-05,1.97309
LC1 N:02_0_R Comdty,2003-08-06,1.97373
LC1 N:02_0_R Comdty,2003-08-07,1.9596
LC1 N:02_0_R Comdty,2003-08-08,2.00569
LC1 N:02_0_R Comdty,2003-08-11,1.97002
LC1 N:02_0_R Comdty,2003-08-12,1.99932
LC1 N:02_0_R Comdty,2003-08-13,2.00461
LC1 N:02_0_R Comdty,2003-08-14,2.02305
LC1 N:02_0_R Comdty,2003-08-15,2.03153
LC1 N:02_0_R Comdty,2003-08-18,2.08114
LC1 N:02_0_R Comdty,2003-08-19,2.07897
LC1 N:02_0_R Comdty,2003-08-20,2.11454
LC1 N:02_0_R Comdty,2003-08-21,2.172
LC1 N:02_0_R Comdty,2003-08-22,2.20675
LC1 N:02_0_R Comdty,2003-08-25,2.16662
LC1 N:02_0_R Comdty,2003-08-26,2.16939
LC1 N:02_0_R Comdty,2003-08-27,2.21595
LC1 N:02_0_R Comdty,2003-08-28,2.21156
LC1 N:02_0_R Comdty,2003-08-29,2.21827
LC1 N:02_0_R Comdty,2003-09-02,2.24498
LC1 N:02_0_R Comdty,2003-09-03,2.28523
LC1 N:02_0_R Comdty,2003-09-04,2.28385
LC1 N:02_0_R Comdty,2003-09-05,2.24861
LC1 N:02_0_R Comdty,2003-09-08,2.27937
LC1 N:02_0_R Comdty,2003-09-09,2.2874
LC1 N:02_0_R Comdty,2003-09-10,2.29738
LC1 N:02_0_R Comdty,2003-09-11,2.32944
LC1 N:02_0_R Comdty,2003-09-12,2.26979
LC1 N:02_0_R Comdty,2003-09-15,2.26194
LC1 N:02_0_R Comdty,2003-09-16,2.26301
LC1 N:02_0_R Comdty,2003-09-17,2.26323
LC1 N:02_0_R Comdty,2003-09-18,2.26964
LC1 N:02_0_R Comdty,2003-09-19,2.22807
LC1 N:02_0_R Comdty,2003-09-22,2.21813
LC1 N:02_0_R Comdty,2003-09-23,2.25881
LC1 N:02_0_R Comdty,2003-09-24,2.25308
LC1 N:02_0_R Comdty,2003-09-25,2.21916
LC1 N:02_0_R Comdty,2003-09-26,2.19313
LC1 N:02_0_R Comdty,2003-09-29,2.20715
LC1 N:02_0_R Comdty,2003-09-30,2.20327
LC1 N:02_0_R Comdty,2003-10-01,2.23003
LC1 N:02_0_R Comdty,2003-10-02,2.24832
LC1 N:02_0_R Comdty,2003-10-03,2.29041
LC1 N:02_0_R Comdty,2003-10-06,2.29761
LC1 N:02_0_R Comdty,2003-10-07,2.3284
LC1 N:02_0_R Comdty,2003-10-08,2.36826
LC1 N:02_0_R Comdty,2003-10-09,2.38242
LC1 N:02_0_R Comdty,2003-10-10,2.40221
LC1 N:02_0_R Comdty,2003-10-13,2.46657
LC1 N:02_0_R Comdty,2003-10-14,2.42773
LC1 N:02_0_R Comdty,2003-10-15,2.41794
LC1 N:02_0_R Comdty,2003-10-16,2.35727
LC1 N:02_0_R Comdty,2003-10-17,2.38495
LC1 N:02_0_R Comdty,2003-10-20,2.34066
LC1 N:02_0_R Comdty,2003-10-21,2.33411
LC1 N:02_0_R Comdty,2003-10-22,2.27037
LC1 N:02_0_R Comdty,2003-10-23,2.3076
LC1 N:02_0_R Comdty,2003-10-24,2.32806
LC1 N:02_0_R Comdty,2003-10-27,2.38798
LC1 N:02_0_R Comdty,2003-10-28,2.37486
LC1 N:02_0_R Comdty,2003-10-29,2.41284
LC1 N:02_0_R Comdty,2003-10-30,2.39689
LC1 N:02_0_R Comdty,2003-10-31,2.4154
LC1 N:02_0_R Comdty,2003-11-03,2.49407
LC1 N:02_0_R Comdty,2003-11-04,2.49788
LC1 N:02_0_R Comdty,2003-11-05,2.55553
LC1 N:02_0_R Comdty,2003-11-06,2.60651
LC1 N:02_0_R Comdty,2003-11-07,2.61704
LC1 N:02_0_R Comdty,2003-11-10,2.66988
LC1 N:02_0_R Comdty,2003-11-11,2.61666
LC1 N:02_0_R Comdty,2003-11-12,2.54774
LC1 N:02_0_R Comdty,2003-11-13,2.5293
LC1 N:02_0_R Comdty,2003-11-14,2.48942
LC1 N:02_0_R Comdty,2003-11-17,2.46347
LC1 N:02_0_R Comdty,2003-11-18,2.46084
LC1 N:02_0_R Comdty,2003-11-19,2.42222
LC1 N:02_0_R Comdty,2003-11-20,2.4443
LC1 N:02_0_R Comdty,2003-11-21,2.45053
LC1 N:02_0_R Comdty,2003-11-24,2.52288
LC1 N:02_0_R Comdty,2003-11-25,2.53314
LC1 N:02_0_R Comdty,2003-11-26,2.53382
LC1 N:02_0_R Comdty,2003-11-28,2.54608
LC1 N:02_0_R Comdty,2003-12-01,2.5523
LC1 N:02_0_R Comdty,2003-12-02,2.54157
LC1 N:02_0_R Comdty,2003-12-03,2.5128
LC1 N:02_0_R Comdty,2003-12-04,2.47712
LC1 N:02_0_R Comdty,2003-12-05,2.44756
LC1 N:02_0_R Comdty,2003-12-08,2.42149
