name,date,PX_LAST
RX1 N:02_0_R Comdty,2009-12-21,137.11407
RX1 N:02_0_R Comdty,2009-12-22,136.43383
RX1 N:02_0_R Comdty,2009-12-23,135.38767
RX1 N:02_0_R Comdty,2009-12-28,134.80366
RX1 N:02_0_R Comdty,2009-12-29,134.96358
RX1 N:02_0_R Comdty,2009-12-30,134.37372
RX1 N:02_0_R Comdty,2010-01-04,134.31351
RX1 N:02_0_R Comdty,2010-01-05,134.60462
RX1 N:02_0_R Comdty,2010-01-06,133.99443
RX1 N:02_0_R Comdty,2010-01-07,134.06879
RX1 N:02_0_R Comdty,2010-01-08,133.78374
RX1 N:02_0_R Comdty,2010-01-11,133.97708
RX1 N:02_0_R Comdty,2010-01-12,134.4755
RX1 N:02_0_R Comdty,2010-01-13,134.67243
RX1 N:02_0_R Comdty,2010-01-14,134.68043
RX1 N:02_0_R Comdty,2010-01-15,134.89848
RX1 N:02_0_R Comdty,2010-01-18,134.92386
RX1 N:02_0_R Comdty,2010-01-19,134.82925
RX1 N:02_0_R Comdty,2010-01-20,135.23632
RX1 N:02_0_R Comdty,2010-01-21,135.15198
RX1 N:02_0_R Comdty,2010-01-22,135.22395
RX1 N:02_0_R Comdty,2010-01-25,135.17274
RX1 N:02_0_R Comdty,2010-01-26,135.36572
RX1 N:02_0_R Comdty,2010-01-27,135.497
RX1 N:02_0_R Comdty,2010-01-28,135.22898
RX1 N:02_0_R Comdty,2010-01-29,135.59002
RX1 N:02_0_R Comdty,2010-02-01,135.631
RX1 N:02_0_R Comdty,2010-02-02,135.68153
RX1 N:02_0_R Comdty,2010-02-03,135.34606
RX1 N:02_0_R Comdty,2010-02-04,135.25629
RX1 N:02_0_R Comdty,2010-02-05,135.96677
RX1 N:02_0_R Comdty,2010-02-08,135.4479
RX1 N:02_0_R Comdty,2010-02-09,135.68531
RX1 N:02_0_R Comdty,2010-02-10,135.14461
RX1 N:02_0_R Comdty,2010-02-11,134.72652
RX1 N:02_0_R Comdty,2010-02-12,135.2327
RX1 N:02_0_R Comdty,2010-02-15,134.93043
RX1 N:02_0_R Comdty,2010-02-16,135.07957
RX1 N:02_0_R Comdty,2010-02-17,135.26073
RX1 N:02_0_R Comdty,2010-02-18,134.58694
RX1 N:02_0_R Comdty,2010-02-19,134.02476
RX1 N:02_0_R Comdty,2010-02-22,134.19068
RX1 N:02_0_R Comdty,2010-02-23,135.15223
RX1 N:02_0_R Comdty,2010-02-24,135.44851
RX1 N:02_0_R Comdty,2010-02-25,135.79561
RX1 N:02_0_R Comdty,2010-02-26,135.83428
RX1 N:02_0_R Comdty,2010-03-01,135.75803
RX1 N:02_0_R Comdty,2010-03-02,135.64806
RX1 N:02_0_R Comdty,2010-03-03,135.42551
RX1 N:02_0_R Comdty,2010-03-04,135.65648
RX1 N:02_0_R Comdty,2010-03-05,135.35808
RX1 N:02_0_R Comdty,2010-03-08,135.36252
RX1 N:02_0_R Comdty,2010-03-09,135.68124
RX1 N:02_0_R Comdty,2010-03-10,135.35551
RX1 N:02_0_R Comdty,2010-03-11,135.13932
RX1 N:02_0_R Comdty,2010-03-12,134.93228
RX1 N:02_0_R Comdty,2010-03-15,134.63988
RX1 N:02_0_R Comdty,2010-03-16,134.80892
RX1 N:02_0_R Comdty,2010-03-17,134.68809
RX1 N:02_0_R Comdty,2010-03-18,133.49484
RX1 N:02_0_R Comdty,2010-03-19,133.65181
RX1 N:02_0_R Comdty,2010-03-22,133.84106
RX1 N:02_0_R Comdty,2010-03-23,133.22798
RX1 N:02_0_R Comdty,2010-03-24,133.30622
RX1 N:02_0_R Comdty,2010-03-25,132.44824
RX1 N:02_0_R Comdty,2010-03-26,132.35676
RX1 N:02_0_R Comdty,2010-03-29,133.00014
RX1 N:02_0_R Comdty,2010-03-30,133.10869
RX1 N:02_0_R Comdty,2010-03-31,132.51639
RX1 N:02_0_R Comdty,2010-04-01,133.49849
RX1 N:02_0_R Comdty,2010-04-06,132.88799
RX1 N:02_0_R Comdty,2010-04-07,133.22568
RX1 N:02_0_R Comdty,2010-04-08,133.62748
RX1 N:02_0_R Comdty,2010-04-09,133.26388
RX1 N:02_0_R Comdty,2010-04-12,133.47483
RX1 N:02_0_R Comdty,2010-04-13,133.1747
RX1 N:02_0_R Comdty,2010-04-14,133.5743
RX1 N:02_0_R Comdty,2010-04-15,133.40347
RX1 N:02_0_R Comdty,2010-04-16,133.76006
RX1 N:02_0_R Comdty,2010-04-19,133.90515
RX1 N:02_0_R Comdty,2010-04-20,133.88702
RX1 N:02_0_R Comdty,2010-04-21,133.98948
RX1 N:02_0_R Comdty,2010-04-22,134.23062
RX1 N:02_0_R Comdty,2010-04-23,134.42461
RX1 N:02_0_R Comdty,2010-04-26,134.4404
RX1 N:02_0_R Comdty,2010-04-27,134.97745
RX1 N:02_0_R Comdty,2010-04-28,134.81129
RX1 N:02_0_R Comdty,2010-04-29,134.75685
RX1 N:02_0_R Comdty,2010-04-30,135.09486
RX1 N:02_0_R Comdty,2010-05-03,134.70733
RX1 N:02_0_R Comdty,2010-05-04,135.78335
RX1 N:02_0_R Comdty,2010-05-05,136.68343
RX1 N:02_0_R Comdty,2010-05-06,135.30858
RX1 N:02_0_R Comdty,2010-05-07,135.36894
RX1 N:02_0_R Comdty,2010-05-10,134.62968
RX1 N:02_0_R Comdty,2010-05-11,133.71384
RX1 N:02_0_R Comdty,2010-05-12,133.25001
RX1 N:02_0_R Comdty,2010-05-13,133.17619
RX1 N:02_0_R Comdty,2010-05-14,133.85874
RX1 N:02_0_R Comdty,2010-05-17,133.89876
RX1 N:02_0_R Comdty,2010-05-18,134.26712
RX1 N:02_0_R Comdty,2010-05-19,137.22364
RX1 N:02_0_R Comdty,2010-05-20,138.01796
RX1 N:02_0_R Comdty,2010-05-21,139.92711
RX1 N:02_0_R Comdty,2010-05-24,139.29395
RX1 N:02_0_R Comdty,2010-05-25,139.31862
RX1 N:02_0_R Comdty,2010-05-26,137.73841
RX1 N:02_0_R Comdty,2010-05-27,138.04673
RX1 N:02_0_R Comdty,2010-05-28,138.30785
RX1 N:02_0_R Comdty,2010-05-31,138.24621
RX1 N:02_0_R Comdty,2010-06-01,137.64399
RX1 N:02_0_R Comdty,2010-06-02,137.59311
RX1 N:02_0_R Comdty,2010-06-03,136.61291
RX1 N:02_0_R Comdty,2010-06-04,136.28998
RX1 N:02_0_R Comdty,2010-06-07,135.99092
RX1 N:02_0_R Comdty,2010-06-08,135.24036
RX1 N:02_0_R Comdty,2010-06-09,134.82017
RX1 N:02_0_R Comdty,2010-06-10,134.83381
RX1 N:02_0_R Comdty,2010-06-11,136.04613
RX1 N:02_0_R Comdty,2010-06-14,135.96413
RX1 N:02_0_R Comdty,2010-06-15,135.35013
RX1 N:02_0_R Comdty,2010-06-16,134.76439
RX1 N:02_0_R Comdty,2010-06-17,133.67759
RX1 N:02_0_R Comdty,2010-06-18,132.65921
RX1 N:02_0_R Comdty,2010-06-21,132.17158
RX1 N:02_0_R Comdty,2010-06-22,131.89187
RX1 N:02_0_R Comdty,2010-06-23,132.29738
RX1 N:02_0_R Comdty,2010-06-24,132.9712
RX1 N:02_0_R Comdty,2010-06-25,131.97687
RX1 N:02_0_R Comdty,2010-06-28,130.91802
RX1 N:02_0_R Comdty,2010-06-29,129.3897
RX1 N:02_0_R Comdty,2010-06-30,129.41258
RX1 N:02_0_R Comdty,2010-07-01,130.28649
RX1 N:02_0_R Comdty,2010-07-02,130.86254
RX1 N:02_0_R Comdty,2010-07-05,131.07565
RX1 N:02_0_R Comdty,2010-07-06,130.9545
RX1 N:02_0_R Comdty,2010-07-07,129.87404
RX1 N:02_0_R Comdty,2010-07-08,129.91743
RX1 N:02_0_R Comdty,2010-07-09,130.64456
RX1 N:02_0_R Comdty,2010-07-12,130.80767
RX1 N:02_0_R Comdty,2010-07-13,130.73338
RX1 N:02_0_R Comdty,2010-07-14,131.07673
RX1 N:02_0_R Comdty,2010-07-15,131.02893
RX1 N:02_0_R Comdty,2010-07-16,132.87946
RX1 N:02_0_R Comdty,2010-07-19,132.9206
RX1 N:02_0_R Comdty,2010-07-20,131.93147
RX1 N:02_0_R Comdty,2010-07-21,131.39062
RX1 N:02_0_R Comdty,2010-07-22,130.93373
RX1 N:02_0_R Comdty,2010-07-23,131.59047
RX1 N:02_0_R Comdty,2010-07-26,131.73151
RX1 N:02_0_R Comdty,2010-07-27,133.27647
RX1 N:02_0_R Comdty,2010-07-28,132.98181
RX1 N:02_0_R Comdty,2010-07-29,131.85293
RX1 N:02_0_R Comdty,2010-07-30,132.15803
RX1 N:02_0_R Comdty,2010-08-02,132.93805
RX1 N:02_0_R Comdty,2010-08-03,134.19971
RX1 N:02_0_R Comdty,2010-08-04,135.52158
RX1 N:02_0_R Comdty,2010-08-05,135.38104
RX1 N:02_0_R Comdty,2010-08-06,135.51575
RX1 N:02_0_R Comdty,2010-08-09,136.57593
RX1 N:02_0_R Comdty,2010-08-10,136.17524
RX1 N:02_0_R Comdty,2010-08-11,135.3394
RX1 N:02_0_R Comdty,2010-08-12,134.08617
RX1 N:02_0_R Comdty,2010-08-13,133.80446
RX1 N:02_0_R Comdty,2010-08-16,133.26574
RX1 N:02_0_R Comdty,2010-08-17,133.88883
RX1 N:02_0_R Comdty,2010-08-18,134.04213
RX1 N:02_0_R Comdty,2010-08-19,132.77777
RX1 N:02_0_R Comdty,2010-08-20,132.38452
RX1 N:02_0_R Comdty,2010-08-23,132.4708
RX1 N:02_0_R Comdty,2010-08-24,132.47083
RX1 N:02_0_R Comdty,2010-08-25,132.20827
RX1 N:02_0_R Comdty,2010-08-26,132.0616
RX1 N:02_0_R Comdty,2010-08-27,132.55411
RX1 N:02_0_R Comdty,2010-08-30,132.03729
RX1 N:02_0_R Comdty,2010-08-31,131.30081
RX1 N:02_0_R Comdty,2010-09-01,131.18733
RX1 N:02_0_R Comdty,2010-09-02,130.31861
RX1 N:02_0_R Comdty,2010-09-03,131.07879
RX1 N:02_0_R Comdty,2010-09-06,130.36752
RX1 N:02_0_R Comdty,2010-09-07,129.76575
RX1 N:02_0_R Comdty,2010-09-08,129.58209
RX1 N:02_0_R Comdty,2010-09-09,129.20962
RX1 N:02_0_R Comdty,2010-09-10,129.06068
RX1 N:02_0_R Comdty,2010-09-13,129.11693
RX1 N:02_0_R Comdty,2010-09-14,129.4633
RX1 N:02_0_R Comdty,2010-09-15,129.87119
RX1 N:02_0_R Comdty,2010-09-16,131.44825
RX1 N:02_0_R Comdty,2010-09-17,131.01584
RX1 N:02_0_R Comdty,2010-09-20,130.20761
RX1 N:02_0_R Comdty,2010-09-21,131.11943
RX1 N:02_0_R Comdty,2010-09-22,132.23319
RX1 N:02_0_R Comdty,2010-09-23,132.22996
RX1 N:02_0_R Comdty,2010-09-24,132.96162
RX1 N:02_0_R Comdty,2010-09-27,133.56959
RX1 N:02_0_R Comdty,2010-09-28,133.67598
RX1 N:02_0_R Comdty,2010-09-29,134.25945
RX1 N:02_0_R Comdty,2010-09-30,134.47341
RX1 N:02_0_R Comdty,2010-10-01,135.01505
RX1 N:02_0_R Comdty,2010-10-04,134.21936
RX1 N:02_0_R Comdty,2010-10-05,134.692
RX1 N:02_0_R Comdty,2010-10-06,135.42662
RX1 N:02_0_R Comdty,2010-10-07,135.58266
RX1 N:02_0_R Comdty,2010-10-08,135.06543
RX1 N:02_0_R Comdty,2010-10-11,135.00382
RX1 N:02_0_R Comdty,2010-10-12,134.24943
RX1 N:02_0_R Comdty,2010-10-13,134.9446
RX1 N:02_0_R Comdty,2010-10-14,134.73661
RX1 N:02_0_R Comdty,2010-10-15,134.22941
RX1 N:02_0_R Comdty,2010-10-18,133.76112
RX1 N:02_0_R Comdty,2010-10-19,133.66362
RX1 N:02_0_R Comdty,2010-10-20,133.57835
RX1 N:02_0_R Comdty,2010-10-21,133.83605
RX1 N:02_0_R Comdty,2010-10-22,135.32675
RX1 N:02_0_R Comdty,2010-10-25,134.81201
RX1 N:02_0_R Comdty,2010-10-26,135.22509
RX1 N:02_0_R Comdty,2010-10-27,134.46238
RX1 N:02_0_R Comdty,2010-10-28,134.92352
RX1 N:02_0_R Comdty,2010-10-29,135.46792
RX1 N:02_0_R Comdty,2010-11-01,137.04956
RX1 N:02_0_R Comdty,2010-11-02,136.56186
RX1 N:02_0_R Comdty,2010-11-03,136.85661
RX1 N:02_0_R Comdty,2010-11-04,135.94986
RX1 N:02_0_R Comdty,2010-11-05,134.57157
RX1 N:02_0_R Comdty,2010-11-08,134.3563
RX1 N:02_0_R Comdty,2010-11-09,133.29395
RX1 N:02_0_R Comdty,2010-11-10,133.50597
RX1 N:02_0_R Comdty,2010-11-11,132.99014
RX1 N:02_0_R Comdty,2010-11-12,132.6565
RX1 N:02_0_R Comdty,2010-11-15,132.10884
RX1 N:02_0_R Comdty,2010-11-16,131.7797
RX1 N:02_0_R Comdty,2010-11-17,131.85689
RX1 N:02_0_R Comdty,2010-11-18,132.72772
RX1 N:02_0_R Comdty,2010-11-19,133.00876
RX1 N:02_0_R Comdty,2010-11-22,131.95318
RX1 N:02_0_R Comdty,2010-11-23,131.47783
RX1 N:02_0_R Comdty,2010-11-24,129.87114
RX1 N:02_0_R Comdty,2010-11-25,130.37237
RX1 N:02_0_R Comdty,2010-11-26,129.51487
RX1 N:02_0_R Comdty,2010-11-29,127.75236
RX1 N:02_0_R Comdty,2010-11-30,128.04346
RX1 N:02_0_R Comdty,2010-12-01,128.16286
RX1 N:02_0_R Comdty,2010-12-02,126.81484
RX1 N:02_0_R Comdty,2010-12-03,126.18999
RX1 N:02_0_R Comdty,2010-12-06,126.67466
RX1 N:02_0_R Comdty,2010-12-07,125.88311
RX1 N:02_0_R Comdty,2010-12-08,125.15335
RX1 N:02_0_R Comdty,2010-12-09,124.84674
RX1 N:02_0_R Comdty,2010-12-10,124.64104
RX1 N:02_0_R Comdty,2010-12-13,123.89697
RX1 N:02_0_R Comdty,2010-12-14,122.58706
RX1 N:02_0_R Comdty,2010-12-15,122.17779
RX1 N:02_0_R Comdty,2010-12-16,121.69036
RX1 N:02_0_R Comdty,2010-12-17,122.10942
RX1 N:02_0_R Comdty,2010-12-20,122.03738
RX1 N:02_0_R Comdty,2010-12-21,121.03361
RX1 N:02_0_R Comdty,2010-12-22,120.17269
RX1 N:02_0_R Comdty,2010-12-23,121.22391
RX1 N:02_0_R Comdty,2010-12-27,121.15465
RX1 N:02_0_R Comdty,2010-12-28,119.96776
RX1 N:02_0_R Comdty,2010-12-29,120.15531
RX1 N:02_0_R Comdty,2010-12-30,119.71683
RX1 N:02_0_R Comdty,2011-01-03,120.66698
RX1 N:02_0_R Comdty,2011-01-04,122.17076
RX1 N:02_0_R Comdty,2011-01-05,122.61254
RX1 N:02_0_R Comdty,2011-01-06,121.41524
RX1 N:02_0_R Comdty,2011-01-07,121.01402
RX1 N:02_0_R Comdty,2011-01-10,121.73511
RX1 N:02_0_R Comdty,2011-01-11,122.37801
RX1 N:02_0_R Comdty,2011-01-12,121.77214
RX1 N:02_0_R Comdty,2011-01-13,123.19176
RX1 N:02_0_R Comdty,2011-01-14,123.65029
RX1 N:02_0_R Comdty,2011-01-17,123.02417
RX1 N:02_0_R Comdty,2011-01-18,122.8683
RX1 N:02_0_R Comdty,2011-01-19,123.18212
RX1 N:02_0_R Comdty,2011-01-20,123.59659
RX1 N:02_0_R Comdty,2011-01-21,123.777
RX1 N:02_0_R Comdty,2011-01-24,123.37059
RX1 N:02_0_R Comdty,2011-01-25,122.78325
RX1 N:02_0_R Comdty,2011-01-26,122.6646
RX1 N:02_0_R Comdty,2011-01-27,123.06037
RX1 N:02_0_R Comdty,2011-01-28,122.00014
RX1 N:02_0_R Comdty,2011-01-31,122.6065
RX1 N:02_0_R Comdty,2011-02-01,122.33768
RX1 N:02_0_R Comdty,2011-02-02,122.74869
RX1 N:02_0_R Comdty,2011-02-03,122.05132
RX1 N:02_0_R Comdty,2011-02-04,122.55012
RX1 N:02_0_R Comdty,2011-02-07,122.4601
RX1 N:02_0_R Comdty,2011-02-08,123.64295
RX1 N:02_0_R Comdty,2011-02-09,123.64935
RX1 N:02_0_R Comdty,2011-02-10,124.18386
RX1 N:02_0_R Comdty,2011-02-11,124.45721
RX1 N:02_0_R Comdty,2011-02-14,123.45391
RX1 N:02_0_R Comdty,2011-02-15,123.09147
RX1 N:02_0_R Comdty,2011-02-16,123.38507
RX1 N:02_0_R Comdty,2011-02-17,123.00067
RX1 N:02_0_R Comdty,2011-02-18,122.45944
RX1 N:02_0_R Comdty,2011-02-21,123.075
RX1 N:02_0_R Comdty,2011-02-22,122.35597
RX1 N:02_0_R Comdty,2011-02-23,122.46941
RX1 N:02_0_R Comdty,2011-02-24,122.17724
RX1 N:02_0_R Comdty,2011-02-25,122.09061
RX1 N:02_0_R Comdty,2011-02-28,122.33561
RX1 N:02_0_R Comdty,2011-03-01,122.29955
RX1 N:02_0_R Comdty,2011-03-02,121.79789
RX1 N:02_0_R Comdty,2011-03-03,122.67079
RX1 N:02_0_R Comdty,2011-03-04,122.58421
RX1 N:02_0_R Comdty,2011-03-07,122.29033
RX1 N:02_0_R Comdty,2011-03-08,122.85568
RX1 N:02_0_R Comdty,2011-03-09,122.24503
RX1 N:02_0_R Comdty,2011-03-10,122.37477
RX1 N:02_0_R Comdty,2011-03-11,122.75843
RX1 N:02_0_R Comdty,2011-03-14,122.81939
RX1 N:02_0_R Comdty,2011-03-15,122.42881
RX1 N:02_0_R Comdty,2011-03-16,121.43493
RX1 N:02_0_R Comdty,2011-03-17,120.46723
RX1 N:02_0_R Comdty,2011-03-18,121.70978
RX1 N:02_0_R Comdty,2011-03-21,122.3124
RX1 N:02_0_R Comdty,2011-03-22,121.86782
RX1 N:02_0_R Comdty,2011-03-23,121.97133
RX1 N:02_0_R Comdty,2011-03-24,122.16764
RX1 N:02_0_R Comdty,2011-03-25,122.85558
RX1 N:02_0_R Comdty,2011-03-28,122.4785
RX1 N:02_0_R Comdty,2011-03-29,122.57426
RX1 N:02_0_R Comdty,2011-03-30,122.61499
RX1 N:02_0_R Comdty,2011-03-31,122.57667
RX1 N:02_0_R Comdty,2011-04-01,123.87828
RX1 N:02_0_R Comdty,2011-04-04,123.65447
RX1 N:02_0_R Comdty,2011-04-05,123.73786
RX1 N:02_0_R Comdty,2011-04-06,123.41503
RX1 N:02_0_R Comdty,2011-04-07,123.1525
RX1 N:02_0_R Comdty,2011-04-08,122.74149
RX1 N:02_0_R Comdty,2011-04-11,121.95689
RX1 N:02_0_R Comdty,2011-04-12,121.61913
RX1 N:02_0_R Comdty,2011-04-13,121.24056
RX1 N:02_0_R Comdty,2011-04-14,121.29389
RX1 N:02_0_R Comdty,2011-04-15,121.77675
RX1 N:02_0_R Comdty,2011-04-18,121.64219
RX1 N:02_0_R Comdty,2011-04-19,122.33322
RX1 N:02_0_R Comdty,2011-04-20,122.39575
RX1 N:02_0_R Comdty,2011-04-21,122.45978
RX1 N:02_0_R Comdty,2011-04-26,122.35376
RX1 N:02_0_R Comdty,2011-04-27,122.30081
RX1 N:02_0_R Comdty,2011-04-28,123.24868
RX1 N:02_0_R Comdty,2011-04-29,122.75811
RX1 N:02_0_R Comdty,2011-05-02,122.7854
RX1 N:02_0_R Comdty,2011-05-03,121.89175
RX1 N:02_0_R Comdty,2011-05-04,121.61732
RX1 N:02_0_R Comdty,2011-05-05,121.36556
RX1 N:02_0_R Comdty,2011-05-06,121.30046
RX1 N:02_0_R Comdty,2011-05-09,120.95309
RX1 N:02_0_R Comdty,2011-05-10,122.09443
RX1 N:02_0_R Comdty,2011-05-11,121.46799
RX1 N:02_0_R Comdty,2011-05-12,121.68061
RX1 N:02_0_R Comdty,2011-05-13,122.0297
RX1 N:02_0_R Comdty,2011-05-16,121.02163
RX1 N:02_0_R Comdty,2011-05-17,121.14408
RX1 N:02_0_R Comdty,2011-05-18,121.3232
RX1 N:02_0_R Comdty,2011-05-19,121.81984
RX1 N:02_0_R Comdty,2011-05-20,120.91812
RX1 N:02_0_R Comdty,2011-05-23,120.63777
RX1 N:02_0_R Comdty,2011-05-24,120.08199
RX1 N:02_0_R Comdty,2011-05-25,119.51456
RX1 N:02_0_R Comdty,2011-05-26,119.46044
RX1 N:02_0_R Comdty,2011-05-27,119.39275
RX1 N:02_0_R Comdty,2011-05-30,118.99223
RX1 N:02_0_R Comdty,2011-05-31,119.51647
RX1 N:02_0_R Comdty,2011-06-01,118.35854
RX1 N:02_0_R Comdty,2011-06-02,119.12753
RX1 N:02_0_R Comdty,2011-06-03,118.7855
RX1 N:02_0_R Comdty,2011-06-06,119.21623
RX1 N:02_0_R Comdty,2011-06-07,119.41833
RX1 N:02_0_R Comdty,2011-06-08,118.78577
RX1 N:02_0_R Comdty,2011-06-09,119.33658
RX1 N:02_0_R Comdty,2011-06-10,118.69778
RX1 N:02_0_R Comdty,2011-06-13,118.09701
RX1 N:02_0_R Comdty,2011-06-14,119.54778
RX1 N:02_0_R Comdty,2011-06-15,118.9912
RX1 N:02_0_R Comdty,2011-06-16,118.73362
RX1 N:02_0_R Comdty,2011-06-17,119.06407
RX1 N:02_0_R Comdty,2011-06-20,118.84315
RX1 N:02_0_R Comdty,2011-06-21,118.99605
RX1 N:02_0_R Comdty,2011-06-22,118.63093
RX1 N:02_0_R Comdty,2011-06-23,117.86639
RX1 N:02_0_R Comdty,2011-06-24,117.79362
RX1 N:02_0_R Comdty,2011-06-27,118.16039
RX1 N:02_0_R Comdty,2011-06-28,117.67159
RX1 N:02_0_R Comdty,2011-06-29,118.25545
RX1 N:02_0_R Comdty,2011-06-30,119.51695
RX1 N:02_0_R Comdty,2011-07-01,120.39029
RX1 N:02_0_R Comdty,2011-07-04,120.51202
RX1 N:02_0_R Comdty,2011-07-05,119.75386
RX1 N:02_0_R Comdty,2011-07-06,118.59098
RX1 N:02_0_R Comdty,2011-07-07,118.85762
RX1 N:02_0_R Comdty,2011-07-08,118.61829
RX1 N:02_0_R Comdty,2011-07-11,118.14472
RX1 N:02_0_R Comdty,2011-07-12,117.34364
RX1 N:02_0_R Comdty,2011-07-13,116.03173
RX1 N:02_0_R Comdty,2011-07-14,115.72941
RX1 N:02_0_R Comdty,2011-07-15,116.06741
RX1 N:02_0_R Comdty,2011-07-18,116.06465
RX1 N:02_0_R Comdty,2011-07-19,116.51304
RX1 N:02_0_R Comdty,2011-07-20,116.29597
RX1 N:02_0_R Comdty,2011-07-21,116.5261
RX1 N:02_0_R Comdty,2011-07-22,116.70283
RX1 N:02_0_R Comdty,2011-07-25,115.88062
RX1 N:02_0_R Comdty,2011-07-26,116.46812
RX1 N:02_0_R Comdty,2011-07-27,116.41104
RX1 N:02_0_R Comdty,2011-07-28,116.00461
RX1 N:02_0_R Comdty,2011-07-29,115.14765
RX1 N:02_0_R Comdty,2011-08-01,113.6336
RX1 N:02_0_R Comdty,2011-08-02,111.78367
RX1 N:02_0_R Comdty,2011-08-03,112.81207
RX1 N:02_0_R Comdty,2011-08-04,112.27561
RX1 N:02_0_R Comdty,2011-08-05,112.71372
RX1 N:02_0_R Comdty,2011-08-08,111.27508
RX1 N:02_0_R Comdty,2011-08-09,107.20176
RX1 N:02_0_R Comdty,2011-08-10,108.33978
RX1 N:02_0_R Comdty,2011-08-11,111.92297
RX1 N:02_0_R Comdty,2011-08-12,113.80918
RX1 N:02_0_R Comdty,2011-08-15,117.588
RX1 N:02_0_R Comdty,2011-08-16,118.66169
RX1 N:02_0_R Comdty,2011-08-17,119.04747
RX1 N:02_0_R Comdty,2011-08-18,120.02826
RX1 N:02_0_R Comdty,2011-08-19,119.5177
RX1 N:02_0_R Comdty,2011-08-22,119.58316
RX1 N:02_0_R Comdty,2011-08-23,120.07755
RX1 N:02_0_R Comdty,2011-08-24,120.00987
RX1 N:02_0_R Comdty,2011-08-25,120.16865
RX1 N:02_0_R Comdty,2011-08-26,123.17933
RX1 N:02_0_R Comdty,2011-08-29,124.22094
RX1 N:02_0_R Comdty,2011-08-30,124.41071
RX1 N:02_0_R Comdty,2011-08-31,121.58318
RX1 N:02_0_R Comdty,2011-09-01,119.7365
RX1 N:02_0_R Comdty,2011-09-02,119.04133
RX1 N:02_0_R Comdty,2011-09-05,119.68222
RX1 N:02_0_R Comdty,2011-09-06,130.1454
RX1 N:02_0_R Comdty,2011-09-07,129.86167
RX1 N:02_0_R Comdty,2011-09-08,130.89379
RX1 N:02_0_R Comdty,2011-09-09,131.32414
RX1 N:02_0_R Comdty,2011-09-12,131.28288
RX1 N:02_0_R Comdty,2011-09-13,130.79081
RX1 N:02_0_R Comdty,2011-09-14,129.80479
RX1 N:02_0_R Comdty,2011-09-15,129.18946
RX1 N:02_0_R Comdty,2011-09-16,130.1277
RX1 N:02_0_R Comdty,2011-09-19,130.66836
RX1 N:02_0_R Comdty,2011-09-20,131.73353
RX1 N:02_0_R Comdty,2011-09-21,133.28877
RX1 N:02_0_R Comdty,2011-09-22,133.80767
RX1 N:02_0_R Comdty,2011-09-23,132.94443
RX1 N:02_0_R Comdty,2011-09-26,131.99428
RX1 N:02_0_R Comdty,2011-09-27,130.58383
RX1 N:02_0_R Comdty,2011-09-28,130.64235
RX1 N:02_0_R Comdty,2011-09-29,130.08569
RX1 N:02_0_R Comdty,2011-09-30,130.91009
RX1 N:02_0_R Comdty,2011-10-03,131.5618
RX1 N:02_0_R Comdty,2011-10-04,133.64207
RX1 N:02_0_R Comdty,2011-10-05,133.00015
RX1 N:02_0_R Comdty,2011-10-06,132.71145
RX1 N:02_0_R Comdty,2011-10-07,132.25583
RX1 N:02_0_R Comdty,2011-10-10,130.99228
RX1 N:02_0_R Comdty,2011-10-11,131.35496
RX1 N:02_0_R Comdty,2011-10-12,129.88934
RX1 N:02_0_R Comdty,2011-10-13,130.91695
RX1 N:02_0_R Comdty,2011-10-14,130.25613
RX1 N:02_0_R Comdty,2011-10-17,131.30135
RX1 N:02_0_R Comdty,2011-10-18,132.12139
RX1 N:02_0_R Comdty,2011-10-19,132.44676
RX1 N:02_0_R Comdty,2011-10-20,131.38459
RX1 N:02_0_R Comdty,2011-10-21,130.15931
RX1 N:02_0_R Comdty,2011-10-24,130.31951
RX1 N:02_0_R Comdty,2011-10-25,130.63151
RX1 N:02_0_R Comdty,2011-10-26,131.00905
RX1 N:02_0_R Comdty,2011-10-27,128.61092
RX1 N:02_0_R Comdty,2011-10-28,128.80601
RX1 N:02_0_R Comdty,2011-10-31,129.93527
RX1 N:02_0_R Comdty,2011-11-01,132.46582
RX1 N:02_0_R Comdty,2011-11-02,131.97588
RX1 N:02_0_R Comdty,2011-11-03,131.2665
RX1 N:02_0_R Comdty,2011-11-04,132.41106
RX1 N:02_0_R Comdty,2011-11-07,134.7244
RX1 N:02_0_R Comdty,2011-11-08,134.56978
RX1 N:02_0_R Comdty,2011-11-09,134.96253
RX1 N:02_0_R Comdty,2011-11-10,134.68482
RX1 N:02_0_R Comdty,2011-11-11,134.1587
RX1 N:02_0_R Comdty,2011-11-14,134.83837
RX1 N:02_0_R Comdty,2011-11-15,135.68788
RX1 N:02_0_R Comdty,2011-11-16,134.97474
RX1 N:02_0_R Comdty,2011-11-17,134.12004
RX1 N:02_0_R Comdty,2011-11-18,133.32741
RX1 N:02_0_R Comdty,2011-11-21,133.89291
RX1 N:02_0_R Comdty,2011-11-22,133.71484
RX1 N:02_0_R Comdty,2011-11-23,131.61049
RX1 N:02_0_R Comdty,2011-11-24,130.65316
RX1 N:02_0_R Comdty,2011-11-25,130.30322
RX1 N:02_0_R Comdty,2011-11-28,129.77924
RX1 N:02_0_R Comdty,2011-11-29,129.04864
RX1 N:02_0_R Comdty,2011-11-30,129.36165
RX1 N:02_0_R Comdty,2011-12-01,131.09125
