name,date,PX_LAST
GX1 N:02_0_R Index,1995-10-16,6677.1654
GX1 N:02_0_R Index,1995-10-17,6640.89804
GX1 N:02_0_R Index,1995-10-18,6701.69331
GX1 N:02_0_R Index,1995-10-19,6656.04776
GX1 N:02_0_R Index,1995-10-20,6570.09635
GX1 N:02_0_R Index,1995-10-23,6443.56591
GX1 N:02_0_R Index,1995-10-24,6464.04514
GX1 N:02_0_R Index,1995-10-25,6533.93127
GX1 N:02_0_R Index,1995-10-26,6538.5956
GX1 N:02_0_R Index,1995-10-27,6401.6632
GX1 N:02_0_R Index,1995-10-30,6513.43955
GX1 N:02_0_R Index,1995-10-31,6550.39859
GX1 N:02_0_R Index,1995-11-01,6588.03927
GX1 N:02_0_R Index,1995-11-02,6583.32379
GX1 N:02_0_R Index,1995-11-03,6541.67443
GX1 N:02_0_R Index,1995-11-06,6542.71588
GX1 N:02_0_R Index,1995-11-07,6549.29522
GX1 N:02_0_R Index,1995-11-08,6596.59578
GX1 N:02_0_R Index,1995-11-09,6578.05137
GX1 N:02_0_R Index,1995-11-10,6548.02164
GX1 N:02_0_R Index,1995-11-13,6624.8887
GX1 N:02_0_R Index,1995-11-14,6627.79384
GX1 N:02_0_R Index,1995-11-15,6644.51273
GX1 N:02_0_R Index,1995-11-16,6674.29525
GX1 N:02_0_R Index,1995-11-17,6642.77146
GX1 N:02_0_R Index,1995-11-20,6650.55787
GX1 N:02_0_R Index,1995-11-21,6651.39034
GX1 N:02_0_R Index,1995-11-22,6610.5869
GX1 N:02_0_R Index,1995-11-23,6619.81778
GX1 N:02_0_R Index,1995-11-24,6669.33003
GX1 N:02_0_R Index,1995-11-27,6774.00272
GX1 N:02_0_R Index,1995-11-28,6768.34153
GX1 N:02_0_R Index,1995-11-29,6818.69602
GX1 N:02_0_R Index,1995-11-30,6843.72173
GX1 N:02_0_R Index,1995-12-01,6883.92094
GX1 N:02_0_R Index,1995-12-04,6864.093
GX1 N:02_0_R Index,1995-12-05,6896.0304
GX1 N:02_0_R Index,1995-12-06,6886.56837
GX1 N:02_0_R Index,1995-12-07,6844.54968
GX1 N:02_0_R Index,1995-12-08,6866.75935
GX1 N:02_0_R Index,1995-12-11,6885.11016
GX1 N:02_0_R Index,1995-12-12,6893.36593
GX1 N:02_0_R Index,1995-12-13,6910.81163
GX1 N:02_0_R Index,1995-12-14,6893.33055
GX1 N:02_0_R Index,1995-12-15,6871.29999
GX1 N:02_0_R Index,1995-12-18,6710.67398
GX1 N:02_0_R Index,1995-12-19,6710.22724
GX1 N:02_0_R Index,1995-12-20,6795.8067
GX1 N:02_0_R Index,1995-12-21,6798.8228
GX1 N:02_0_R Index,1995-12-22,6848.65731
GX1 N:02_0_R Index,1995-12-27,6844.0247
GX1 N:02_0_R Index,1995-12-28,6791.72185
GX1 N:02_0_R Index,1995-12-29,6759.14824
GX1 N:02_0_R Index,1996-01-02,6930.85084
GX1 N:02_0_R Index,1996-01-03,6974.421
GX1 N:02_0_R Index,1996-01-04,6998.50251
GX1 N:02_0_R Index,1996-01-05,6946.08832
GX1 N:02_0_R Index,1996-01-08,7028.21344
GX1 N:02_0_R Index,1996-01-09,7071.25759
GX1 N:02_0_R Index,1996-01-10,7036.49356
GX1 N:02_0_R Index,1996-01-11,6988.54599
GX1 N:02_0_R Index,1996-01-12,7039.76556
GX1 N:02_0_R Index,1996-01-15,7069.80411
GX1 N:02_0_R Index,1996-01-16,7114.23462
GX1 N:02_0_R Index,1996-01-17,7123.91276
GX1 N:02_0_R Index,1996-01-18,7163.56678
GX1 N:02_0_R Index,1996-01-19,7190.79717
GX1 N:02_0_R Index,1996-01-22,7141.20616
GX1 N:02_0_R Index,1996-01-23,7142.18904
GX1 N:02_0_R Index,1996-01-24,7262.66245
GX1 N:02_0_R Index,1996-01-25,7283.87251
GX1 N:02_0_R Index,1996-01-26,7383.63211
GX1 N:02_0_R Index,1996-01-29,7351.44459
GX1 N:02_0_R Index,1996-01-30,7438.62565
GX1 N:02_0_R Index,1996-01-31,7441.49822
GX1 N:02_0_R Index,1996-02-01,7492.88229
GX1 N:02_0_R Index,1996-02-02,7474.62294
GX1 N:02_0_R Index,1996-02-05,7306.85625
GX1 N:02_0_R Index,1996-02-06,7385.76229
GX1 N:02_0_R Index,1996-02-07,7391.73712
GX1 N:02_0_R Index,1996-02-08,7305.0389
GX1 N:02_0_R Index,1996-02-09,7382.43917
GX1 N:02_0_R Index,1996-02-12,7338.57609
GX1 N:02_0_R Index,1996-02-13,7379.4496
GX1 N:02_0_R Index,1996-02-14,7322.78956
GX1 N:02_0_R Index,1996-02-15,7321.20385
GX1 N:02_0_R Index,1996-02-16,7299.20759
GX1 N:02_0_R Index,1996-02-19,7179.9338
GX1 N:02_0_R Index,1996-02-20,7146.59753
GX1 N:02_0_R Index,1996-02-21,7242.68584
GX1 N:02_0_R Index,1996-02-22,7301.83788
GX1 N:02_0_R Index,1996-02-23,7369.28379
GX1 N:02_0_R Index,1996-02-26,7337.98721
GX1 N:02_0_R Index,1996-02-27,7386.3434
GX1 N:02_0_R Index,1996-02-28,7507.08253
GX1 N:02_0_R Index,1996-02-29,7514.88767
GX1 N:02_0_R Index,1996-03-01,7512.15898
GX1 N:02_0_R Index,1996-03-04,7484.62804
GX1 N:02_0_R Index,1996-03-05,7444.65863
GX1 N:02_0_R Index,1996-03-06,7437.85715
GX1 N:02_0_R Index,1996-03-07,7441.44176
GX1 N:02_0_R Index,1996-03-08,7325.10063
GX1 N:02_0_R Index,1996-03-11,7263.85821
GX1 N:02_0_R Index,1996-03-12,7221.68425
GX1 N:02_0_R Index,1996-03-13,7213.47321
GX1 N:02_0_R Index,1996-03-14,7260.03357
GX1 N:02_0_R Index,1996-03-15,7305.14467
GX1 N:02_0_R Index,1996-03-18,7362.90997
GX1 N:02_0_R Index,1996-03-19,7399.8381
GX1 N:02_0_R Index,1996-03-20,7424.24263
GX1 N:02_0_R Index,1996-03-21,7471.24523
GX1 N:02_0_R Index,1996-03-22,7394.14601
GX1 N:02_0_R Index,1996-03-25,7481.50292
GX1 N:02_0_R Index,1996-03-26,7466.81122
GX1 N:02_0_R Index,1996-03-27,7513.64282
GX1 N:02_0_R Index,1996-03-28,7445.05477
GX1 N:02_0_R Index,1996-03-29,7394.59936
GX1 N:02_0_R Index,1996-04-01,7433.50732
GX1 N:02_0_R Index,1996-04-02,7447.30047
GX1 N:02_0_R Index,1996-04-03,7401.22024
GX1 N:02_0_R Index,1996-04-04,7415.9512
GX1 N:02_0_R Index,1996-04-09,7470.75991
GX1 N:02_0_R Index,1996-04-10,7561.11426
GX1 N:02_0_R Index,1996-04-11,7503.22177
GX1 N:02_0_R Index,1996-04-12,7591.1594
GX1 N:02_0_R Index,1996-04-15,7623.57429
GX1 N:02_0_R Index,1996-04-16,7640.00603
GX1 N:02_0_R Index,1996-04-17,7549.79311
GX1 N:02_0_R Index,1996-04-18,7520.45091
GX1 N:02_0_R Index,1996-04-19,7575.91966
GX1 N:02_0_R Index,1996-04-22,7581.3309
GX1 N:02_0_R Index,1996-04-23,7590.72109
GX1 N:02_0_R Index,1996-04-24,7516.79188
GX1 N:02_0_R Index,1996-04-25,7540.65966
GX1 N:02_0_R Index,1996-04-26,7556.97208
GX1 N:02_0_R Index,1996-04-29,7458.63228
GX1 N:02_0_R Index,1996-04-30,7440.08749
GX1 N:02_0_R Index,1996-05-02,7368.85418
GX1 N:02_0_R Index,1996-05-03,7402.83897
GX1 N:02_0_R Index,1996-05-06,7418.86418
GX1 N:02_0_R Index,1996-05-07,7416.98929
GX1 N:02_0_R Index,1996-05-08,7340.31874
GX1 N:02_0_R Index,1996-05-09,7413.25838
GX1 N:02_0_R Index,1996-05-10,7507.49674
GX1 N:02_0_R Index,1996-05-13,7468.34863
GX1 N:02_0_R Index,1996-05-14,7586.60198
GX1 N:02_0_R Index,1996-05-15,7622.2333
GX1 N:02_0_R Index,1996-05-17,7708.73082
GX1 N:02_0_R Index,1996-05-20,7698.54114
GX1 N:02_0_R Index,1996-05-21,7765.114
GX1 N:02_0_R Index,1996-05-22,7711.97663
GX1 N:02_0_R Index,1996-05-23,7688.76006
GX1 N:02_0_R Index,1996-05-24,7703.55487
GX1 N:02_0_R Index,1996-05-28,7752.8813
GX1 N:02_0_R Index,1996-05-29,7724.99996
GX1 N:02_0_R Index,1996-05-30,7665.52676
GX1 N:02_0_R Index,1996-05-31,7604.72047
GX1 N:02_0_R Index,1996-06-03,7665.91828
GX1 N:02_0_R Index,1996-06-04,7710.51228
GX1 N:02_0_R Index,1996-06-05,7711.32175
GX1 N:02_0_R Index,1996-06-07,7709.69665
GX1 N:02_0_R Index,1996-06-10,7755.51382
GX1 N:02_0_R Index,1996-06-11,7804.1346
GX1 N:02_0_R Index,1996-06-12,7778.70411
GX1 N:02_0_R Index,1996-06-13,7747.18927
GX1 N:02_0_R Index,1996-06-14,7694.34124
GX1 N:02_0_R Index,1996-06-17,7718.45823
GX1 N:02_0_R Index,1996-06-18,7746.91158
GX1 N:02_0_R Index,1996-06-19,7707.90289
GX1 N:02_0_R Index,1996-06-20,7666.67133
GX1 N:02_0_R Index,1996-06-21,7728.29854
GX1 N:02_0_R Index,1996-06-24,7773.70033
GX1 N:02_0_R Index,1996-06-25,7807.33096
GX1 N:02_0_R Index,1996-06-26,7792.34184
GX1 N:02_0_R Index,1996-06-27,7708.69049
GX1 N:02_0_R Index,1996-06-28,7770.63032
GX1 N:02_0_R Index,1996-07-01,7745.11049
GX1 N:02_0_R Index,1996-07-02,7730.62289
GX1 N:02_0_R Index,1996-07-03,7763.26367
GX1 N:02_0_R Index,1996-07-04,7804.90526
GX1 N:02_0_R Index,1996-07-05,7800.99971
GX1 N:02_0_R Index,1996-07-08,7772.86795
GX1 N:02_0_R Index,1996-07-09,7786.63579
GX1 N:02_0_R Index,1996-07-10,7822.9129
GX1 N:02_0_R Index,1996-07-11,7764.671
GX1 N:02_0_R Index,1996-07-12,7723.13797
GX1 N:02_0_R Index,1996-07-15,7667.66033
GX1 N:02_0_R Index,1996-07-16,7446.16118
GX1 N:02_0_R Index,1996-07-17,7477.625
GX1 N:02_0_R Index,1996-07-18,7507.75231
GX1 N:02_0_R Index,1996-07-19,7475.74026
GX1 N:02_0_R Index,1996-07-22,7363.11135
GX1 N:02_0_R Index,1996-07-23,7443.10337
GX1 N:02_0_R Index,1996-07-24,7343.9756
GX1 N:02_0_R Index,1996-07-25,7373.74135
GX1 N:02_0_R Index,1996-07-26,7392.01223
GX1 N:02_0_R Index,1996-07-29,7383.44882
GX1 N:02_0_R Index,1996-07-30,7371.61405
GX1 N:02_0_R Index,1996-07-31,7432.37384
GX1 N:02_0_R Index,1996-08-01,7478.2387
GX1 N:02_0_R Index,1996-08-02,7519.8954
GX1 N:02_0_R Index,1996-08-05,7499.91303
GX1 N:02_0_R Index,1996-08-06,7519.56206
GX1 N:02_0_R Index,1996-08-07,7588.03982
GX1 N:02_0_R Index,1996-08-08,7580.94188
GX1 N:02_0_R Index,1996-08-09,7564.14624
GX1 N:02_0_R Index,1996-08-12,7530.75046
GX1 N:02_0_R Index,1996-08-13,7575.78702
GX1 N:02_0_R Index,1996-08-14,7562.46513
GX1 N:02_0_R Index,1996-08-15,7548.7049
GX1 N:02_0_R Index,1996-08-16,7617.76244
GX1 N:02_0_R Index,1996-08-19,7589.1616
GX1 N:02_0_R Index,1996-08-20,7603.20059
GX1 N:02_0_R Index,1996-08-21,7511.02199
GX1 N:02_0_R Index,1996-08-22,7569.1005
GX1 N:02_0_R Index,1996-08-23,7590.42743
GX1 N:02_0_R Index,1996-08-26,7536.2143
GX1 N:02_0_R Index,1996-08-27,7568.63964
GX1 N:02_0_R Index,1996-08-28,7557.70554
GX1 N:02_0_R Index,1996-08-29,7531.35269
GX1 N:02_0_R Index,1996-08-30,7516.56822
GX1 N:02_0_R Index,1996-09-02,7546.12501
GX1 N:02_0_R Index,1996-09-03,7519.10807
GX1 N:02_0_R Index,1996-09-04,7509.6436
GX1 N:02_0_R Index,1996-09-05,7522.86578
GX1 N:02_0_R Index,1996-09-06,7584.52515
GX1 N:02_0_R Index,1996-09-09,7602.00609
GX1 N:02_0_R Index,1996-09-10,7676.25952
GX1 N:02_0_R Index,1996-09-11,7662.18718
GX1 N:02_0_R Index,1996-09-12,7733.90469
GX1 N:02_0_R Index,1996-09-13,7840.47335
GX1 N:02_0_R Index,1996-09-16,7877.19598
GX1 N:02_0_R Index,1996-09-17,7886.37609
GX1 N:02_0_R Index,1996-09-18,7871.4794
GX1 N:02_0_R Index,1996-09-19,7872.10651
GX1 N:02_0_R Index,1996-09-20,7889.96258
GX1 N:02_0_R Index,1996-09-23,7821.95942
GX1 N:02_0_R Index,1996-09-24,7887.60551
GX1 N:02_0_R Index,1996-09-25,7936.20765
GX1 N:02_0_R Index,1996-09-26,8008.21851
GX1 N:02_0_R Index,1996-09-27,7995.18601
GX1 N:02_0_R Index,1996-09-30,7963.00555
GX1 N:02_0_R Index,1996-10-01,7957.30158
GX1 N:02_0_R Index,1996-10-02,8031.66615
GX1 N:02_0_R Index,1996-10-04,8100.20884
GX1 N:02_0_R Index,1996-10-07,8089.45327
GX1 N:02_0_R Index,1996-10-08,8077.9799
GX1 N:02_0_R Index,1996-10-09,8034.00429
GX1 N:02_0_R Index,1996-10-10,8000.4632
GX1 N:02_0_R Index,1996-10-11,8038.36477
GX1 N:02_0_R Index,1996-10-14,8066.60508
GX1 N:02_0_R Index,1996-10-15,8146.79316
GX1 N:02_0_R Index,1996-10-16,8129.39442
GX1 N:02_0_R Index,1996-10-17,8144.39865
GX1 N:02_0_R Index,1996-10-18,8184.58656
GX1 N:02_0_R Index,1996-10-21,8198.30717
GX1 N:02_0_R Index,1996-10-22,8169.26667
GX1 N:02_0_R Index,1996-10-23,8035.78095
GX1 N:02_0_R Index,1996-10-24,8063.69414
GX1 N:02_0_R Index,1996-10-25,8116.97887
GX1 N:02_0_R Index,1996-10-28,8160.44409
GX1 N:02_0_R Index,1996-10-29,8089.62236
GX1 N:02_0_R Index,1996-10-30,8048.52437
GX1 N:02_0_R Index,1996-10-31,8124.72233
GX1 N:02_0_R Index,1996-11-01,8146.50478
GX1 N:02_0_R Index,1996-11-04,8181.40527
GX1 N:02_0_R Index,1996-11-05,8315.44816
GX1 N:02_0_R Index,1996-11-06,8368.92887
GX1 N:02_0_R Index,1996-11-07,8310.5034
GX1 N:02_0_R Index,1996-11-08,8360.85811
GX1 N:02_0_R Index,1996-11-11,8334.48835
GX1 N:02_0_R Index,1996-11-12,8448.37058
GX1 N:02_0_R Index,1996-11-13,8481.60806
GX1 N:02_0_R Index,1996-11-14,8560.58465
GX1 N:02_0_R Index,1996-11-15,8629.67014
GX1 N:02_0_R Index,1996-11-18,8493.99814
GX1 N:02_0_R Index,1996-11-19,8537.19409
GX1 N:02_0_R Index,1996-11-20,8491.4251
GX1 N:02_0_R Index,1996-11-21,8489.63179
GX1 N:02_0_R Index,1996-11-22,8485.0104
GX1 N:02_0_R Index,1996-11-25,8595.01947
GX1 N:02_0_R Index,1996-11-26,8630.97531
GX1 N:02_0_R Index,1996-11-27,8600.38613
GX1 N:02_0_R Index,1996-11-28,8681.16583
GX1 N:02_0_R Index,1996-11-29,8760.54579
GX1 N:02_0_R Index,1996-12-02,8820.96053
GX1 N:02_0_R Index,1996-12-03,8943.45545
GX1 N:02_0_R Index,1996-12-04,8857.82331
GX1 N:02_0_R Index,1996-12-05,8878.44353
GX1 N:02_0_R Index,1996-12-06,8737.17699
GX1 N:02_0_R Index,1996-12-09,8861.8354
GX1 N:02_0_R Index,1996-12-10,8940.37904
GX1 N:02_0_R Index,1996-12-11,8757.85865
GX1 N:02_0_R Index,1996-12-12,8798.38455
GX1 N:02_0_R Index,1996-12-13,8705.75411
GX1 N:02_0_R Index,1996-12-16,8777.02101
GX1 N:02_0_R Index,1996-12-17,8704.44369
GX1 N:02_0_R Index,1996-12-18,8753.41718
GX1 N:02_0_R Index,1996-12-19,8801.04485
GX1 N:02_0_R Index,1996-12-20,8826.69453
GX1 N:02_0_R Index,1996-12-23,8857.24756
GX1 N:02_0_R Index,1996-12-27,9000.42129
GX1 N:02_0_R Index,1996-12-30,9066.48984
GX1 N:02_0_R Index,1997-01-02,8905.37276
GX1 N:02_0_R Index,1997-01-03,9007.51129
GX1 N:02_0_R Index,1997-01-06,9060.87232
GX1 N:02_0_R Index,1997-01-07,9016.49471
GX1 N:02_0_R Index,1997-01-08,9097.52954
GX1 N:02_0_R Index,1997-01-09,9211.43571
GX1 N:02_0_R Index,1997-01-10,9130.57835
GX1 N:02_0_R Index,1997-01-13,9271.71182
GX1 N:02_0_R Index,1997-01-14,9281.45269
GX1 N:02_0_R Index,1997-01-15,9294.26908
GX1 N:02_0_R Index,1997-01-16,9342.88137
GX1 N:02_0_R Index,1997-01-17,9459.08488
GX1 N:02_0_R Index,1997-01-20,9421.40741
GX1 N:02_0_R Index,1997-01-21,9453.57835
GX1 N:02_0_R Index,1997-01-22,9527.63368
GX1 N:02_0_R Index,1997-01-23,9514.35187
GX1 N:02_0_R Index,1997-01-24,9277.79568
GX1 N:02_0_R Index,1997-01-27,9377.01759
GX1 N:02_0_R Index,1997-01-28,9494.1728
GX1 N:02_0_R Index,1997-01-29,9386.46307
GX1 N:02_0_R Index,1997-01-30,9438.42803
GX1 N:02_0_R Index,1997-01-31,9522.00426
GX1 N:02_0_R Index,1997-02-03,9563.6038
GX1 N:02_0_R Index,1997-02-04,9607.35171
GX1 N:02_0_R Index,1997-02-05,9734.43947
GX1 N:02_0_R Index,1997-02-06,9732.03736
GX1 N:02_0_R Index,1997-02-07,9842.01962
GX1 N:02_0_R Index,1997-02-10,9888.1972
GX1 N:02_0_R Index,1997-02-11,9885.78281
GX1 N:02_0_R Index,1997-02-12,9980.94988
GX1 N:02_0_R Index,1997-02-13,10167.35927
GX1 N:02_0_R Index,1997-02-14,10181.50565
GX1 N:02_0_R Index,1997-02-17,10264.10875
GX1 N:02_0_R Index,1997-02-18,10164.45249
GX1 N:02_0_R Index,1997-02-19,10118.57912
GX1 N:02_0_R Index,1997-02-20,10097.57899
GX1 N:02_0_R Index,1997-02-21,10093.42519
GX1 N:02_0_R Index,1997-02-24,10012.98313
GX1 N:02_0_R Index,1997-02-25,10193.71452
GX1 N:02_0_R Index,1997-02-26,10243.80015
GX1 N:02_0_R Index,1997-02-27,10310.28291
GX1 N:02_0_R Index,1997-02-28,10260.53849
GX1 N:02_0_R Index,1997-03-03,10206.04101
GX1 N:02_0_R Index,1997-03-04,10460.39591
GX1 N:02_0_R Index,1997-03-05,10513.79661
GX1 N:02_0_R Index,1997-03-06,10583.81266
GX1 N:02_0_R Index,1997-03-07,10631.475
GX1 N:02_0_R Index,1997-03-10,10663.10645
GX1 N:02_0_R Index,1997-03-11,10641.15355
GX1 N:02_0_R Index,1997-03-12,10477.35725
GX1 N:02_0_R Index,1997-03-13,10416.02031
GX1 N:02_0_R Index,1997-03-14,10534.50972
GX1 N:02_0_R Index,1997-03-17,10342.14865
GX1 N:02_0_R Index,1997-03-18,10195.09139
GX1 N:02_0_R Index,1997-03-19,10232.67474
GX1 N:02_0_R Index,1997-03-20,9993.46308
GX1 N:02_0_R Index,1997-03-21,10197.56449
GX1 N:02_0_R Index,1997-03-24,10255.24127
GX1 N:02_0_R Index,1997-03-25,10527.52324
GX1 N:02_0_R Index,1997-03-26,10711.96311
GX1 N:02_0_R Index,1997-03-27,10585.55765
GX1 N:02_0_R Index,1997-04-01,10168.70582
GX1 N:02_0_R Index,1997-04-02,9926.77341
GX1 N:02_0_R Index,1997-04-03,9899.59114
GX1 N:02_0_R Index,1997-04-04,9984.77613
GX1 N:02_0_R Index,1997-04-07,10290.86095
GX1 N:02_0_R Index,1997-04-08,10257.25431
GX1 N:02_0_R Index,1997-04-09,10365.96925
GX1 N:02_0_R Index,1997-04-10,10278.72719
GX1 N:02_0_R Index,1997-04-11,10096.95295
GX1 N:02_0_R Index,1997-04-14,10063.2256
GX1 N:02_0_R Index,1997-04-15,10228.70801
GX1 N:02_0_R Index,1997-04-16,10220.05364
GX1 N:02_0_R Index,1997-04-17,10276.20861
GX1 N:02_0_R Index,1997-04-18,10269.93796
GX1 N:02_0_R Index,1997-04-21,10129.7975
GX1 N:02_0_R Index,1997-04-22,10236.10611
GX1 N:02_0_R Index,1997-04-23,10296.75618
GX1 N:02_0_R Index,1997-04-24,10375.65595
GX1 N:02_0_R Index,1997-04-25,10220.03803
GX1 N:02_0_R Index,1997-04-28,10277.93061
GX1 N:02_0_R Index,1997-04-29,10440.92655
GX1 N:02_0_R Index,1997-04-30,10509.57953
GX1 N:02_0_R Index,1997-05-02,10681.62196
GX1 N:02_0_R Index,1997-05-05,10884.99688
GX1 N:02_0_R Index,1997-05-06,10784.36649
GX1 N:02_0_R Index,1997-05-07,10736.22009
GX1 N:02_0_R Index,1997-05-09,10679.09469
GX1 N:02_0_R Index,1997-05-12,10838.53069
GX1 N:02_0_R Index,1997-05-13,10800.74812
GX1 N:02_0_R Index,1997-05-14,10882.32584
GX1 N:02_0_R Index,1997-05-15,10761.10879
GX1 N:02_0_R Index,1997-05-16,10709.26586
GX1 N:02_0_R Index,1997-05-20,10468.19515
GX1 N:02_0_R Index,1997-05-21,10707.65365
GX1 N:02_0_R Index,1997-05-22,10678.42732
GX1 N:02_0_R Index,1997-05-23,10767.72395
GX1 N:02_0_R Index,1997-05-26,10936.55095
GX1 N:02_0_R Index,1997-05-27,10951.68437
GX1 N:02_0_R Index,1997-05-28,10874.19044
GX1 N:02_0_R Index,1997-05-30,10558.54431
GX1 N:02_0_R Index,1997-06-02,10675.98606
GX1 N:02_0_R Index,1997-06-03,10887.19244
GX1 N:02_0_R Index,1997-06-04,10949.69717
GX1 N:02_0_R Index,1997-06-05,11008.12598
GX1 N:02_0_R Index,1997-06-06,11123.08064
GX1 N:02_0_R Index,1997-06-09,11060.25845
GX1 N:02_0_R Index,1997-06-10,11034.33289
GX1 N:02_0_R Index,1997-06-11,11021.65503
GX1 N:02_0_R Index,1997-06-12,11159.64691
GX1 N:02_0_R Index,1997-06-13,11144.07805
GX1 N:02_0_R Index,1997-06-16,11162.4145
GX1 N:02_0_R Index,1997-06-17,11093.45364
GX1 N:02_0_R Index,1997-06-18,11124.37305
GX1 N:02_0_R Index,1997-06-19,11255.90831
GX1 N:02_0_R Index,1997-06-20,11293.75241
GX1 N:02_0_R Index,1997-06-23,11177.87314
GX1 N:02_0_R Index,1997-06-24,11200.40108
GX1 N:02_0_R Index,1997-06-25,11373.19427
GX1 N:02_0_R Index,1997-06-26,11374.13294
GX1 N:02_0_R Index,1997-06-27,11357.16863
GX1 N:02_0_R Index,1997-06-30,11282.61917
GX1 N:02_0_R Index,1997-07-01,11499.86939
GX1 N:02_0_R Index,1997-07-02,11562.40361
GX1 N:02_0_R Index,1997-07-03,11777.8545
GX1 N:02_0_R Index,1997-07-04,11795.25195
GX1 N:02_0_R Index,1997-07-07,11901.99349
GX1 N:02_0_R Index,1997-07-08,11971.69769
GX1 N:02_0_R Index,1997-07-09,11892.21222
GX1 N:02_0_R Index,1997-07-10,11829.92803
GX1 N:02_0_R Index,1997-07-11,11990.94093
GX1 N:02_0_R Index,1997-07-14,12155.50103
GX1 N:02_0_R Index,1997-07-15,12130.99327
GX1 N:02_0_R Index,1997-07-16,12406.18122
GX1 N:02_0_R Index,1997-07-17,12395.03344
GX1 N:02_0_R Index,1997-07-18,12118.32463
GX1 N:02_0_R Index,1997-07-21,12139.69271
GX1 N:02_0_R Index,1997-07-22,12520.14867
GX1 N:02_0_R Index,1997-07-23,12763.35744
GX1 N:02_0_R Index,1997-07-24,12618.75105
GX1 N:02_0_R Index,1997-07-25,12901.78463
GX1 N:02_0_R Index,1997-07-28,12877.5893
GX1 N:02_0_R Index,1997-07-29,12903.0752
GX1 N:02_0_R Index,1997-07-30,13095.10719
GX1 N:02_0_R Index,1997-07-31,12904.83162
GX1 N:02_0_R Index,1997-08-01,12669.41591
GX1 N:02_0_R Index,1997-08-04,12563.61157
GX1 N:02_0_R Index,1997-08-05,12607.64793
GX1 N:02_0_R Index,1997-08-06,12685.97505
GX1 N:02_0_R Index,1997-08-07,12915.76483
GX1 N:02_0_R Index,1997-08-08,12596.57278
GX1 N:02_0_R Index,1997-08-11,12607.45253
GX1 N:02_0_R Index,1997-08-12,12745.52667
GX1 N:02_0_R Index,1997-08-13,12406.72061
GX1 N:02_0_R Index,1997-08-14,12301.08663
GX1 N:02_0_R Index,1997-08-15,11962.56483
GX1 N:02_0_R Index,1997-08-18,12018.27926
GX1 N:02_0_R Index,1997-08-19,12271.18597
GX1 N:02_0_R Index,1997-08-20,12461.11607
GX1 N:02_0_R Index,1997-08-21,12322.09395
GX1 N:02_0_R Index,1997-08-22,11992.34578
GX1 N:02_0_R Index,1997-08-25,11931.68542
GX1 N:02_0_R Index,1997-08-26,11724.32143
GX1 N:02_0_R Index,1997-08-27,11742.31881
GX1 N:02_0_R Index,1997-08-28,11406.8684
GX1 N:02_0_R Index,1997-08-29,11500.36822
GX1 N:02_0_R Index,1997-09-01,11736.65026
GX1 N:02_0_R Index,1997-09-02,12069.75222
GX1 N:02_0_R Index,1997-09-03,11907.50969
GX1 N:02_0_R Index,1997-09-04,11985.57637
GX1 N:02_0_R Index,1997-09-05,11878.45461
GX1 N:02_0_R Index,1997-09-08,12066.69784
GX1 N:02_0_R Index,1997-09-09,11976.89571
GX1 N:02_0_R Index,1997-09-10,11727.25631
GX1 N:02_0_R Index,1997-09-11,11403.85741
GX1 N:02_0_R Index,1997-09-12,11119.33657
GX1 N:02_0_R Index,1997-09-15,11290.66403
GX1 N:02_0_R Index,1997-09-16,11634.83006
GX1 N:02_0_R Index,1997-09-17,11620.36992
GX1 N:02_0_R Index,1997-09-18,11697.6109
GX1 N:02_0_R Index,1997-09-19,11637.13554
GX1 N:02_0_R Index,1997-09-22,11966.07884
GX1 N:02_0_R Index,1997-09-23,11896.53854
GX1 N:02_0_R Index,1997-09-24,12147.68634
GX1 N:02_0_R Index,1997-09-25,12000.07556
GX1 N:02_0_R Index,1997-09-26,12076.84447
GX1 N:02_0_R Index,1997-09-29,12058.32817
GX1 N:02_0_R Index,1997-09-30,12131.85056
GX1 N:02_0_R Index,1997-10-01,12473.40996
GX1 N:02_0_R Index,1997-10-02,12409.68429
GX1 N:02_0_R Index,1997-10-06,12621.85242
GX1 N:02_0_R Index,1997-10-07,12596.82755
GX1 N:02_0_R Index,1997-10-08,12437.0329
GX1 N:02_0_R Index,1997-10-09,12341.44061
GX1 N:02_0_R Index,1997-10-10,12268.45073
GX1 N:02_0_R Index,1997-10-13,12500.64955
GX1 N:02_0_R Index,1997-10-14,12440.33998
GX1 N:02_0_R Index,1997-10-15,12344.89753
GX1 N:02_0_R Index,1997-10-16,12234.95527
GX1 N:02_0_R Index,1997-10-17,11913.02709
GX1 N:02_0_R Index,1997-10-20,11976.62401
GX1 N:02_0_R Index,1997-10-21,12314.73322
GX1 N:02_0_R Index,1997-10-22,12117.26792
GX1 N:02_0_R Index,1997-10-23,11628.36667
GX1 N:02_0_R Index,1997-10-24,11626.76935
GX1 N:02_0_R Index,1997-10-27,11265.94825
GX1 N:02_0_R Index,1997-10-28,10567.23307
GX1 N:02_0_R Index,1997-10-29,11020.17763
GX1 N:02_0_R Index,1997-10-30,10712.95755
GX1 N:02_0_R Index,1997-10-31,10784.59773
GX1 N:02_0_R Index,1997-11-03,11085.04704
GX1 N:02_0_R Index,1997-11-04,10894.76955
GX1 N:02_0_R Index,1997-11-05,11098.37501
GX1 N:02_0_R Index,1997-11-06,11031.99029
GX1 N:02_0_R Index,1997-11-07,10745.54972
