name,date,PX_LAST
HI1 N:02_0_R Index,1999-10-15,1583.48568
HI1 N:02_0_R Index,1999-10-19,1587.60533
HI1 N:02_0_R Index,1999-10-20,1648.48083
HI1 N:02_0_R Index,1999-10-21,1634.66162
HI1 N:02_0_R Index,1999-10-22,1724.45109
HI1 N:02_0_R Index,1999-10-25,1730.96249
HI1 N:02_0_R Index,1999-10-26,1733.11327
HI1 N:02_0_R Index,1999-10-27,1714.09105
HI1 N:02_0_R Index,1999-10-28,1714.15624
HI1 N:02_0_R Index,1999-10-29,1814.90014
HI1 N:02_0_R Index,1999-11-01,1826.69121
HI1 N:02_0_R Index,1999-11-02,1823.22613
HI1 N:02_0_R Index,1999-11-03,1811.15134
HI1 N:02_0_R Index,1999-11-04,1898.08279
HI1 N:02_0_R Index,1999-11-05,1885.39065
HI1 N:02_0_R Index,1999-11-08,1872.23382
HI1 N:02_0_R Index,1999-11-09,1882.53533
HI1 N:02_0_R Index,1999-11-10,1909.12488
HI1 N:02_0_R Index,1999-11-11,1934.06038
HI1 N:02_0_R Index,1999-11-12,1965.00805
HI1 N:02_0_R Index,1999-11-15,2018.11704
HI1 N:02_0_R Index,1999-11-16,2031.59664
HI1 N:02_0_R Index,1999-11-17,2006.55773
HI1 N:02_0_R Index,1999-11-18,2028.78477
HI1 N:02_0_R Index,1999-11-19,2094.10436
HI1 N:02_0_R Index,1999-11-22,2115.74096
HI1 N:02_0_R Index,1999-11-23,2141.68145
HI1 N:02_0_R Index,1999-11-24,2142.41769
HI1 N:02_0_R Index,1999-11-25,2095.53792
HI1 N:02_0_R Index,1999-11-26,2153.13488
HI1 N:02_0_R Index,1999-11-29,2182.6866
HI1 N:02_0_R Index,1999-11-30,2168.07214
HI1 N:02_0_R Index,1999-12-01,2178.83906
HI1 N:02_0_R Index,1999-12-02,2197.52088
HI1 N:02_0_R Index,1999-12-03,2238.95588
HI1 N:02_0_R Index,1999-12-06,2237.57827
HI1 N:02_0_R Index,1999-12-07,2231.17415
HI1 N:02_0_R Index,1999-12-08,2200.60585
HI1 N:02_0_R Index,1999-12-09,2277.72816
HI1 N:02_0_R Index,1999-12-10,2289.99974
HI1 N:02_0_R Index,1999-12-13,2291.0725
HI1 N:02_0_R Index,1999-12-14,2278.03792
HI1 N:02_0_R Index,1999-12-15,2214.61569
HI1 N:02_0_R Index,1999-12-16,2185.91088
HI1 N:02_0_R Index,1999-12-17,2244.38595
HI1 N:02_0_R Index,1999-12-20,2277.97162
HI1 N:02_0_R Index,1999-12-21,2266.92842
HI1 N:02_0_R Index,1999-12-22,2266.59416
HI1 N:02_0_R Index,1999-12-23,2274.16712
HI1 N:02_0_R Index,1999-12-24,2358.41389
HI1 N:02_0_R Index,1999-12-28,2388.98338
HI1 N:02_0_R Index,1999-12-29,2348.82891
HI1 N:02_0_R Index,1999-12-30,2394.25555
HI1 N:02_0_R Index,2000-01-03,2406.61274
HI1 N:02_0_R Index,2000-01-04,2332.8623
HI1 N:02_0_R Index,2000-01-05,2139.15938
HI1 N:02_0_R Index,2000-01-06,2057.37613
HI1 N:02_0_R Index,2000-01-07,2097.17081
HI1 N:02_0_R Index,2000-01-10,2194.97888
HI1 N:02_0_R Index,2000-01-11,2198.35336
HI1 N:02_0_R Index,2000-01-12,2164.04302
HI1 N:02_0_R Index,2000-01-13,2163.6172
HI1 N:02_0_R Index,2000-01-14,2162.69898
HI1 N:02_0_R Index,2000-01-17,2192.54504
HI1 N:02_0_R Index,2000-01-18,2212.14057
HI1 N:02_0_R Index,2000-01-19,2136.0707
HI1 N:02_0_R Index,2000-01-20,2138.47545
HI1 N:02_0_R Index,2000-01-21,2108.19817
HI1 N:02_0_R Index,2000-01-24,2150.16138
HI1 N:02_0_R Index,2000-01-25,2135.09934
HI1 N:02_0_R Index,2000-01-26,2188.33245
HI1 N:02_0_R Index,2000-01-27,2276.9685
HI1 N:02_0_R Index,2000-01-28,2354.98168
HI1 N:02_0_R Index,2000-01-31,2267.84469
HI1 N:02_0_R Index,2000-02-01,2264.64486
HI1 N:02_0_R Index,2000-02-02,2303.1213
HI1 N:02_0_R Index,2000-02-03,2277.7513
HI1 N:02_0_R Index,2000-02-08,2312.80062
HI1 N:02_0_R Index,2000-02-09,2417.10598
HI1 N:02_0_R Index,2000-02-10,2394.91304
HI1 N:02_0_R Index,2000-02-11,2551.38218
HI1 N:02_0_R Index,2000-02-14,2480.55982
HI1 N:02_0_R Index,2000-02-15,2386.81478
HI1 N:02_0_R Index,2000-02-16,2439.46799
HI1 N:02_0_R Index,2000-02-17,2426.32277
HI1 N:02_0_R Index,2000-02-18,2368.6781
HI1 N:02_0_R Index,2000-02-21,2331.67016
HI1 N:02_0_R Index,2000-02-22,2288.62746
HI1 N:02_0_R Index,2000-02-23,2311.51564
HI1 N:02_0_R Index,2000-02-24,2433.67048
HI1 N:02_0_R Index,2000-02-25,2486.09526
HI1 N:02_0_R Index,2000-02-28,2421.17218
HI1 N:02_0_R Index,2000-02-29,2476.22226
HI1 N:02_0_R Index,2000-03-01,2412.36882
HI1 N:02_0_R Index,2000-03-02,2451.03016
HI1 N:02_0_R Index,2000-03-03,2517.21885
HI1 N:02_0_R Index,2000-03-06,2613.71235
HI1 N:02_0_R Index,2000-03-07,2626.77722
HI1 N:02_0_R Index,2000-03-08,2621.77349
HI1 N:02_0_R Index,2000-03-09,2552.13955
HI1 N:02_0_R Index,2000-03-10,2594.9371
HI1 N:02_0_R Index,2000-03-13,2498.39788
HI1 N:02_0_R Index,2000-03-14,2455.5388
HI1 N:02_0_R Index,2000-03-15,2441.39936
HI1 N:02_0_R Index,2000-03-16,2365.96542
HI1 N:02_0_R Index,2000-03-17,2517.39223
HI1 N:02_0_R Index,2000-03-20,2478.61057
HI1 N:02_0_R Index,2000-03-21,2492.61349
HI1 N:02_0_R Index,2000-03-22,2549.57877
HI1 N:02_0_R Index,2000-03-23,2556.14127
HI1 N:02_0_R Index,2000-03-24,2530.70971
HI1 N:02_0_R Index,2000-03-27,2653.70347
HI1 N:02_0_R Index,2000-03-28,2665.39852
HI1 N:02_0_R Index,2000-03-29,2657.7895
HI1 N:02_0_R Index,2000-03-30,2559.63835
HI1 N:02_0_R Index,2000-03-31,2540.6295
HI1 N:02_0_R Index,2000-04-03,2469.2489
HI1 N:02_0_R Index,2000-04-05,2342.40094
HI1 N:02_0_R Index,2000-04-06,2360.3966
HI1 N:02_0_R Index,2000-04-07,2430.42162
HI1 N:02_0_R Index,2000-04-10,2406.81075
HI1 N:02_0_R Index,2000-04-11,2371.09031
HI1 N:02_0_R Index,2000-04-12,2414.80759
HI1 N:02_0_R Index,2000-04-13,2360.65968
HI1 N:02_0_R Index,2000-04-14,2319.18911
HI1 N:02_0_R Index,2000-04-17,2124.8444
HI1 N:02_0_R Index,2000-04-18,2219.04045
HI1 N:02_0_R Index,2000-04-19,2259.81879
HI1 N:02_0_R Index,2000-04-20,2252.48738
HI1 N:02_0_R Index,2000-04-25,2303.37212
HI1 N:02_0_R Index,2000-04-26,2263.81314
HI1 N:02_0_R Index,2000-04-27,2288.86427
HI1 N:02_0_R Index,2000-04-28,2333.85473
HI1 N:02_0_R Index,2000-05-02,2390.01239
HI1 N:02_0_R Index,2000-05-03,2347.22546
HI1 N:02_0_R Index,2000-05-04,2314.92076
HI1 N:02_0_R Index,2000-05-05,2317.24507
HI1 N:02_0_R Index,2000-05-08,2244.37358
HI1 N:02_0_R Index,2000-05-09,2222.48536
HI1 N:02_0_R Index,2000-05-10,2166.36785
HI1 N:02_0_R Index,2000-05-12,2257.86708
HI1 N:02_0_R Index,2000-05-15,2195.68537
HI1 N:02_0_R Index,2000-05-16,2262.5654
HI1 N:02_0_R Index,2000-05-17,2262.27367
HI1 N:02_0_R Index,2000-05-18,2165.37414
HI1 N:02_0_R Index,2000-05-19,2198.73449
HI1 N:02_0_R Index,2000-05-22,2131.4335
HI1 N:02_0_R Index,2000-05-23,2160.45609
HI1 N:02_0_R Index,2000-05-24,2080.24088
HI1 N:02_0_R Index,2000-05-25,2084.16273
HI1 N:02_0_R Index,2000-05-26,2007.15804
HI1 N:02_0_R Index,2000-05-29,2063.1942
HI1 N:02_0_R Index,2000-05-30,2088.55907
HI1 N:02_0_R Index,2000-05-31,2183.86286
HI1 N:02_0_R Index,2000-06-01,2222.01121
HI1 N:02_0_R Index,2000-06-02,2230.85385
HI1 N:02_0_R Index,2000-06-05,2308.63805
HI1 N:02_0_R Index,2000-06-07,2264.83427
HI1 N:02_0_R Index,2000-06-08,2269.55061
HI1 N:02_0_R Index,2000-06-09,2328.29862
HI1 N:02_0_R Index,2000-06-12,2286.12408
HI1 N:02_0_R Index,2000-06-13,2229.12414
HI1 N:02_0_R Index,2000-06-14,2288.35724
HI1 N:02_0_R Index,2000-06-15,2307.36322
HI1 N:02_0_R Index,2000-06-16,2324.27386
HI1 N:02_0_R Index,2000-06-19,2303.65468
HI1 N:02_0_R Index,2000-06-20,2277.22049
HI1 N:02_0_R Index,2000-06-21,2324.2186
HI1 N:02_0_R Index,2000-06-22,2299.04402
HI1 N:02_0_R Index,2000-06-23,2271.13616
HI1 N:02_0_R Index,2000-06-26,2315.44746
HI1 N:02_0_R Index,2000-06-27,2317.00485
HI1 N:02_0_R Index,2000-06-28,2344.48414
HI1 N:02_0_R Index,2000-06-29,2318.87324
HI1 N:02_0_R Index,2000-06-30,2300.69819
HI1 N:02_0_R Index,2000-07-03,2290.31143
HI1 N:02_0_R Index,2000-07-04,2304.61929
HI1 N:02_0_R Index,2000-07-05,2328.40238
HI1 N:02_0_R Index,2000-07-06,2342.98401
HI1 N:02_0_R Index,2000-07-07,2383.46479
HI1 N:02_0_R Index,2000-07-10,2439.11589
HI1 N:02_0_R Index,2000-07-11,2455.20046
HI1 N:02_0_R Index,2000-07-12,2526.83425
HI1 N:02_0_R Index,2000-07-13,2503.8147
HI1 N:02_0_R Index,2000-07-14,2526.47134
HI1 N:02_0_R Index,2000-07-17,2572.91951
HI1 N:02_0_R Index,2000-07-18,2513.3129
HI1 N:02_0_R Index,2000-07-19,2593.96937
HI1 N:02_0_R Index,2000-07-20,2563.63693
HI1 N:02_0_R Index,2000-07-21,2594.02659
HI1 N:02_0_R Index,2000-07-24,2562.34395
HI1 N:02_0_R Index,2000-07-25,2503.57577
HI1 N:02_0_R Index,2000-07-26,2523.21815
HI1 N:02_0_R Index,2000-07-27,2515.27413
HI1 N:02_0_R Index,2000-07-28,2486.82171
HI1 N:02_0_R Index,2000-07-31,2443.04919
HI1 N:02_0_R Index,2000-08-01,2463.54753
HI1 N:02_0_R Index,2000-08-02,2530.77826
HI1 N:02_0_R Index,2000-08-03,2551.30051
HI1 N:02_0_R Index,2000-08-04,2587.99405
HI1 N:02_0_R Index,2000-08-07,2611.1789
HI1 N:02_0_R Index,2000-08-08,2546.69756
HI1 N:02_0_R Index,2000-08-09,2548.47858
HI1 N:02_0_R Index,2000-08-10,2565.11951
HI1 N:02_0_R Index,2000-08-11,2554.32935
HI1 N:02_0_R Index,2000-08-14,2546.82671
HI1 N:02_0_R Index,2000-08-15,2610.82868
HI1 N:02_0_R Index,2000-08-16,2634.39329
HI1 N:02_0_R Index,2000-08-17,2619.54039
HI1 N:02_0_R Index,2000-08-18,2602.44004
HI1 N:02_0_R Index,2000-08-21,2633.95748
HI1 N:02_0_R Index,2000-08-22,2671.91838
HI1 N:02_0_R Index,2000-08-23,2598.45892
HI1 N:02_0_R Index,2000-08-24,2598.5068
HI1 N:02_0_R Index,2000-08-25,2556.84803
HI1 N:02_0_R Index,2000-08-28,2538.93313
HI1 N:02_0_R Index,2000-08-29,2609.99344
HI1 N:02_0_R Index,2000-08-30,2566.62237
HI1 N:02_0_R Index,2000-08-31,2588.92118
HI1 N:02_0_R Index,2000-09-01,2597.22258
HI1 N:02_0_R Index,2000-09-04,2671.12381
HI1 N:02_0_R Index,2000-09-05,2679.34906
HI1 N:02_0_R Index,2000-09-06,2731.19089
HI1 N:02_0_R Index,2000-09-07,2679.31166
HI1 N:02_0_R Index,2000-09-08,2692.00163
HI1 N:02_0_R Index,2000-09-11,2612.10243
HI1 N:02_0_R Index,2000-09-12,2544.32575
HI1 N:02_0_R Index,2000-09-14,2528.98759
HI1 N:02_0_R Index,2000-09-15,2507.89004
HI1 N:02_0_R Index,2000-09-18,2395.1342
HI1 N:02_0_R Index,2000-09-19,2430.87475
HI1 N:02_0_R Index,2000-09-20,2411.59691
HI1 N:02_0_R Index,2000-09-21,2326.93028
HI1 N:02_0_R Index,2000-09-22,2188.28182
HI1 N:02_0_R Index,2000-09-25,2322.95529
HI1 N:02_0_R Index,2000-09-26,2297.22578
HI1 N:02_0_R Index,2000-09-27,2318.31304
HI1 N:02_0_R Index,2000-09-28,2296.71895
HI1 N:02_0_R Index,2000-09-29,2335.32119
HI1 N:02_0_R Index,2000-10-03,2348.90769
HI1 N:02_0_R Index,2000-10-04,2384.79907
HI1 N:02_0_R Index,2000-10-05,2455.45315
HI1 N:02_0_R Index,2000-10-09,2372.95979
HI1 N:02_0_R Index,2000-10-10,2354.91205
HI1 N:02_0_R Index,2000-10-11,2276.04211
HI1 N:02_0_R Index,2000-10-12,2270.4411
HI1 N:02_0_R Index,2000-10-13,2228.5516
HI1 N:02_0_R Index,2000-10-16,2308.60181
HI1 N:02_0_R Index,2000-10-17,2278.18662
HI1 N:02_0_R Index,2000-10-18,2237.82606
HI1 N:02_0_R Index,2000-10-19,2205.19268
HI1 N:02_0_R Index,2000-10-20,2316.99451
HI1 N:02_0_R Index,2000-10-23,2336.66552
HI1 N:02_0_R Index,2000-10-24,2310.4805
HI1 N:02_0_R Index,2000-10-25,2366.63566
HI1 N:02_0_R Index,2000-10-26,2366.67345
HI1 N:02_0_R Index,2000-10-27,2318.98824
HI1 N:02_0_R Index,2000-10-30,2309.97438
HI1 N:02_0_R Index,2000-10-31,2330.92534
HI1 N:02_0_R Index,2000-11-01,2364.84299
HI1 N:02_0_R Index,2000-11-02,2366.44512
HI1 N:02_0_R Index,2000-11-03,2383.75046
HI1 N:02_0_R Index,2000-11-06,2397.09511
HI1 N:02_0_R Index,2000-11-07,2434.36365
HI1 N:02_0_R Index,2000-11-08,2412.44397
HI1 N:02_0_R Index,2000-11-09,2376.76845
HI1 N:02_0_R Index,2000-11-10,2340.05332
HI1 N:02_0_R Index,2000-11-13,2249.61879
HI1 N:02_0_R Index,2000-11-14,2334.24756
HI1 N:02_0_R Index,2000-11-15,2317.61967
HI1 N:02_0_R Index,2000-11-16,2360.00965
HI1 N:02_0_R Index,2000-11-17,2343.51547
HI1 N:02_0_R Index,2000-11-20,2383.35528
HI1 N:02_0_R Index,2000-11-21,2355.85696
HI1 N:02_0_R Index,2000-11-22,2280.7405
HI1 N:02_0_R Index,2000-11-23,2273.68298
HI1 N:02_0_R Index,2000-11-24,2245.62474
HI1 N:02_0_R Index,2000-11-27,2246.67897
HI1 N:02_0_R Index,2000-11-28,2205.30791
HI1 N:02_0_R Index,2000-11-29,2150.2229
HI1 N:02_0_R Index,2000-11-30,2100.96276
HI1 N:02_0_R Index,2000-12-01,2160.5136
HI1 N:02_0_R Index,2000-12-04,2139.85939
HI1 N:02_0_R Index,2000-12-05,2152.22438
HI1 N:02_0_R Index,2000-12-06,2228.48498
HI1 N:02_0_R Index,2000-12-07,2210.20417
HI1 N:02_0_R Index,2000-12-08,2246.22214
HI1 N:02_0_R Index,2000-12-11,2277.54123
HI1 N:02_0_R Index,2000-12-12,2270.72043
HI1 N:02_0_R Index,2000-12-13,2320.9737
HI1 N:02_0_R Index,2000-12-14,2263.41035
HI1 N:02_0_R Index,2000-12-15,2152.88599
HI1 N:02_0_R Index,2000-12-18,2185.68489
HI1 N:02_0_R Index,2000-12-19,2209.05382
HI1 N:02_0_R Index,2000-12-20,2143.55201
HI1 N:02_0_R Index,2000-12-21,2119.97385
HI1 N:02_0_R Index,2000-12-22,2083.49279
HI1 N:02_0_R Index,2000-12-27,2071.41383
HI1 N:02_0_R Index,2000-12-28,2094.93107
HI1 N:02_0_R Index,2000-12-29,2094.02851
HI1 N:02_0_R Index,2001-01-02,2043.2214
HI1 N:02_0_R Index,2001-01-03,2010.19598
HI1 N:02_0_R Index,2001-01-04,2097.39151
HI1 N:02_0_R Index,2001-01-05,2119.87644
HI1 N:02_0_R Index,2001-01-08,2119.78582
HI1 N:02_0_R Index,2001-01-09,2150.24242
HI1 N:02_0_R Index,2001-01-10,2142.38034
HI1 N:02_0_R Index,2001-01-11,2075.78724
HI1 N:02_0_R Index,2001-01-12,2126.46568
HI1 N:02_0_R Index,2001-01-15,2140.36995
HI1 N:02_0_R Index,2001-01-16,2165.74894
HI1 N:02_0_R Index,2001-01-17,2152.4799
HI1 N:02_0_R Index,2001-01-18,2152.91867
HI1 N:02_0_R Index,2001-01-19,2226.12112
HI1 N:02_0_R Index,2001-01-22,2242.19402
HI1 N:02_0_R Index,2001-01-23,2240.94562
HI1 N:02_0_R Index,2001-01-29,2278.39293
HI1 N:02_0_R Index,2001-01-30,2235.20599
HI1 N:02_0_R Index,2001-01-31,2249.80983
HI1 N:02_0_R Index,2001-02-01,2246.00557
HI1 N:02_0_R Index,2001-02-02,2264.37984
HI1 N:02_0_R Index,2001-02-05,2207.51878
HI1 N:02_0_R Index,2001-02-06,2248.85404
HI1 N:02_0_R Index,2001-02-07,2255.67791
HI1 N:02_0_R Index,2001-02-08,2259.47398
HI1 N:02_0_R Index,2001-02-09,2247.30798
HI1 N:02_0_R Index,2001-02-12,2215.28184
HI1 N:02_0_R Index,2001-02-13,2261.73973
HI1 N:02_0_R Index,2001-02-14,2259.13442
HI1 N:02_0_R Index,2001-02-15,2276.46957
HI1 N:02_0_R Index,2001-02-16,2220.94389
HI1 N:02_0_R Index,2001-02-19,2208.87842
HI1 N:02_0_R Index,2001-02-20,2231.71242
HI1 N:02_0_R Index,2001-02-21,2204.47172
HI1 N:02_0_R Index,2001-02-22,2166.2811
HI1 N:02_0_R Index,2001-02-23,2183.94592
HI1 N:02_0_R Index,2001-02-26,2171.62405
HI1 N:02_0_R Index,2001-02-27,2111.31652
HI1 N:02_0_R Index,2001-02-28,2096.74587
HI1 N:02_0_R Index,2001-03-01,2005.15994
HI1 N:02_0_R Index,2001-03-02,1948.81937
HI1 N:02_0_R Index,2001-03-05,1986.74422
HI1 N:02_0_R Index,2001-03-06,2006.04776
HI1 N:02_0_R Index,2001-03-07,1987.63592
HI1 N:02_0_R Index,2001-03-08,1999.58572
HI1 N:02_0_R Index,2001-03-09,1987.51395
HI1 N:02_0_R Index,2001-03-12,1940.96706
HI1 N:02_0_R Index,2001-03-13,1932.46146
HI1 N:02_0_R Index,2001-03-14,1920.99043
HI1 N:02_0_R Index,2001-03-15,1965.65844
HI1 N:02_0_R Index,2001-03-16,1975.78784
HI1 N:02_0_R Index,2001-03-19,1959.39755
HI1 N:02_0_R Index,2001-03-20,1918.59982
HI1 N:02_0_R Index,2001-03-21,1904.04802
HI1 N:02_0_R Index,2001-03-22,1844.03513
HI1 N:02_0_R Index,2001-03-23,1847.10709
HI1 N:02_0_R Index,2001-03-26,1907.1256
HI1 N:02_0_R Index,2001-03-27,1852.29422
HI1 N:02_0_R Index,2001-03-28,1886.61409
HI1 N:02_0_R Index,2001-03-29,1857.19552
HI1 N:02_0_R Index,2001-03-30,1899.10098
HI1 N:02_0_R Index,2001-04-02,1877.7848
HI1 N:02_0_R Index,2001-04-03,1831.30274
HI1 N:02_0_R Index,2001-04-04,1745.54497
HI1 N:02_0_R Index,2001-04-06,1789.28392
HI1 N:02_0_R Index,2001-04-09,1755.47496
HI1 N:02_0_R Index,2001-04-10,1788.75652
HI1 N:02_0_R Index,2001-04-11,1848.93479
HI1 N:02_0_R Index,2001-04-12,1885.66476
HI1 N:02_0_R Index,2001-04-17,1846.61477
HI1 N:02_0_R Index,2001-04-18,1903.26724
HI1 N:02_0_R Index,2001-04-19,1976.71957
HI1 N:02_0_R Index,2001-04-20,1940.17352
HI1 N:02_0_R Index,2001-04-23,1942.3014
HI1 N:02_0_R Index,2001-04-24,1928.81758
HI1 N:02_0_R Index,2001-04-25,1924.99254
HI1 N:02_0_R Index,2001-04-26,1926.29043
HI1 N:02_0_R Index,2001-04-27,1972.58993
HI1 N:02_0_R Index,2001-05-02,2027.01499
HI1 N:02_0_R Index,2001-05-03,2019.17882
HI1 N:02_0_R Index,2001-05-04,1962.42462
HI1 N:02_0_R Index,2001-05-07,2002.70286
HI1 N:02_0_R Index,2001-05-08,2005.43844
HI1 N:02_0_R Index,2001-05-09,2014.17952
HI1 N:02_0_R Index,2001-05-10,2022.60819
HI1 N:02_0_R Index,2001-05-11,2029.85355
HI1 N:02_0_R Index,2001-05-14,1972.32151
HI1 N:02_0_R Index,2001-05-15,1975.4069
HI1 N:02_0_R Index,2001-05-16,1977.54349
HI1 N:02_0_R Index,2001-05-17,2020.53932
HI1 N:02_0_R Index,2001-05-18,2006.01956
HI1 N:02_0_R Index,2001-05-21,2048.33983
HI1 N:02_0_R Index,2001-05-22,2090.2627
HI1 N:02_0_R Index,2001-05-23,2098.65449
HI1 N:02_0_R Index,2001-05-24,2090.5808
HI1 N:02_0_R Index,2001-05-25,2078.9975
HI1 N:02_0_R Index,2001-05-28,2086.51946
HI1 N:02_0_R Index,2001-05-29,2061.54644
HI1 N:02_0_R Index,2001-05-30,2022.95316
HI1 N:02_0_R Index,2001-05-31,2029.52817
HI1 N:02_0_R Index,2001-06-01,2014.10702
HI1 N:02_0_R Index,2001-06-04,2019.80752
HI1 N:02_0_R Index,2001-06-05,2054.69753
HI1 N:02_0_R Index,2001-06-06,2078.37599
HI1 N:02_0_R Index,2001-06-07,2103.12455
HI1 N:02_0_R Index,2001-06-08,2108.79086
HI1 N:02_0_R Index,2001-06-11,2108.45716
HI1 N:02_0_R Index,2001-06-12,2075.66187
HI1 N:02_0_R Index,2001-06-13,2069.93724
HI1 N:02_0_R Index,2001-06-14,1989.4257
HI1 N:02_0_R Index,2001-06-15,1976.62765
HI1 N:02_0_R Index,2001-06-18,1954.86691
HI1 N:02_0_R Index,2001-06-19,2021.16028
HI1 N:02_0_R Index,2001-06-20,1959.66338
HI1 N:02_0_R Index,2001-06-21,2004.97898
HI1 N:02_0_R Index,2001-06-22,1998.82817
HI1 N:02_0_R Index,2001-06-26,1944.16845
HI1 N:02_0_R Index,2001-06-27,1953.21237
HI1 N:02_0_R Index,2001-06-28,1964.7822
HI1 N:02_0_R Index,2001-06-29,1990.78482
HI1 N:02_0_R Index,2001-07-03,2015.4951
HI1 N:02_0_R Index,2001-07-04,2014.51845
HI1 N:02_0_R Index,2001-07-05,2015.04767
HI1 N:02_0_R Index,2001-07-09,1933.29291
HI1 N:02_0_R Index,2001-07-10,1929.38205
HI1 N:02_0_R Index,2001-07-11,1884.98597
HI1 N:02_0_R Index,2001-07-12,1912.33514
HI1 N:02_0_R Index,2001-07-13,1905.63865
HI1 N:02_0_R Index,2001-07-16,1894.91939
HI1 N:02_0_R Index,2001-07-17,1877.36934
HI1 N:02_0_R Index,2001-07-18,1821.7321
HI1 N:02_0_R Index,2001-07-19,1799.32081
HI1 N:02_0_R Index,2001-07-20,1804.0892
HI1 N:02_0_R Index,2001-07-23,1800.94373
HI1 N:02_0_R Index,2001-07-24,1788.50523
HI1 N:02_0_R Index,2001-07-26,1759.04375
HI1 N:02_0_R Index,2001-07-27,1780.43156
HI1 N:02_0_R Index,2001-07-30,1769.53409
HI1 N:02_0_R Index,2001-07-31,1802.34155
HI1 N:02_0_R Index,2001-08-01,1811.4636
HI1 N:02_0_R Index,2001-08-02,1809.33776
HI1 N:02_0_R Index,2001-08-03,1770.47144
HI1 N:02_0_R Index,2001-08-06,1765.93713
HI1 N:02_0_R Index,2001-08-07,1741.6164
HI1 N:02_0_R Index,2001-08-08,1730.27246
HI1 N:02_0_R Index,2001-08-09,1678.68134
HI1 N:02_0_R Index,2001-08-10,1684.50635
HI1 N:02_0_R Index,2001-08-13,1670.00866
HI1 N:02_0_R Index,2001-08-14,1706.80814
HI1 N:02_0_R Index,2001-08-15,1718.0595
HI1 N:02_0_R Index,2001-08-16,1657.38521
HI1 N:02_0_R Index,2001-08-17,1647.50184
HI1 N:02_0_R Index,2001-08-20,1610.30317
HI1 N:02_0_R Index,2001-08-21,1607.31003
HI1 N:02_0_R Index,2001-08-22,1590.65831
HI1 N:02_0_R Index,2001-08-23,1597.39788
HI1 N:02_0_R Index,2001-08-24,1573.18408
HI1 N:02_0_R Index,2001-08-27,1594.01664
HI1 N:02_0_R Index,2001-08-28,1602.35183
HI1 N:02_0_R Index,2001-08-29,1594.24922
HI1 N:02_0_R Index,2001-08-30,1599.15009
HI1 N:02_0_R Index,2001-08-31,1569.6419
HI1 N:02_0_R Index,2001-09-03,1548.98669
HI1 N:02_0_R Index,2001-09-04,1621.29486
HI1 N:02_0_R Index,2001-09-05,1575.70137
HI1 N:02_0_R Index,2001-09-06,1521.94755
HI1 N:02_0_R Index,2001-09-07,1482.89995
HI1 N:02_0_R Index,2001-09-10,1491.58168
HI1 N:02_0_R Index,2001-09-11,1447.64923
HI1 N:02_0_R Index,2001-09-12,1340.69706
HI1 N:02_0_R Index,2001-09-13,1349.1947
HI1 N:02_0_R Index,2001-09-14,1335.69185
HI1 N:02_0_R Index,2001-09-17,1277.61048
HI1 N:02_0_R Index,2001-09-18,1262.37664
HI1 N:02_0_R Index,2001-09-19,1285.81946
HI1 N:02_0_R Index,2001-09-20,1250.02476
HI1 N:02_0_R Index,2001-09-21,1200.64024
HI1 N:02_0_R Index,2001-09-24,1257.56876
HI1 N:02_0_R Index,2001-09-25,1237.75944
HI1 N:02_0_R Index,2001-09-26,1269.49496
HI1 N:02_0_R Index,2001-09-27,1313.38624
HI1 N:02_0_R Index,2001-09-28,1372.26553
HI1 N:02_0_R Index,2001-10-03,1355.62019
HI1 N:02_0_R Index,2001-10-04,1416.57659
HI1 N:02_0_R Index,2001-10-05,1410.75248
HI1 N:02_0_R Index,2001-10-08,1359.04439
HI1 N:02_0_R Index,2001-10-09,1434.77557
HI1 N:02_0_R Index,2001-10-10,1419.4406
HI1 N:02_0_R Index,2001-10-11,1480.09358
HI1 N:02_0_R Index,2001-10-12,1420.89414
HI1 N:02_0_R Index,2001-10-15,1405.7048
HI1 N:02_0_R Index,2001-10-16,1402.39988
HI1 N:02_0_R Index,2001-10-17,1431.29137
HI1 N:02_0_R Index,2001-10-18,1370.32155
HI1 N:02_0_R Index,2001-10-19,1361.91052
HI1 N:02_0_R Index,2001-10-22,1378.56727
HI1 N:02_0_R Index,2001-10-23,1446.13381
HI1 N:02_0_R Index,2001-10-24,1447.03627
HI1 N:02_0_R Index,2001-10-26,1453.10271
HI1 N:02_0_R Index,2001-10-29,1407.55444
HI1 N:02_0_R Index,2001-10-30,1387.99944
HI1 N:02_0_R Index,2001-10-31,1386.90676
HI1 N:02_0_R Index,2001-11-01,1404.46255
HI1 N:02_0_R Index,2001-11-02,1403.60259
HI1 N:02_0_R Index,2001-11-05,1452.83627
HI1 N:02_0_R Index,2001-11-06,1438.25458
HI1 N:02_0_R Index,2001-11-07,1431.28899
HI1 N:02_0_R Index,2001-11-08,1472.20971
HI1 N:02_0_R Index,2001-11-09,1478.02144
HI1 N:02_0_R Index,2001-11-12,1469.26544
HI1 N:02_0_R Index,2001-11-13,1510.93499
HI1 N:02_0_R Index,2001-11-14,1541.08574
HI1 N:02_0_R Index,2001-11-15,1585.2756
HI1 N:02_0_R Index,2001-11-16,1587.23571
HI1 N:02_0_R Index,2001-11-19,1595.1631
HI1 N:02_0_R Index,2001-11-20,1568.52268
HI1 N:02_0_R Index,2001-11-21,1569.52775
HI1 N:02_0_R Index,2001-11-22,1585.31879
