name,date,PX_LAST
ES1 N:02_0_R Index,2010-02-16,1083.11896
ES1 N:02_0_R Index,2010-02-17,1100.74737
ES1 N:02_0_R Index,2010-02-18,1107.67819
ES1 N:02_0_R Index,2010-02-19,1108.32693
ES1 N:02_0_R Index,2010-02-22,1108.03648
ES1 N:02_0_R Index,2010-02-23,1103.89559
ES1 N:02_0_R Index,2010-02-24,1107.51892
ES1 N:02_0_R Index,2010-02-25,1108.31167
ES1 N:02_0_R Index,2010-02-26,1102.18987
ES1 N:02_0_R Index,2010-03-01,1118.97299
ES1 N:02_0_R Index,2010-03-02,1117.6262
ES1 N:02_0_R Index,2010-03-03,1107.92722
ES1 N:02_0_R Index,2010-03-04,1122.37673
ES1 N:02_0_R Index,2010-03-05,1134.51741
ES1 N:02_0_R Index,2010-03-08,1133.01028
ES1 N:02_0_R Index,2010-03-09,1138.93411
ES1 N:02_0_R Index,2010-03-10,1139.70787
ES1 N:02_0_R Index,2010-03-11,1142.72328
ES1 N:02_0_R Index,2010-03-12,1133.09735
ES1 N:02_0_R Index,2010-03-15,1135.21099
ES1 N:02_0_R Index,2010-03-16,1139.70971
ES1 N:02_0_R Index,2010-03-17,1138.05812
ES1 N:02_0_R Index,2010-03-18,1140.79375
ES1 N:02_0_R Index,2010-03-19,1143.75268
ES1 N:02_0_R Index,2010-03-22,1146.0815
ES1 N:02_0_R Index,2010-03-23,1152.71536
ES1 N:02_0_R Index,2010-03-24,1162.77242
ES1 N:02_0_R Index,2010-03-25,1163.41039
ES1 N:02_0_R Index,2010-03-26,1157.10858
ES1 N:02_0_R Index,2010-03-29,1161.45786
ES1 N:02_0_R Index,2010-03-30,1162.6394
ES1 N:02_0_R Index,2010-03-31,1142.22413
ES1 N:02_0_R Index,2010-04-01,1155.59095
ES1 N:02_0_R Index,2010-04-05,1169.7723
ES1 N:02_0_R Index,2010-04-06,1183.76976
ES1 N:02_0_R Index,2010-04-07,1179.66962
ES1 N:02_0_R Index,2010-04-08,1184.97424
ES1 N:02_0_R Index,2010-04-09,1186.28288
ES1 N:02_0_R Index,2010-04-12,1180.16687
ES1 N:02_0_R Index,2010-04-13,1174.43188
ES1 N:02_0_R Index,2010-04-14,1182.77152
ES1 N:02_0_R Index,2010-04-15,1190.93025
ES1 N:02_0_R Index,2010-04-16,1177.60717
ES1 N:02_0_R Index,2010-04-19,1186.03432
ES1 N:02_0_R Index,2010-04-20,1201.23853
ES1 N:02_0_R Index,2010-04-21,1197.15177
ES1 N:02_0_R Index,2010-04-22,1207.13917
ES1 N:02_0_R Index,2010-04-23,1214.18196
ES1 N:02_0_R Index,2010-04-26,1211.97829
ES1 N:02_0_R Index,2010-04-27,1192.24302
ES1 N:02_0_R Index,2010-04-28,1207.98672
ES1 N:02_0_R Index,2010-04-29,1217.06104
ES1 N:02_0_R Index,2010-04-30,1191.45599
ES1 N:02_0_R Index,2010-05-03,1213.15065
ES1 N:02_0_R Index,2010-05-04,1201.15572
ES1 N:02_0_R Index,2010-05-05,1206.34142
ES1 N:02_0_R Index,2010-05-06,1159.77296
ES1 N:02_0_R Index,2010-05-07,1147.06155
ES1 N:02_0_R Index,2010-05-10,1195.98037
ES1 N:02_0_R Index,2010-05-11,1188.46933
ES1 N:02_0_R Index,2010-05-12,1210.11901
ES1 N:02_0_R Index,2010-05-13,1201.41649
ES1 N:02_0_R Index,2010-05-14,1193.27175
ES1 N:02_0_R Index,2010-05-17,1202.53362
ES1 N:02_0_R Index,2010-05-18,1185.31751
ES1 N:02_0_R Index,2010-05-19,1195.6097
ES1 N:02_0_R Index,2010-05-20,1151.32734
ES1 N:02_0_R Index,2010-05-21,1161.5696
ES1 N:02_0_R Index,2010-05-24,1153.80153
ES1 N:02_0_R Index,2010-05-25,1161.15911
ES1 N:02_0_R Index,2010-05-26,1146.46449
ES1 N:02_0_R Index,2010-05-27,1184.17022
ES1 N:02_0_R Index,2010-05-28,1173.66952
ES1 N:02_0_R Index,2010-06-01,1150.88907
ES1 N:02_0_R Index,2010-06-02,1180.41734
ES1 N:02_0_R Index,2010-06-03,1189.74029
ES1 N:02_0_R Index,2010-06-04,1153.48458
ES1 N:02_0_R Index,2010-06-07,1135.66869
ES1 N:02_0_R Index,2010-06-08,1135.31541
ES1 N:02_0_R Index,2010-06-09,1127.55598
ES1 N:02_0_R Index,2010-06-10,1157.43134
ES1 N:02_0_R Index,2010-06-11,1170.72004
ES1 N:02_0_R Index,2010-06-14,1159.55583
ES1 N:02_0_R Index,2010-06-15,1173.21363
ES1 N:02_0_R Index,2010-06-16,1170.00076
ES1 N:02_0_R Index,2010-06-17,1159.25802
ES1 N:02_0_R Index,2010-06-18,1154.05567
ES1 N:02_0_R Index,2010-06-21,1154.00361
ES1 N:02_0_R Index,2010-06-22,1128.11506
ES1 N:02_0_R Index,2010-06-23,1128.6771
ES1 N:02_0_R Index,2010-06-24,1103.01513
ES1 N:02_0_R Index,2010-06-25,1101.45726
ES1 N:02_0_R Index,2010-06-28,1091.19645
ES1 N:02_0_R Index,2010-06-29,1048.27811
ES1 N:02_0_R Index,2010-06-30,1035.76585
ES1 N:02_0_R Index,2010-07-01,1021.40656
ES1 N:02_0_R Index,2010-07-02,1011.81991
ES1 N:02_0_R Index,2010-07-06,1014.98718
ES1 N:02_0_R Index,2010-07-07,1044.21602
ES1 N:02_0_R Index,2010-07-08,1050.65721
ES1 N:02_0_R Index,2010-07-09,1062.90124
ES1 N:02_0_R Index,2010-07-12,1069.3852
ES1 N:02_0_R Index,2010-07-13,1075.71156
ES1 N:02_0_R Index,2010-07-14,1077.04761
ES1 N:02_0_R Index,2010-07-15,1065.22078
ES1 N:02_0_R Index,2010-07-16,1046.91753
ES1 N:02_0_R Index,2010-07-19,1048.15417
ES1 N:02_0_R Index,2010-07-20,1059.51449
ES1 N:02_0_R Index,2010-07-21,1047.00582
ES1 N:02_0_R Index,2010-07-22,1061.51609
ES1 N:02_0_R Index,2010-07-23,1085.91093
ES1 N:02_0_R Index,2010-07-26,1089.07822
ES1 N:02_0_R Index,2010-07-27,1104.28131
ES1 N:02_0_R Index,2010-07-28,1090.79591
ES1 N:02_0_R Index,2010-07-29,1067.87255
ES1 N:02_0_R Index,2010-07-30,1070.0148
ES1 N:02_0_R Index,2010-08-02,1091.12518
ES1 N:02_0_R Index,2010-08-03,1086.88314
ES1 N:02_0_R Index,2010-08-04,1108.64521
ES1 N:02_0_R Index,2010-08-05,1102.50496
ES1 N:02_0_R Index,2010-08-06,1086.94509
ES1 N:02_0_R Index,2010-08-09,1104.99447
ES1 N:02_0_R Index,2010-08-10,1106.16381
ES1 N:02_0_R Index,2010-08-11,1074.67985
ES1 N:02_0_R Index,2010-08-12,1061.40596
ES1 N:02_0_R Index,2010-08-13,1058.51193
ES1 N:02_0_R Index,2010-08-16,1046.99187
ES1 N:02_0_R Index,2010-08-17,1063.44967
ES1 N:02_0_R Index,2010-08-18,1058.60696
ES1 N:02_0_R Index,2010-08-19,1035.58475
ES1 N:02_0_R Index,2010-08-20,1037.524
ES1 N:02_0_R Index,2010-08-23,1037.70774
ES1 N:02_0_R Index,2010-08-24,1013.42455
ES1 N:02_0_R Index,2010-08-25,1014.35716
ES1 N:02_0_R Index,2010-08-26,1002.72852
ES1 N:02_0_R Index,2010-08-27,1023.45422
ES1 N:02_0_R Index,2010-08-30,1002.96846
ES1 N:02_0_R Index,2010-08-31,997.74539
ES1 N:02_0_R Index,2010-09-01,1029.32751
ES1 N:02_0_R Index,2010-09-02,1032.82566
ES1 N:02_0_R Index,2010-09-03,1051.7799
ES1 N:02_0_R Index,2010-09-07,1032.33903
ES1 N:02_0_R Index,2010-09-08,1040.52467
ES1 N:02_0_R Index,2010-09-09,1048.4526
ES1 N:02_0_R Index,2010-09-10,1058.46429
ES1 N:02_0_R Index,2010-09-13,1059.14478
ES1 N:02_0_R Index,2010-09-14,1044.61141
ES1 N:02_0_R Index,2010-09-15,1056.54443
ES1 N:02_0_R Index,2010-09-16,1071.07324
ES1 N:02_0_R Index,2010-09-17,1063.60509
ES1 N:02_0_R Index,2010-09-20,1074.27798
ES1 N:02_0_R Index,2010-09-21,1073.37082
ES1 N:02_0_R Index,2010-09-22,1049.6229
ES1 N:02_0_R Index,2010-09-23,1036.70845
ES1 N:02_0_R Index,2010-09-24,1058.72485
ES1 N:02_0_R Index,2010-09-27,1052.66849
ES1 N:02_0_R Index,2010-09-28,1047.34975
ES1 N:02_0_R Index,2010-09-29,1046.98367
ES1 N:02_0_R Index,2010-09-30,1048.53608
ES1 N:02_0_R Index,2010-10-01,1049.41976
ES1 N:02_0_R Index,2010-10-04,1037.08666
ES1 N:02_0_R Index,2010-10-05,1050.58698
ES1 N:02_0_R Index,2010-10-06,1045.40996
ES1 N:02_0_R Index,2010-10-07,1053.26676
ES1 N:02_0_R Index,2010-10-08,1049.16078
ES1 N:02_0_R Index,2010-10-11,1053.91271
ES1 N:02_0_R Index,2010-10-12,1048.61541
ES1 N:02_0_R Index,2010-10-13,1060.15597
ES1 N:02_0_R Index,2010-10-14,1050.98094
ES1 N:02_0_R Index,2010-10-15,1057.29698
ES1 N:02_0_R Index,2010-10-18,1059.55657
ES1 N:02_0_R Index,2010-10-19,1061.83962
ES1 N:02_0_R Index,2010-10-20,1062.04363
ES1 N:02_0_R Index,2010-10-21,1069.47155
ES1 N:02_0_R Index,2010-10-22,1086.90072
ES1 N:02_0_R Index,2010-10-25,1080.06563
ES1 N:02_0_R Index,2010-10-26,1095.08199
ES1 N:02_0_R Index,2010-10-27,1097.143
ES1 N:02_0_R Index,2010-10-28,1089.51245
ES1 N:02_0_R Index,2010-10-29,1091.19486
ES1 N:02_0_R Index,2010-11-01,1104.32518
ES1 N:02_0_R Index,2010-11-02,1097.94692
ES1 N:02_0_R Index,2010-11-03,1100.17512
ES1 N:02_0_R Index,2010-11-04,1098.84595
ES1 N:02_0_R Index,2010-11-05,1101.88734
ES1 N:02_0_R Index,2010-11-08,1106.27964
ES1 N:02_0_R Index,2010-11-09,1097.77689
ES1 N:02_0_R Index,2010-11-10,1112.59855
ES1 N:02_0_R Index,2010-11-11,1112.69636
ES1 N:02_0_R Index,2010-11-12,1100.92807
ES1 N:02_0_R Index,2010-11-15,1105.65649
ES1 N:02_0_R Index,2010-11-16,1100.04872
ES1 N:02_0_R Index,2010-11-17,1096.86545
ES1 N:02_0_R Index,2010-11-18,1124.40225
ES1 N:02_0_R Index,2010-11-19,1125.32239
ES1 N:02_0_R Index,2010-11-22,1116.52495
ES1 N:02_0_R Index,2010-11-23,1101.99645
ES1 N:02_0_R Index,2010-11-24,1117.26495
ES1 N:02_0_R Index,2010-11-26,1115.57521
ES1 N:02_0_R Index,2010-11-29,1117.74665
ES1 N:02_0_R Index,2010-11-30,1110.93042
ES1 N:02_0_R Index,2010-12-01,1136.62934
ES1 N:02_0_R Index,2010-12-02,1140.16669
ES1 N:02_0_R Index,2010-12-03,1123.72141
ES1 N:02_0_R Index,2010-12-06,1129.35407
ES1 N:02_0_R Index,2010-12-07,1132.81013
ES1 N:02_0_R Index,2010-12-08,1143.56585
ES1 N:02_0_R Index,2010-12-09,1139.75202
ES1 N:02_0_R Index,2010-12-10,1144.46267
ES1 N:02_0_R Index,2010-12-13,1128.4672
ES1 N:02_0_R Index,2010-12-14,1118.52826
ES1 N:02_0_R Index,2010-12-15,1120.997
ES1 N:02_0_R Index,2010-12-16,1129.25031
ES1 N:02_0_R Index,2010-12-17,1135.09772
ES1 N:02_0_R Index,2010-12-20,1131.52332
ES1 N:02_0_R Index,2010-12-21,1132.15239
ES1 N:02_0_R Index,2010-12-22,1127.61007
ES1 N:02_0_R Index,2010-12-23,1136.67371
ES1 N:02_0_R Index,2010-12-27,1139.14897
ES1 N:02_0_R Index,2010-12-28,1124.31876
ES1 N:02_0_R Index,2010-12-29,1126.12494
ES1 N:02_0_R Index,2010-12-30,1109.84124
ES1 N:02_0_R Index,2010-12-31,1104.96469
ES1 N:02_0_R Index,2011-01-03,1115.05057
ES1 N:02_0_R Index,2011-01-04,1130.70166
ES1 N:02_0_R Index,2011-01-05,1157.64589
ES1 N:02_0_R Index,2011-01-06,1156.40041
ES1 N:02_0_R Index,2011-01-07,1155.5725
ES1 N:02_0_R Index,2011-01-10,1157.81203
ES1 N:02_0_R Index,2011-01-11,1170.54449
ES1 N:02_0_R Index,2011-01-12,1176.70426
ES1 N:02_0_R Index,2011-01-13,1164.59974
ES1 N:02_0_R Index,2011-01-14,1174.5339
ES1 N:02_0_R Index,2011-01-18,1178.8268
ES1 N:02_0_R Index,2011-01-19,1154.01153
ES1 N:02_0_R Index,2011-01-20,1163.06778
ES1 N:02_0_R Index,2011-01-21,1157.31499
ES1 N:02_0_R Index,2011-01-24,1154.88597
ES1 N:02_0_R Index,2011-01-25,1148.03249
ES1 N:02_0_R Index,2011-01-26,1152.16113
ES1 N:02_0_R Index,2011-01-27,1158.81473
ES1 N:02_0_R Index,2011-01-28,1131.12427
ES1 N:02_0_R Index,2011-01-31,1139.45662
ES1 N:02_0_R Index,2011-02-01,1151.17427
ES1 N:02_0_R Index,2011-02-02,1156.84609
ES1 N:02_0_R Index,2011-02-03,1161.58414
ES1 N:02_0_R Index,2011-02-04,1181.31996
ES1 N:02_0_R Index,2011-02-07,1189.24962
ES1 N:02_0_R Index,2011-02-08,1195.92085
ES1 N:02_0_R Index,2011-02-09,1194.65543
ES1 N:02_0_R Index,2011-02-10,1205.78356
ES1 N:02_0_R Index,2011-02-11,1222.07777
ES1 N:02_0_R Index,2011-02-14,1216.01861
ES1 N:02_0_R Index,2011-02-15,1209.00931
ES1 N:02_0_R Index,2011-02-16,1211.51233
ES1 N:02_0_R Index,2011-02-17,1201.30263
ES1 N:02_0_R Index,2011-02-18,1199.99033
ES1 N:02_0_R Index,2011-02-22,1165.15676
ES1 N:02_0_R Index,2011-02-23,1149.78279
ES1 N:02_0_R Index,2011-02-24,1139.36483
ES1 N:02_0_R Index,2011-02-25,1155.97323
ES1 N:02_0_R Index,2011-02-28,1163.83086
ES1 N:02_0_R Index,2011-03-01,1141.0284
ES1 N:02_0_R Index,2011-03-02,1137.30325
ES1 N:02_0_R Index,2011-03-03,1170.01023
ES1 N:02_0_R Index,2011-03-04,1154.79473
ES1 N:02_0_R Index,2011-03-07,1144.21296
ES1 N:02_0_R Index,2011-03-08,1165.17079
ES1 N:02_0_R Index,2011-03-09,1155.2361
ES1 N:02_0_R Index,2011-03-10,1140.24131
ES1 N:02_0_R Index,2011-03-11,1146.27685
ES1 N:02_0_R Index,2011-03-14,1130.08817
ES1 N:02_0_R Index,2011-03-15,1106.53529
ES1 N:02_0_R Index,2011-03-16,1080.55803
ES1 N:02_0_R Index,2011-03-17,1082.44469
ES1 N:02_0_R Index,2011-03-18,1088.1033
ES1 N:02_0_R Index,2011-03-21,1109.13907
ES1 N:02_0_R Index,2011-03-22,1102.86659
ES1 N:02_0_R Index,2011-03-23,1111.83266
ES1 N:02_0_R Index,2011-03-24,1120.88433
ES1 N:02_0_R Index,2011-03-25,1141.7261
ES1 N:02_0_R Index,2011-03-28,1133.12011
ES1 N:02_0_R Index,2011-03-29,1149.51248
ES1 N:02_0_R Index,2011-03-30,1153.42577
ES1 N:02_0_R Index,2011-03-31,1146.68031
ES1 N:02_0_R Index,2011-04-01,1165.50219
ES1 N:02_0_R Index,2011-04-04,1162.91312
ES1 N:02_0_R Index,2011-04-05,1163.24107
ES1 N:02_0_R Index,2011-04-06,1157.02579
ES1 N:02_0_R Index,2011-04-07,1155.20536
ES1 N:02_0_R Index,2011-04-08,1143.79762
ES1 N:02_0_R Index,2011-04-11,1132.74632
ES1 N:02_0_R Index,2011-04-12,1111.30836
ES1 N:02_0_R Index,2011-04-13,1110.86475
ES1 N:02_0_R Index,2011-04-14,1107.91542
ES1 N:02_0_R Index,2011-04-15,1118.22775
ES1 N:02_0_R Index,2011-04-18,1106.2596
ES1 N:02_0_R Index,2011-04-19,1115.48956
ES1 N:02_0_R Index,2011-04-20,1120.86962
ES1 N:02_0_R Index,2011-04-21,1114.61147
ES1 N:02_0_R Index,2011-04-25,1111.50101
ES1 N:02_0_R Index,2011-04-26,1115.35932
ES1 N:02_0_R Index,2011-04-27,1124.06086
ES1 N:02_0_R Index,2011-04-28,1121.35257
ES1 N:02_0_R Index,2011-04-29,1116.26165
ES1 N:02_0_R Index,2011-05-02,1112.1746
ES1 N:02_0_R Index,2011-05-03,1102.72308
ES1 N:02_0_R Index,2011-05-04,1094.4914
ES1 N:02_0_R Index,2011-05-05,1100.75203
ES1 N:02_0_R Index,2011-05-06,1109.70005
ES1 N:02_0_R Index,2011-05-09,1112.86942
ES1 N:02_0_R Index,2011-05-10,1131.48152
ES1 N:02_0_R Index,2011-05-11,1124.65452
ES1 N:02_0_R Index,2011-05-12,1129.57847
ES1 N:02_0_R Index,2011-05-13,1129.51516
ES1 N:02_0_R Index,2011-05-16,1109.12618
ES1 N:02_0_R Index,2011-05-17,1110.00564
ES1 N:02_0_R Index,2011-05-18,1116.45172
ES1 N:02_0_R Index,2011-05-19,1121.8333
ES1 N:02_0_R Index,2011-05-20,1104.84221
ES1 N:02_0_R Index,2011-05-23,1100.17538
ES1 N:02_0_R Index,2011-05-24,1093.85606
ES1 N:02_0_R Index,2011-05-25,1087.49471
ES1 N:02_0_R Index,2011-05-26,1088.96568
ES1 N:02_0_R Index,2011-05-27,1075.70277
ES1 N:02_0_R Index,2011-05-31,1087.02595
ES1 N:02_0_R Index,2011-06-01,1046.22146
ES1 N:02_0_R Index,2011-06-02,1047.61541
ES1 N:02_0_R Index,2011-06-03,1024.32429
ES1 N:02_0_R Index,2011-06-06,1019.21005
ES1 N:02_0_R Index,2011-06-07,1020.83839
ES1 N:02_0_R Index,2011-06-08,1011.17021
ES1 N:02_0_R Index,2011-06-09,1027.17269
ES1 N:02_0_R Index,2011-06-10,1012.25185
ES1 N:02_0_R Index,2011-06-13,1009.34603
ES1 N:02_0_R Index,2011-06-14,1033.07992
ES1 N:02_0_R Index,2011-06-15,1023.29533
ES1 N:02_0_R Index,2011-06-16,1022.64959
ES1 N:02_0_R Index,2011-06-17,1021.41896
ES1 N:02_0_R Index,2011-06-20,1024.39773
ES1 N:02_0_R Index,2011-06-21,1032.54749
ES1 N:02_0_R Index,2011-06-22,1018.9894
ES1 N:02_0_R Index,2011-06-23,1018.5017
ES1 N:02_0_R Index,2011-06-24,1006.4486
ES1 N:02_0_R Index,2011-06-27,1017.53903
ES1 N:02_0_R Index,2011-06-28,1023.83282
ES1 N:02_0_R Index,2011-06-29,1037.25568
ES1 N:02_0_R Index,2011-06-30,1054.4681
ES1 N:02_0_R Index,2011-07-01,1078.15768
ES1 N:02_0_R Index,2011-07-05,1075.31921
ES1 N:02_0_R Index,2011-07-06,1066.75793
ES1 N:02_0_R Index,2011-07-07,1085.71273
ES1 N:02_0_R Index,2011-07-08,1069.12274
ES1 N:02_0_R Index,2011-07-11,1048.58854
ES1 N:02_0_R Index,2011-07-12,1040.17899
ES1 N:02_0_R Index,2011-07-13,1023.75502
ES1 N:02_0_R Index,2011-07-14,1015.60776
ES1 N:02_0_R Index,2011-07-15,1021.26855
ES1 N:02_0_R Index,2011-07-18,1012.48353
ES1 N:02_0_R Index,2011-07-19,1028.63811
ES1 N:02_0_R Index,2011-07-20,1031.02795
ES1 N:02_0_R Index,2011-07-21,1046.20439
ES1 N:02_0_R Index,2011-07-22,1041.84391
ES1 N:02_0_R Index,2011-07-25,1023.57621
ES1 N:02_0_R Index,2011-07-26,1013.71847
ES1 N:02_0_R Index,2011-07-27,993.75559
ES1 N:02_0_R Index,2011-07-28,991.91085
ES1 N:02_0_R Index,2011-07-29,966.34211
ES1 N:02_0_R Index,2011-08-01,950.76438
ES1 N:02_0_R Index,2011-08-02,909.40238
ES1 N:02_0_R Index,2011-08-03,916.71879
ES1 N:02_0_R Index,2011-08-04,873.81153
ES1 N:02_0_R Index,2011-08-05,874.33686
ES1 N:02_0_R Index,2011-08-08,798.07546
ES1 N:02_0_R Index,2011-08-09,814.3073
ES1 N:02_0_R Index,2011-08-10,781.09684
ES1 N:02_0_R Index,2011-08-11,842.86206
ES1 N:02_0_R Index,2011-08-12,864.04834
ES1 N:02_0_R Index,2011-08-15,896.90478
ES1 N:02_0_R Index,2011-08-16,900.96709
ES1 N:02_0_R Index,2011-08-17,894.62206
ES1 N:02_0_R Index,2011-08-18,862.16791
ES1 N:02_0_R Index,2011-08-19,841.90127
ES1 N:02_0_R Index,2011-08-22,843.37121
ES1 N:02_0_R Index,2011-08-23,870.61003
ES1 N:02_0_R Index,2011-08-24,885.77602
ES1 N:02_0_R Index,2011-08-25,876.58026
ES1 N:02_0_R Index,2011-08-26,903.80092
ES1 N:02_0_R Index,2011-08-29,940.00913
ES1 N:02_0_R Index,2011-08-30,938.16827
ES1 N:02_0_R Index,2011-08-31,932.40954
ES1 N:02_0_R Index,2011-09-01,908.2257
ES1 N:02_0_R Index,2011-09-02,875.79454
ES1 N:02_0_R Index,2011-09-06,954.49388
ES1 N:02_0_R Index,2011-09-07,981.63071
ES1 N:02_0_R Index,2011-09-08,985.45746
ES1 N:02_0_R Index,2011-09-09,973.63936
ES1 N:02_0_R Index,2011-09-12,979.93611
ES1 N:02_0_R Index,2011-09-13,979.41382
ES1 N:02_0_R Index,2011-09-14,992.04239
ES1 N:02_0_R Index,2011-09-15,1001.05248
ES1 N:02_0_R Index,2011-09-16,1014.82482
ES1 N:02_0_R Index,2011-09-19,1013.30179
ES1 N:02_0_R Index,2011-09-20,1017.08642
ES1 N:02_0_R Index,2011-09-21,987.17124
ES1 N:02_0_R Index,2011-09-22,975.10828
ES1 N:02_0_R Index,2011-09-23,979.55971
ES1 N:02_0_R Index,2011-09-26,1004.15504
ES1 N:02_0_R Index,2011-09-27,1003.05681
ES1 N:02_0_R Index,2011-09-28,986.13945
ES1 N:02_0_R Index,2011-09-29,993.24173
ES1 N:02_0_R Index,2011-09-30,974.36856
ES1 N:02_0_R Index,2011-10-03,950.99079
ES1 N:02_0_R Index,2011-10-04,984.01215
ES1 N:02_0_R Index,2011-10-05,1003.98953
ES1 N:02_0_R Index,2011-10-06,1024.00318
ES1 N:02_0_R Index,2011-10-07,1022.12311
ES1 N:02_0_R Index,2011-10-10,1029.36162
ES1 N:02_0_R Index,2011-10-11,1032.9602
ES1 N:02_0_R Index,2011-10-12,1023.81617
ES1 N:02_0_R Index,2011-10-13,1030.25232
ES1 N:02_0_R Index,2011-10-14,1043.15934
ES1 N:02_0_R Index,2011-10-17,1026.1268
ES1 N:02_0_R Index,2011-10-18,1052.57104
ES1 N:02_0_R Index,2011-10-19,1041.14151
ES1 N:02_0_R Index,2011-10-20,1039.06665
ES1 N:02_0_R Index,2011-10-21,1045.49982
ES1 N:02_0_R Index,2011-10-24,1051.02928
ES1 N:02_0_R Index,2011-10-25,1031.01056
ES1 N:02_0_R Index,2011-10-26,1048.82537
ES1 N:02_0_R Index,2011-10-27,1055.29816
ES1 N:02_0_R Index,2011-10-28,1057.61912
ES1 N:02_0_R Index,2011-10-31,1042.52436
ES1 N:02_0_R Index,2011-11-01,1037.10428
ES1 N:02_0_R Index,2011-11-02,1045.12592
ES1 N:02_0_R Index,2011-11-03,1056.7217
ES1 N:02_0_R Index,2011-11-04,1058.95014
ES1 N:02_0_R Index,2011-11-07,1084.30922
ES1 N:02_0_R Index,2011-11-08,1092.89409
ES1 N:02_0_R Index,2011-11-09,1062.69788
ES1 N:02_0_R Index,2011-11-10,1072.27471
ES1 N:02_0_R Index,2011-11-11,1088.24123
ES1 N:02_0_R Index,2011-11-14,1088.14878
ES1 N:02_0_R Index,2011-11-15,1099.05276
ES1 N:02_0_R Index,2011-11-16,1079.24813
ES1 N:02_0_R Index,2011-11-17,1068.60522
ES1 N:02_0_R Index,2011-11-18,1064.69235
ES1 N:02_0_R Index,2011-11-21,1044.30183
ES1 N:02_0_R Index,2011-11-22,1034.00318
ES1 N:02_0_R Index,2011-11-23,1020.66414
ES1 N:02_0_R Index,2011-11-25,1026.97764
ES1 N:02_0_R Index,2011-11-28,1052.27178
ES1 N:02_0_R Index,2011-11-29,1053.69592
ES1 N:02_0_R Index,2011-11-30,1086.7945
ES1 N:02_0_R Index,2011-12-01,1090.80221
ES1 N:02_0_R Index,2011-12-02,1096.63347
ES1 N:02_0_R Index,2011-12-05,1103.17206
ES1 N:02_0_R Index,2011-12-06,1114.2218
ES1 N:02_0_R Index,2011-12-07,1117.01064
ES1 N:02_0_R Index,2011-12-08,1096.52509
ES1 N:02_0_R Index,2011-12-09,1113.9372
ES1 N:02_0_R Index,2011-12-12,1105.08055
ES1 N:02_0_R Index,2011-12-13,1105.24377
ES1 N:02_0_R Index,2011-12-14,1104.33843
ES1 N:02_0_R Index,2011-12-15,1097.01759
ES1 N:02_0_R Index,2011-12-16,1092.96023
ES1 N:02_0_R Index,2011-12-19,1080.39979
ES1 N:02_0_R Index,2011-12-20,1106.24918
ES1 N:02_0_R Index,2011-12-21,1110.87314
ES1 N:02_0_R Index,2011-12-22,1125.21369
ES1 N:02_0_R Index,2011-12-23,1135.22749
ES1 N:02_0_R Index,2011-12-27,1132.07543
ES1 N:02_0_R Index,2011-12-28,1128.82164
ES1 N:02_0_R Index,2011-12-29,1139.16164
ES1 N:02_0_R Index,2011-12-30,1131.01754
ES1 N:02_0_R Index,2012-01-03,1141.16202
ES1 N:02_0_R Index,2012-01-04,1151.9784
ES1 N:02_0_R Index,2012-01-05,1166.06126
ES1 N:02_0_R Index,2012-01-06,1171.61914
ES1 N:02_0_R Index,2012-01-09,1168.84205
ES1 N:02_0_R Index,2012-01-10,1174.25789
ES1 N:02_0_R Index,2012-01-11,1184.11977
ES1 N:02_0_R Index,2012-01-12,1171.18262
ES1 N:02_0_R Index,2012-01-13,1181.95717
ES1 N:02_0_R Index,2012-01-17,1178.21767
ES1 N:02_0_R Index,2012-01-18,1177.19492
ES1 N:02_0_R Index,2012-01-19,1177.71899
ES1 N:02_0_R Index,2012-01-20,1178.19584
ES1 N:02_0_R Index,2012-01-23,1170.72753
ES1 N:02_0_R Index,2012-01-24,1171.04787
ES1 N:02_0_R Index,2012-01-25,1175.55867
ES1 N:02_0_R Index,2012-01-26,1161.23777
ES1 N:02_0_R Index,2012-01-27,1156.28459
ES1 N:02_0_R Index,2012-01-30,1155.71962
ES1 N:02_0_R Index,2012-01-31,1159.33637
ES1 N:02_0_R Index,2012-02-01,1160.38646
ES1 N:02_0_R Index,2012-02-02,1166.33259
ES1 N:02_0_R Index,2012-02-03,1183.6236
ES1 N:02_0_R Index,2012-02-06,1183.75241
ES1 N:02_0_R Index,2012-02-07,1180.42722
ES1 N:02_0_R Index,2012-02-08,1181.62481
ES1 N:02_0_R Index,2012-02-09,1181.16496
ES1 N:02_0_R Index,2012-02-10,1181.85467
ES1 N:02_0_R Index,2012-02-13,1187.40215
ES1 N:02_0_R Index,2012-02-14,1193.43267
ES1 N:02_0_R Index,2012-02-15,1192.95254
ES1 N:02_0_R Index,2012-02-16,1200.80408
ES1 N:02_0_R Index,2012-02-17,1201.57338
ES1 N:02_0_R Index,2012-02-21,1193.29041
ES1 N:02_0_R Index,2012-02-22,1187.95452
ES1 N:02_0_R Index,2012-02-23,1187.26892
ES1 N:02_0_R Index,2012-02-24,1172.92997
ES1 N:02_0_R Index,2012-02-27,1181.89565
ES1 N:02_0_R Index,2012-02-28,1182.00724
ES1 N:02_0_R Index,2012-02-29,1184.50641
ES1 N:02_0_R Index,2012-03-01,1197.154
ES1 N:02_0_R Index,2012-03-02,1202.81122
ES1 N:02_0_R Index,2012-03-05,1196.71376
ES1 N:02_0_R Index,2012-03-06,1186.40458
