name,date,PX_LAST
NI1 N:02_0_R Index,1996-09-06,164.16047
NI1 N:02_0_R Index,1996-09-09,164.80821
NI1 N:02_0_R Index,1996-09-10,168.5405
NI1 N:02_0_R Index,1996-09-11,167.50354
NI1 N:02_0_R Index,1996-09-12,167.89469
NI1 N:02_0_R Index,1996-09-13,171.08066
NI1 N:02_0_R Index,1996-09-17,175.07873
NI1 N:02_0_R Index,1996-09-18,175.40799
NI1 N:02_0_R Index,1996-09-19,176.36964
NI1 N:02_0_R Index,1996-09-20,173.43049
NI1 N:02_0_R Index,1996-09-24,173.38257
NI1 N:02_0_R Index,1996-09-25,174.20301
NI1 N:02_0_R Index,1996-09-26,177.79307
NI1 N:02_0_R Index,1996-09-27,177.66394
NI1 N:02_0_R Index,1996-09-30,176.40168
NI1 N:02_0_R Index,1996-10-01,176.21046
NI1 N:02_0_R Index,1996-10-02,175.62613
NI1 N:02_0_R Index,1996-10-03,174.8694
NI1 N:02_0_R Index,1996-10-04,173.10443
NI1 N:02_0_R Index,1996-10-07,173.9153
NI1 N:02_0_R Index,1996-10-08,171.53007
NI1 N:02_0_R Index,1996-10-09,171.08731
NI1 N:02_0_R Index,1996-10-11,171.65962
NI1 N:02_0_R Index,1996-10-14,172.57135
NI1 N:02_0_R Index,1996-10-15,176.48685
NI1 N:02_0_R Index,1996-10-16,176.50174
NI1 N:02_0_R Index,1996-10-17,176.92173
NI1 N:02_0_R Index,1996-10-18,178.45547
NI1 N:02_0_R Index,1996-10-21,173.23402
NI1 N:02_0_R Index,1996-10-22,172.35414
NI1 N:02_0_R Index,1996-10-23,170.24285
NI1 N:02_0_R Index,1996-10-24,170.4859
NI1 N:02_0_R Index,1996-10-25,167.79415
NI1 N:02_0_R Index,1996-10-28,167.91126
NI1 N:02_0_R Index,1996-10-29,166.97938
NI1 N:02_0_R Index,1996-10-30,165.58749
NI1 N:02_0_R Index,1996-10-31,166.13821
NI1 N:02_0_R Index,1996-11-01,168.15276
NI1 N:02_0_R Index,1996-11-05,168.12787
NI1 N:02_0_R Index,1996-11-06,171.88475
NI1 N:02_0_R Index,1996-11-07,171.87382
NI1 N:02_0_R Index,1996-11-08,174.81469
NI1 N:02_0_R Index,1996-11-11,173.58274
NI1 N:02_0_R Index,1996-11-12,175.27246
NI1 N:02_0_R Index,1996-11-13,174.50523
NI1 N:02_0_R Index,1996-11-14,175.8224
NI1 N:02_0_R Index,1996-11-15,175.24816
NI1 N:02_0_R Index,1996-11-18,172.63838
NI1 N:02_0_R Index,1996-11-19,173.69392
NI1 N:02_0_R Index,1996-11-20,175.24994
NI1 N:02_0_R Index,1996-11-21,175.16609
NI1 N:02_0_R Index,1996-11-22,175.81287
NI1 N:02_0_R Index,1996-11-25,176.93303
NI1 N:02_0_R Index,1996-11-26,178.22809
NI1 N:02_0_R Index,1996-11-27,176.84341
NI1 N:02_0_R Index,1996-11-28,174.70555
NI1 N:02_0_R Index,1996-11-29,175.8913
NI1 N:02_0_R Index,1996-12-02,173.76904
NI1 N:02_0_R Index,1996-12-03,176.49898
NI1 N:02_0_R Index,1996-12-04,175.81519
NI1 N:02_0_R Index,1996-12-05,177.76258
NI1 N:02_0_R Index,1996-12-06,171.28832
NI1 N:02_0_R Index,1996-12-09,175.34266
NI1 N:02_0_R Index,1996-12-10,176.83359
NI1 N:02_0_R Index,1996-12-11,173.61529
NI1 N:02_0_R Index,1996-12-12,172.80116
NI1 N:02_0_R Index,1996-12-13,170.92162
NI1 N:02_0_R Index,1996-12-16,171.95335
NI1 N:02_0_R Index,1996-12-17,172.29279
NI1 N:02_0_R Index,1996-12-18,170.94361
NI1 N:02_0_R Index,1996-12-19,167.08508
NI1 N:02_0_R Index,1996-12-20,166.41673
NI1 N:02_0_R Index,1996-12-24,164.07153
NI1 N:02_0_R Index,1996-12-25,166.54532
NI1 N:02_0_R Index,1996-12-26,163.81172
NI1 N:02_0_R Index,1996-12-27,164.34311
NI1 N:02_0_R Index,1996-12-30,163.64477
NI1 N:02_0_R Index,1997-01-06,165.55314
NI1 N:02_0_R Index,1997-01-07,161.75242
NI1 N:02_0_R Index,1997-01-08,159.90843
NI1 N:02_0_R Index,1997-01-09,155.1087
NI1 N:02_0_R Index,1997-01-10,147.52663
NI1 N:02_0_R Index,1997-01-13,155.64184
NI1 N:02_0_R Index,1997-01-14,154.0238
NI1 N:02_0_R Index,1997-01-16,155.533
NI1 N:02_0_R Index,1997-01-17,156.79335
NI1 N:02_0_R Index,1997-01-20,151.57782
NI1 N:02_0_R Index,1997-01-21,151.74416
NI1 N:02_0_R Index,1997-01-22,157.28757
NI1 N:02_0_R Index,1997-01-23,155.06494
NI1 N:02_0_R Index,1997-01-24,151.23031
NI1 N:02_0_R Index,1997-01-27,150.46658
NI1 N:02_0_R Index,1997-01-28,152.70336
NI1 N:02_0_R Index,1997-01-29,155.84613
NI1 N:02_0_R Index,1997-01-30,152.06953
NI1 N:02_0_R Index,1997-01-31,155.85354
NI1 N:02_0_R Index,1997-02-03,153.7432
NI1 N:02_0_R Index,1997-02-04,155.14157
NI1 N:02_0_R Index,1997-02-05,153.14147
NI1 N:02_0_R Index,1997-02-06,150.75104
NI1 N:02_0_R Index,1997-02-07,150.97297
NI1 N:02_0_R Index,1997-02-10,153.55366
NI1 N:02_0_R Index,1997-02-12,156.51797
NI1 N:02_0_R Index,1997-02-13,159.42392
NI1 N:02_0_R Index,1997-02-14,160.31494
NI1 N:02_0_R Index,1997-02-17,161.89468
NI1 N:02_0_R Index,1997-02-18,159.44392
NI1 N:02_0_R Index,1997-02-19,161.68615
NI1 N:02_0_R Index,1997-02-20,166.36984
NI1 N:02_0_R Index,1997-02-21,165.72737
NI1 N:02_0_R Index,1997-02-24,163.45442
NI1 N:02_0_R Index,1997-02-25,166.84523
NI1 N:02_0_R Index,1997-02-26,166.48785
NI1 N:02_0_R Index,1997-02-27,168.26662
NI1 N:02_0_R Index,1997-02-28,165.39033
NI1 N:02_0_R Index,1997-03-03,162.77417
NI1 N:02_0_R Index,1997-03-04,164.32402
NI1 N:02_0_R Index,1997-03-05,161.8992
NI1 N:02_0_R Index,1997-03-06,160.642
NI1 N:02_0_R Index,1997-03-07,160.60905
NI1 N:02_0_R Index,1997-03-10,158.56712
NI1 N:02_0_R Index,1997-03-11,159.58804
NI1 N:02_0_R Index,1997-03-12,156.49884
NI1 N:02_0_R Index,1997-03-13,153.2077
NI1 N:02_0_R Index,1997-03-14,153.45135
NI1 N:02_0_R Index,1997-03-17,154.89292
NI1 N:02_0_R Index,1997-03-18,158.09763
NI1 N:02_0_R Index,1997-03-19,157.90612
NI1 N:02_0_R Index,1997-03-21,160.00783
NI1 N:02_0_R Index,1997-03-24,155.12392
NI1 N:02_0_R Index,1997-03-25,158.7259
NI1 N:02_0_R Index,1997-03-26,158.63033
NI1 N:02_0_R Index,1997-03-27,155.38161
NI1 N:02_0_R Index,1997-03-28,154.93771
NI1 N:02_0_R Index,1997-03-31,151.2911
NI1 N:02_0_R Index,1997-04-01,152.48066
NI1 N:02_0_R Index,1997-04-02,154.91304
NI1 N:02_0_R Index,1997-04-03,153.66496
NI1 N:02_0_R Index,1997-04-04,150.85204
NI1 N:02_0_R Index,1997-04-07,150.01839
NI1 N:02_0_R Index,1997-04-08,153.3233
NI1 N:02_0_R Index,1997-04-09,150.3191
NI1 N:02_0_R Index,1997-04-10,148.90731
NI1 N:02_0_R Index,1997-04-11,150.3381
NI1 N:02_0_R Index,1997-04-14,148.94904
NI1 N:02_0_R Index,1997-04-15,151.97621
NI1 N:02_0_R Index,1997-04-16,153.68509
NI1 N:02_0_R Index,1997-04-17,153.02452
NI1 N:02_0_R Index,1997-04-18,154.88664
NI1 N:02_0_R Index,1997-04-21,155.41173
NI1 N:02_0_R Index,1997-04-22,156.33557
NI1 N:02_0_R Index,1997-04-23,157.94361
NI1 N:02_0_R Index,1997-04-24,157.38559
NI1 N:02_0_R Index,1997-04-25,157.93726
NI1 N:02_0_R Index,1997-04-28,156.91663
NI1 N:02_0_R Index,1997-04-30,163.45264
NI1 N:02_0_R Index,1997-05-01,163.45134
NI1 N:02_0_R Index,1997-05-02,165.51808
NI1 N:02_0_R Index,1997-05-06,171.54389
NI1 N:02_0_R Index,1997-05-07,170.59701
NI1 N:02_0_R Index,1997-05-08,170.66221
NI1 N:02_0_R Index,1997-05-09,171.12678
NI1 N:02_0_R Index,1997-05-12,177.14789
NI1 N:02_0_R Index,1997-05-13,177.69795
NI1 N:02_0_R Index,1997-05-14,179.46023
NI1 N:02_0_R Index,1997-05-15,179.8577
NI1 N:02_0_R Index,1997-05-16,182.33194
NI1 N:02_0_R Index,1997-05-19,183.92256
NI1 N:02_0_R Index,1997-05-20,183.68844
NI1 N:02_0_R Index,1997-05-21,178.03976
NI1 N:02_0_R Index,1997-05-22,175.91922
NI1 N:02_0_R Index,1997-05-23,176.358
NI1 N:02_0_R Index,1997-05-26,176.31405
NI1 N:02_0_R Index,1997-05-27,176.61463
NI1 N:02_0_R Index,1997-05-28,181.47771
NI1 N:02_0_R Index,1997-05-29,179.79106
NI1 N:02_0_R Index,1997-05-30,178.26021
NI1 N:02_0_R Index,1997-06-02,181.74224
NI1 N:02_0_R Index,1997-06-03,184.83627
NI1 N:02_0_R Index,1997-06-04,185.96148
NI1 N:02_0_R Index,1997-06-05,186.5068
NI1 N:02_0_R Index,1997-06-06,188.47218
NI1 N:02_0_R Index,1997-06-09,188.19816
NI1 N:02_0_R Index,1997-06-10,192.3258
NI1 N:02_0_R Index,1997-06-11,191.26385
NI1 N:02_0_R Index,1997-06-12,188.67363
NI1 N:02_0_R Index,1997-06-13,187.93984
NI1 N:02_0_R Index,1997-06-16,191.46084
NI1 N:02_0_R Index,1997-06-17,191.11772
NI1 N:02_0_R Index,1997-06-18,190.31346
NI1 N:02_0_R Index,1997-06-19,186.87651
NI1 N:02_0_R Index,1997-06-20,186.51825
NI1 N:02_0_R Index,1997-06-23,184.20791
NI1 N:02_0_R Index,1997-06-24,185.41369
NI1 N:02_0_R Index,1997-06-25,190.10014
NI1 N:02_0_R Index,1997-06-26,190.46635
NI1 N:02_0_R Index,1997-06-27,188.86024
NI1 N:02_0_R Index,1997-06-30,190.25118
NI1 N:02_0_R Index,1997-07-01,185.90921
NI1 N:02_0_R Index,1997-07-02,188.40799
NI1 N:02_0_R Index,1997-07-03,189.28228
NI1 N:02_0_R Index,1997-07-04,185.93312
NI1 N:02_0_R Index,1997-07-07,185.96544
NI1 N:02_0_R Index,1997-07-08,187.64666
NI1 N:02_0_R Index,1997-07-09,184.51911
NI1 N:02_0_R Index,1997-07-10,184.08892
NI1 N:02_0_R Index,1997-07-11,184.79434
NI1 N:02_0_R Index,1997-07-14,190.54554
NI1 N:02_0_R Index,1997-07-15,186.28317
NI1 N:02_0_R Index,1997-07-16,189.17364
NI1 N:02_0_R Index,1997-07-17,190.92256
NI1 N:02_0_R Index,1997-07-18,187.78729
NI1 N:02_0_R Index,1997-07-22,187.79191
NI1 N:02_0_R Index,1997-07-23,187.81412
NI1 N:02_0_R Index,1997-07-24,191.28327
NI1 N:02_0_R Index,1997-07-25,192.34771
NI1 N:02_0_R Index,1997-07-28,192.29036
NI1 N:02_0_R Index,1997-07-29,190.08855
NI1 N:02_0_R Index,1997-07-30,187.8002
NI1 N:02_0_R Index,1997-07-31,188.72541
NI1 N:02_0_R Index,1997-08-01,185.49484
NI1 N:02_0_R Index,1997-08-04,185.03693
NI1 N:02_0_R Index,1997-08-05,181.54113
NI1 N:02_0_R Index,1997-08-06,184.41821
NI1 N:02_0_R Index,1997-08-07,181.59304
NI1 N:02_0_R Index,1997-08-08,186.94266
NI1 N:02_0_R Index,1997-08-11,179.76745
NI1 N:02_0_R Index,1997-08-12,182.44209
NI1 N:02_0_R Index,1997-08-13,180.4897
NI1 N:02_0_R Index,1997-08-14,180.53273
NI1 N:02_0_R Index,1997-08-15,180.46927
NI1 N:02_0_R Index,1997-08-18,177.31331
NI1 N:02_0_R Index,1997-08-19,176.23293
NI1 N:02_0_R Index,1997-08-20,180.36412
NI1 N:02_0_R Index,1997-08-21,179.00494
NI1 N:02_0_R Index,1997-08-22,173.24764
NI1 N:02_0_R Index,1997-08-25,170.7195
NI1 N:02_0_R Index,1997-08-26,171.56869
NI1 N:02_0_R Index,1997-08-27,168.53456
NI1 N:02_0_R Index,1997-08-28,166.71391
NI1 N:02_0_R Index,1997-08-29,162.99801
NI1 N:02_0_R Index,1997-09-01,160.38287
NI1 N:02_0_R Index,1997-09-02,163.15088
NI1 N:02_0_R Index,1997-09-03,168.37698
NI1 N:02_0_R Index,1997-09-04,167.10053
NI1 N:02_0_R Index,1997-09-05,164.89259
NI1 N:02_0_R Index,1997-09-08,165.63639
NI1 N:02_0_R Index,1997-09-09,169.82713
NI1 N:02_0_R Index,1997-09-10,168.22372
NI1 N:02_0_R Index,1997-09-11,163.2643
NI1 N:02_0_R Index,1997-09-12,156.28546
NI1 N:02_0_R Index,1997-09-16,156.19588
NI1 N:02_0_R Index,1997-09-17,155.02949
NI1 N:02_0_R Index,1997-09-18,157.17949
NI1 N:02_0_R Index,1997-09-19,156.60955
NI1 N:02_0_R Index,1997-09-22,159.6682
NI1 N:02_0_R Index,1997-09-24,163.24911
NI1 N:02_0_R Index,1997-09-25,159.56862
NI1 N:02_0_R Index,1997-09-26,156.45507
NI1 N:02_0_R Index,1997-09-29,156.39538
NI1 N:02_0_R Index,1997-09-30,155.53017
NI1 N:02_0_R Index,1997-10-01,156.16582
NI1 N:02_0_R Index,1997-10-02,151.80051
NI1 N:02_0_R Index,1997-10-03,152.36993
NI1 N:02_0_R Index,1997-10-06,154.28956
NI1 N:02_0_R Index,1997-10-07,151.01393
NI1 N:02_0_R Index,1997-10-08,152.88345
NI1 N:02_0_R Index,1997-10-09,151.96368
NI1 N:02_0_R Index,1997-10-13,151.33541
NI1 N:02_0_R Index,1997-10-14,151.61196
NI1 N:02_0_R Index,1997-10-15,151.12141
NI1 N:02_0_R Index,1997-10-16,155.84758
NI1 N:02_0_R Index,1997-10-17,155.67501
NI1 N:02_0_R Index,1997-10-20,153.05076
NI1 N:02_0_R Index,1997-10-21,154.50148
NI1 N:02_0_R Index,1997-10-22,156.8118
NI1 N:02_0_R Index,1997-10-23,150.84766
NI1 N:02_0_R Index,1997-10-24,151.79396
NI1 N:02_0_R Index,1997-10-27,147.95349
NI1 N:02_0_R Index,1997-10-28,139.97708
NI1 N:02_0_R Index,1997-10-29,143.2494
NI1 N:02_0_R Index,1997-10-30,138.39965
NI1 N:02_0_R Index,1997-10-31,139.17915
NI1 N:02_0_R Index,1997-11-04,137.76592
NI1 N:02_0_R Index,1997-11-05,136.74917
NI1 N:02_0_R Index,1997-11-06,136.43525
NI1 N:02_0_R Index,1997-11-07,128.67743
NI1 N:02_0_R Index,1997-11-10,127.67325
NI1 N:02_0_R Index,1997-11-11,128.01229
NI1 N:02_0_R Index,1997-11-12,122.61996
NI1 N:02_0_R Index,1997-11-13,123.90336
NI1 N:02_0_R Index,1997-11-14,121.22467
NI1 N:02_0_R Index,1997-11-17,133.64246
NI1 N:02_0_R Index,1997-11-18,135.59501
NI1 N:02_0_R Index,1997-11-19,127.50806
NI1 N:02_0_R Index,1997-11-20,132.70828
NI1 N:02_0_R Index,1997-11-21,137.43406
NI1 N:02_0_R Index,1997-11-25,127.18004
NI1 N:02_0_R Index,1997-11-26,130.56951
NI1 N:02_0_R Index,1997-11-27,135.84386
NI1 N:02_0_R Index,1997-11-28,135.0864
NI1 N:02_0_R Index,1997-12-01,136.84491
NI1 N:02_0_R Index,1997-12-02,136.91619
NI1 N:02_0_R Index,1997-12-03,133.9264
NI1 N:02_0_R Index,1997-12-04,131.55544
NI1 N:02_0_R Index,1997-12-05,132.60527
NI1 N:02_0_R Index,1997-12-08,130.65781
NI1 N:02_0_R Index,1997-12-09,136.38426
NI1 N:02_0_R Index,1997-12-10,134.45142
NI1 N:02_0_R Index,1997-12-11,129.28325
NI1 N:02_0_R Index,1997-12-12,127.13072
NI1 N:02_0_R Index,1997-12-15,126.72493
NI1 N:02_0_R Index,1997-12-16,127.98463
NI1 N:02_0_R Index,1997-12-17,134.83231
NI1 N:02_0_R Index,1997-12-18,129.91231
NI1 N:02_0_R Index,1997-12-19,123.51635
NI1 N:02_0_R Index,1997-12-22,117.52503
NI1 N:02_0_R Index,1997-12-24,120.67598
NI1 N:02_0_R Index,1997-12-25,122.45724
NI1 N:02_0_R Index,1997-12-26,117.49638
NI1 N:02_0_R Index,1997-12-29,119.46958
NI1 N:02_0_R Index,1997-12-30,122.93252
NI1 N:02_0_R Index,1998-01-05,120.7181
NI1 N:02_0_R Index,1998-01-06,119.19496
NI1 N:02_0_R Index,1998-01-07,122.51434
NI1 N:02_0_R Index,1998-01-08,120.81003
NI1 N:02_0_R Index,1998-01-09,121.82097
NI1 N:02_0_R Index,1998-01-12,118.70467
NI1 N:02_0_R Index,1998-01-13,119.98041
NI1 N:02_0_R Index,1998-01-14,123.93199
NI1 N:02_0_R Index,1998-01-16,135.29933
NI1 N:02_0_R Index,1998-01-19,137.00408
NI1 N:02_0_R Index,1998-01-20,138.56676
NI1 N:02_0_R Index,1998-01-21,141.16467
NI1 N:02_0_R Index,1998-01-22,137.54815
NI1 N:02_0_R Index,1998-01-23,140.2262
NI1 N:02_0_R Index,1998-01-26,142.45546
NI1 N:02_0_R Index,1998-01-27,142.70875
NI1 N:02_0_R Index,1998-01-28,144.11991
NI1 N:02_0_R Index,1998-01-29,145.17086
NI1 N:02_0_R Index,1998-01-30,141.40726
NI1 N:02_0_R Index,1998-02-02,142.16941
NI1 N:02_0_R Index,1998-02-03,143.7824
NI1 N:02_0_R Index,1998-02-04,144.46159
NI1 N:02_0_R Index,1998-02-05,144.21122
NI1 N:02_0_R Index,1998-02-06,146.02205
NI1 N:02_0_R Index,1998-02-09,147.59929
NI1 N:02_0_R Index,1998-02-10,147.99965
NI1 N:02_0_R Index,1998-02-12,145.60451
NI1 N:02_0_R Index,1998-02-13,141.58556
NI1 N:02_0_R Index,1998-02-16,141.10602
NI1 N:02_0_R Index,1998-02-17,141.77459
NI1 N:02_0_R Index,1998-02-18,140.83419
NI1 N:02_0_R Index,1998-02-19,139.95341
NI1 N:02_0_R Index,1998-02-20,139.88556
NI1 N:02_0_R Index,1998-02-23,136.40064
NI1 N:02_0_R Index,1998-02-24,133.27783
NI1 N:02_0_R Index,1998-02-25,135.02642
NI1 N:02_0_R Index,1998-02-26,137.55834
NI1 N:02_0_R Index,1998-02-27,143.60243
NI1 N:02_0_R Index,1998-03-02,146.24394
NI1 N:02_0_R Index,1998-03-03,144.54842
NI1 N:02_0_R Index,1998-03-04,144.1862
NI1 N:02_0_R Index,1998-03-05,142.00355
NI1 N:02_0_R Index,1998-03-06,145.23891
NI1 N:02_0_R Index,1998-03-09,143.38242
NI1 N:02_0_R Index,1998-03-10,144.22623
NI1 N:02_0_R Index,1998-03-11,140.6817
NI1 N:02_0_R Index,1998-03-12,138.87761
NI1 N:02_0_R Index,1998-03-13,141.87416
NI1 N:02_0_R Index,1998-03-16,139.74747
NI1 N:02_0_R Index,1998-03-17,141.34046
NI1 N:02_0_R Index,1998-03-18,138.4054
NI1 N:02_0_R Index,1998-03-19,138.96978
NI1 N:02_0_R Index,1998-03-20,140.17526
NI1 N:02_0_R Index,1998-03-23,139.81518
NI1 N:02_0_R Index,1998-03-24,137.97873
NI1 N:02_0_R Index,1998-03-25,138.73005
NI1 N:02_0_R Index,1998-03-26,142.10861
NI1 N:02_0_R Index,1998-03-27,141.21787
NI1 N:02_0_R Index,1998-03-30,134.83303
NI1 N:02_0_R Index,1998-03-31,135.59358
NI1 N:02_0_R Index,1998-04-01,134.44606
NI1 N:02_0_R Index,1998-04-02,131.42712
NI1 N:02_0_R Index,1998-04-03,127.81459
NI1 N:02_0_R Index,1998-04-06,129.42106
NI1 N:02_0_R Index,1998-04-07,132.93594
NI1 N:02_0_R Index,1998-04-08,136.11677
NI1 N:02_0_R Index,1998-04-09,140.12491
NI1 N:02_0_R Index,1998-04-10,140.8165
NI1 N:02_0_R Index,1998-04-13,138.70461
NI1 N:02_0_R Index,1998-04-14,136.89275
NI1 N:02_0_R Index,1998-04-15,137.07955
NI1 N:02_0_R Index,1998-04-16,131.68778
NI1 N:02_0_R Index,1998-04-17,130.09662
NI1 N:02_0_R Index,1998-04-20,129.90949
NI1 N:02_0_R Index,1998-04-21,129.6313
NI1 N:02_0_R Index,1998-04-22,129.79024
NI1 N:02_0_R Index,1998-04-23,130.67425
NI1 N:02_0_R Index,1998-04-24,132.54038
NI1 N:02_0_R Index,1998-04-27,127.66054
NI1 N:02_0_R Index,1998-04-28,126.40468
NI1 N:02_0_R Index,1998-04-30,127.93479
NI1 N:02_0_R Index,1998-05-01,126.51396
NI1 N:02_0_R Index,1998-05-06,122.21363
NI1 N:02_0_R Index,1998-05-07,121.57341
NI1 N:02_0_R Index,1998-05-08,122.50399
NI1 N:02_0_R Index,1998-05-11,124.68497
NI1 N:02_0_R Index,1998-05-12,122.67701
NI1 N:02_0_R Index,1998-05-13,122.99904
NI1 N:02_0_R Index,1998-05-14,121.71455
NI1 N:02_0_R Index,1998-05-15,122.50294
NI1 N:02_0_R Index,1998-05-18,122.21421
NI1 N:02_0_R Index,1998-05-19,123.97102
NI1 N:02_0_R Index,1998-05-20,123.42903
NI1 N:02_0_R Index,1998-05-21,124.27917
NI1 N:02_0_R Index,1998-05-22,123.42338
NI1 N:02_0_R Index,1998-05-25,123.36408
NI1 N:02_0_R Index,1998-05-26,123.20344
NI1 N:02_0_R Index,1998-05-27,121.612
NI1 N:02_0_R Index,1998-05-28,121.82792
NI1 N:02_0_R Index,1998-05-29,121.95149
NI1 N:02_0_R Index,1998-06-01,117.92402
NI1 N:02_0_R Index,1998-06-02,119.73629
NI1 N:02_0_R Index,1998-06-03,118.82982
NI1 N:02_0_R Index,1998-06-04,118.84809
NI1 N:02_0_R Index,1998-06-05,117.78203
NI1 N:02_0_R Index,1998-06-08,117.0363
NI1 N:02_0_R Index,1998-06-09,118.55291
NI1 N:02_0_R Index,1998-06-10,117.08734
NI1 N:02_0_R Index,1998-06-11,114.11416
NI1 N:02_0_R Index,1998-06-12,112.33005
NI1 N:02_0_R Index,1998-06-15,110.41817
NI1 N:02_0_R Index,1998-06-16,110.63015
NI1 N:02_0_R Index,1998-06-17,116.10581
NI1 N:02_0_R Index,1998-06-18,121.9499
NI1 N:02_0_R Index,1998-06-19,124.15162
NI1 N:02_0_R Index,1998-06-22,120.53299
NI1 N:02_0_R Index,1998-06-23,118.79022
NI1 N:02_0_R Index,1998-06-24,117.3318
NI1 N:02_0_R Index,1998-06-25,117.49672
NI1 N:02_0_R Index,1998-06-26,118.65244
NI1 N:02_0_R Index,1998-06-29,120.08445
NI1 N:02_0_R Index,1998-06-30,125.62344
NI1 N:02_0_R Index,1998-07-01,131.36701
NI1 N:02_0_R Index,1998-07-02,130.02051
NI1 N:02_0_R Index,1998-07-03,131.50073
NI1 N:02_0_R Index,1998-07-06,129.68418
NI1 N:02_0_R Index,1998-07-07,131.78423
NI1 N:02_0_R Index,1998-07-08,131.54351
NI1 N:02_0_R Index,1998-07-09,130.27034
NI1 N:02_0_R Index,1998-07-10,128.00506
NI1 N:02_0_R Index,1998-07-13,127.5846
NI1 N:02_0_R Index,1998-07-14,130.19892
NI1 N:02_0_R Index,1998-07-15,129.70959
NI1 N:02_0_R Index,1998-07-16,129.69221
NI1 N:02_0_R Index,1998-07-17,129.95861
NI1 N:02_0_R Index,1998-07-20,131.75127
NI1 N:02_0_R Index,1998-07-21,129.04871
NI1 N:02_0_R Index,1998-07-22,125.78749
NI1 N:02_0_R Index,1998-07-23,125.05821
NI1 N:02_0_R Index,1998-07-24,124.8259
NI1 N:02_0_R Index,1998-07-27,121.82046
NI1 N:02_0_R Index,1998-07-28,123.31476
NI1 N:02_0_R Index,1998-07-29,122.64442
NI1 N:02_0_R Index,1998-07-30,121.99159
NI1 N:02_0_R Index,1998-07-31,122.44672
NI1 N:02_0_R Index,1998-08-03,120.6082
NI1 N:02_0_R Index,1998-08-04,119.39014
NI1 N:02_0_R Index,1998-08-05,119.73212
NI1 N:02_0_R Index,1998-08-06,119.30069
NI1 N:02_0_R Index,1998-08-07,117.58948
NI1 N:02_0_R Index,1998-08-10,115.85609
NI1 N:02_0_R Index,1998-08-11,113.0661
NI1 N:02_0_R Index,1998-08-12,113.75137
NI1 N:02_0_R Index,1998-08-13,114.47878
NI1 N:02_0_R Index,1998-08-14,113.31486
NI1 N:02_0_R Index,1998-08-17,110.07829
NI1 N:02_0_R Index,1998-08-18,113.90428
NI1 N:02_0_R Index,1998-08-19,117.13302
NI1 N:02_0_R Index,1998-08-20,117.68217
NI1 N:02_0_R Index,1998-08-21,114.69641
NI1 N:02_0_R Index,1998-08-24,113.89194
NI1 N:02_0_R Index,1998-08-25,113.85851
NI1 N:02_0_R Index,1998-08-26,112.54269
NI1 N:02_0_R Index,1998-08-27,108.88492
NI1 N:02_0_R Index,1998-08-28,101.11059
NI1 N:02_0_R Index,1998-08-31,104.61758
NI1 N:02_0_R Index,1998-09-01,109.77924
NI1 N:02_0_R Index,1998-09-02,109.50992
NI1 N:02_0_R Index,1998-09-03,108.90219
NI1 N:02_0_R Index,1998-09-04,108.36741
NI1 N:02_0_R Index,1998-09-07,115.82289
NI1 N:02_0_R Index,1998-09-08,115.67102
NI1 N:02_0_R Index,1998-09-09,110.52372
NI1 N:02_0_R Index,1998-09-10,108.9099
NI1 N:02_0_R Index,1998-09-11,106.51605
NI1 N:02_0_R Index,1998-09-14,110.225
NI1 N:02_0_R Index,1998-09-15,108.90309
NI1 N:02_0_R Index,1998-09-16,106.36652
NI1 N:02_0_R Index,1998-09-17,105.61556
NI1 N:02_0_R Index,1998-09-18,105.96273
NI1 N:02_0_R Index,1998-09-21,102.63035
NI1 N:02_0_R Index,1998-09-22,103.03566
NI1 N:02_0_R Index,1998-09-23,103.57799
NI1 N:02_0_R Index,1998-09-24,106.76188
NI1 N:02_0_R Index,1998-09-25,102.86582
NI1 N:02_0_R Index,1998-09-28,104.02112
NI1 N:02_0_R Index,1998-09-29,104.17866
NI1 N:02_0_R Index,1998-09-30,98.7014
NI1 N:02_0_R Index,1998-10-01,96.35868
NI1 N:02_0_R Index,1998-10-02,96.39093
NI1 N:02_0_R Index,1998-10-05,94.09984
NI1 N:02_0_R Index,1998-10-06,96.83597
NI1 N:02_0_R Index,1998-10-07,108.25274
NI1 N:02_0_R Index,1998-10-08,103.33776
NI1 N:02_0_R Index,1998-10-09,107.01036
NI1 N:02_0_R Index,1998-10-12,111.68609
NI1 N:02_0_R Index,1998-10-13,108.40622
NI1 N:02_0_R Index,1998-10-14,107.78678
NI1 N:02_0_R Index,1998-10-15,107.00752
NI1 N:02_0_R Index,1998-10-16,110.2249
NI1 N:02_0_R Index,1998-10-19,114.49427
NI1 N:02_0_R Index,1998-10-20,115.77967
NI1 N:02_0_R Index,1998-10-21,119.86564
NI1 N:02_0_R Index,1998-10-22,118.77544
NI1 N:02_0_R Index,1998-10-23,116.52038
NI1 N:02_0_R Index,1998-10-26,115.42225
NI1 N:02_0_R Index,1998-10-27,115.75722
NI1 N:02_0_R Index,1998-10-28,113.54344
NI1 N:02_0_R Index,1998-10-29,115.55702
NI1 N:02_0_R Index,1998-10-30,114.83852
NI1 N:02_0_R Index,1998-11-02,120.26084
NI1 N:02_0_R Index,1998-11-04,124.30233
NI1 N:02_0_R Index,1998-11-05,120.83622
NI1 N:02_0_R Index,1998-11-06,120.08499
NI1 N:02_0_R Index,1998-11-09,119.14542
NI1 N:02_0_R Index,1998-11-10,116.71834
