name,date,PX_LAST
KC1 N:02_0_R Comdty,1982-01-28,54.43935
KC1 N:02_0_R Comdty,1982-01-29,56.04124
KC1 N:02_0_R Comdty,1982-02-01,56.74606
KC1 N:02_0_R Comdty,1982-02-02,56.86169
KC1 N:02_0_R Comdty,1982-02-03,57.8907
KC1 N:02_0_R Comdty,1982-02-04,58.70167
KC1 N:02_0_R Comdty,1982-02-05,57.7317
KC1 N:02_0_R Comdty,1982-02-08,57.58666
KC1 N:02_0_R Comdty,1982-02-09,60.20475
KC1 N:02_0_R Comdty,1982-02-10,61.13899
KC1 N:02_0_R Comdty,1982-02-11,61.66922
KC1 N:02_0_R Comdty,1982-02-12,61.28301
KC1 N:02_0_R Comdty,1982-02-16,61.90057
KC1 N:02_0_R Comdty,1982-02-17,61.62142
KC1 N:02_0_R Comdty,1982-02-18,59.90342
KC1 N:02_0_R Comdty,1982-02-19,57.96494
KC1 N:02_0_R Comdty,1982-02-22,57.36462
KC1 N:02_0_R Comdty,1982-02-23,57.23117
KC1 N:02_0_R Comdty,1982-02-24,58.82544
KC1 N:02_0_R Comdty,1982-02-25,59.0811
KC1 N:02_0_R Comdty,1982-02-26,59.28048
KC1 N:02_0_R Comdty,1982-03-01,59.6765
KC1 N:02_0_R Comdty,1982-03-02,59.20949
KC1 N:02_0_R Comdty,1982-03-03,60.00472
KC1 N:02_0_R Comdty,1982-03-04,60.03614
KC1 N:02_0_R Comdty,1982-03-05,59.48013
KC1 N:02_0_R Comdty,1982-03-08,60.21375
KC1 N:02_0_R Comdty,1982-03-09,60.06484
KC1 N:02_0_R Comdty,1982-03-10,60.09735
KC1 N:02_0_R Comdty,1982-03-11,58.8418
KC1 N:02_0_R Comdty,1982-03-12,59.62746
KC1 N:02_0_R Comdty,1982-03-15,57.87671
KC1 N:02_0_R Comdty,1982-03-16,56.35583
KC1 N:02_0_R Comdty,1982-03-17,55.12357
KC1 N:02_0_R Comdty,1982-03-18,53.80865
KC1 N:02_0_R Comdty,1982-03-19,55.00447
KC1 N:02_0_R Comdty,1982-03-22,56.47561
KC1 N:02_0_R Comdty,1982-03-23,57.1805
KC1 N:02_0_R Comdty,1982-03-24,54.1353
KC1 N:02_0_R Comdty,1982-03-25,52.9411
KC1 N:02_0_R Comdty,1982-03-26,53.67829
KC1 N:02_0_R Comdty,1982-03-29,53.79979
KC1 N:02_0_R Comdty,1982-03-30,56.25172
KC1 N:02_0_R Comdty,1982-03-31,54.94082
KC1 N:02_0_R Comdty,1982-04-01,57.69465
KC1 N:02_0_R Comdty,1982-04-02,57.70993
KC1 N:02_0_R Comdty,1982-04-05,58.32661
KC1 N:02_0_R Comdty,1982-04-06,57.88641
KC1 N:02_0_R Comdty,1982-04-07,59.36556
KC1 N:02_0_R Comdty,1982-04-08,60.5515
KC1 N:02_0_R Comdty,1982-04-12,59.9957
KC1 N:02_0_R Comdty,1982-04-13,57.77399
KC1 N:02_0_R Comdty,1982-04-14,57.99471
KC1 N:02_0_R Comdty,1982-04-15,59.67691
KC1 N:02_0_R Comdty,1982-04-16,58.74212
KC1 N:02_0_R Comdty,1982-04-19,56.29926
KC1 N:02_0_R Comdty,1982-04-20,56.6864
KC1 N:02_0_R Comdty,1982-04-21,58.16227
KC1 N:02_0_R Comdty,1982-04-22,57.55392
KC1 N:02_0_R Comdty,1982-04-23,58.62097
KC1 N:02_0_R Comdty,1982-04-26,60.05559
KC1 N:02_0_R Comdty,1982-04-27,60.045
KC1 N:02_0_R Comdty,1982-04-28,59.37414
KC1 N:02_0_R Comdty,1982-04-29,61.44573
KC1 N:02_0_R Comdty,1982-04-30,61.56593
KC1 N:02_0_R Comdty,1982-05-03,61.01507
KC1 N:02_0_R Comdty,1982-05-04,60.04343
KC1 N:02_0_R Comdty,1982-05-05,58.99373
KC1 N:02_0_R Comdty,1982-05-06,57.05953
KC1 N:02_0_R Comdty,1982-05-07,55.89518
KC1 N:02_0_R Comdty,1982-05-10,57.65172
KC1 N:02_0_R Comdty,1982-05-11,57.81279
KC1 N:02_0_R Comdty,1982-05-12,59.92657
KC1 N:02_0_R Comdty,1982-05-13,60.22796
KC1 N:02_0_R Comdty,1982-05-14,59.07995
KC1 N:02_0_R Comdty,1982-05-17,58.77188
KC1 N:02_0_R Comdty,1982-05-18,59.57532
KC1 N:02_0_R Comdty,1982-05-19,58.84084
KC1 N:02_0_R Comdty,1982-05-20,58.91085
KC1 N:02_0_R Comdty,1982-05-21,60.38615
KC1 N:02_0_R Comdty,1982-05-24,59.80908
KC1 N:02_0_R Comdty,1982-05-25,61.40819
KC1 N:02_0_R Comdty,1982-05-26,63.78769
KC1 N:02_0_R Comdty,1982-05-27,66.72436
KC1 N:02_0_R Comdty,1982-05-28,67.17483
KC1 N:02_0_R Comdty,1982-06-01,65.89748
KC1 N:02_0_R Comdty,1982-06-02,66.87982
KC1 N:02_0_R Comdty,1982-06-03,66.36227
KC1 N:02_0_R Comdty,1982-06-04,67.81951
KC1 N:02_0_R Comdty,1982-06-07,69.55117
KC1 N:02_0_R Comdty,1982-06-08,69.32945
KC1 N:02_0_R Comdty,1982-06-09,68.6203
KC1 N:02_0_R Comdty,1982-06-10,69.74395
KC1 N:02_0_R Comdty,1982-06-11,69.17095
KC1 N:02_0_R Comdty,1982-06-14,68.21198
KC1 N:02_0_R Comdty,1982-06-15,68.90345
KC1 N:02_0_R Comdty,1982-06-16,70.54189
KC1 N:02_0_R Comdty,1982-06-17,70.96297
KC1 N:02_0_R Comdty,1982-06-18,71.28415
KC1 N:02_0_R Comdty,1982-06-21,71.28415
KC1 N:02_0_R Comdty,1982-06-22,69.99991
KC1 N:02_0_R Comdty,1982-06-23,72.38203
KC1 N:02_0_R Comdty,1982-06-24,73.05169
KC1 N:02_0_R Comdty,1982-06-25,73.03263
KC1 N:02_0_R Comdty,1982-06-28,73.65233
KC1 N:02_0_R Comdty,1982-06-29,74.47332
KC1 N:02_0_R Comdty,1982-06-30,73.84306
KC1 N:02_0_R Comdty,1982-07-01,73.0177
KC1 N:02_0_R Comdty,1982-07-02,70.85186
KC1 N:02_0_R Comdty,1982-07-06,69.13955
KC1 N:02_0_R Comdty,1982-07-07,69.54889
KC1 N:02_0_R Comdty,1982-07-08,68.19772
KC1 N:02_0_R Comdty,1982-07-09,67.86059
KC1 N:02_0_R Comdty,1982-07-12,66.89225
KC1 N:02_0_R Comdty,1982-07-13,68.91512
KC1 N:02_0_R Comdty,1982-07-14,70.49749
KC1 N:02_0_R Comdty,1982-07-15,69.23694
KC1 N:02_0_R Comdty,1982-07-16,69.29931
KC1 N:02_0_R Comdty,1982-07-19,68.94947
KC1 N:02_0_R Comdty,1982-07-20,69.14606
KC1 N:02_0_R Comdty,1982-07-21,66.77517
KC1 N:02_0_R Comdty,1982-07-22,67.80741
KC1 N:02_0_R Comdty,1982-07-23,65.93174
KC1 N:02_0_R Comdty,1982-07-26,65.81824
KC1 N:02_0_R Comdty,1982-07-27,65.51163
KC1 N:02_0_R Comdty,1982-07-28,69.12014
KC1 N:02_0_R Comdty,1982-07-29,70.07413
KC1 N:02_0_R Comdty,1982-07-30,70.18034
KC1 N:02_0_R Comdty,1982-08-02,69.02775
KC1 N:02_0_R Comdty,1982-08-03,70.20565
KC1 N:02_0_R Comdty,1982-08-04,72.21019
KC1 N:02_0_R Comdty,1982-08-05,73.1389
KC1 N:02_0_R Comdty,1982-08-06,73.38411
KC1 N:02_0_R Comdty,1982-08-09,73.36407
KC1 N:02_0_R Comdty,1982-08-10,71.76262
KC1 N:02_0_R Comdty,1982-08-11,73.75616
KC1 N:02_0_R Comdty,1982-08-12,73.01692
KC1 N:02_0_R Comdty,1982-08-13,73.3518
KC1 N:02_0_R Comdty,1982-08-16,74.26322
KC1 N:02_0_R Comdty,1982-08-17,75.14646
KC1 N:02_0_R Comdty,1982-08-18,74.61273
KC1 N:02_0_R Comdty,1982-08-19,74.07051
KC1 N:02_0_R Comdty,1982-08-20,73.27913
KC1 N:02_0_R Comdty,1982-08-23,73.27913
KC1 N:02_0_R Comdty,1982-08-24,71.28265
KC1 N:02_0_R Comdty,1982-08-25,70.46609
KC1 N:02_0_R Comdty,1982-08-26,73.52543
KC1 N:02_0_R Comdty,1982-08-27,72.90968
KC1 N:02_0_R Comdty,1982-08-30,75.38835
KC1 N:02_0_R Comdty,1982-08-31,75.56791
KC1 N:02_0_R Comdty,1982-09-01,75.06827
KC1 N:02_0_R Comdty,1982-09-02,74.0365
KC1 N:02_0_R Comdty,1982-09-03,74.78593
KC1 N:02_0_R Comdty,1982-09-07,77.25237
KC1 N:02_0_R Comdty,1982-09-08,76.5207
KC1 N:02_0_R Comdty,1982-09-09,77.64058
KC1 N:02_0_R Comdty,1982-09-10,77.78145
KC1 N:02_0_R Comdty,1982-09-13,79.46091
KC1 N:02_0_R Comdty,1982-09-14,79.90873
KC1 N:02_0_R Comdty,1982-09-15,78.99542
KC1 N:02_0_R Comdty,1982-09-16,80.29637
KC1 N:02_0_R Comdty,1982-09-17,81.35346
KC1 N:02_0_R Comdty,1982-09-20,80.18405
KC1 N:02_0_R Comdty,1982-09-21,81.29672
KC1 N:02_0_R Comdty,1982-09-22,82.17532
KC1 N:02_0_R Comdty,1982-09-23,83.01362
KC1 N:02_0_R Comdty,1982-09-24,84.30726
KC1 N:02_0_R Comdty,1982-09-27,87.87681
KC1 N:02_0_R Comdty,1982-09-28,85.90052
KC1 N:02_0_R Comdty,1982-09-29,86.46114
KC1 N:02_0_R Comdty,1982-09-30,88.10209
KC1 N:02_0_R Comdty,1982-10-01,88.32737
KC1 N:02_0_R Comdty,1982-10-04,88.54133
KC1 N:02_0_R Comdty,1982-10-05,87.10572
KC1 N:02_0_R Comdty,1982-10-06,87.13713
KC1 N:02_0_R Comdty,1982-10-07,86.7928
KC1 N:02_0_R Comdty,1982-10-08,84.29875
KC1 N:02_0_R Comdty,1982-10-11,83.22473
KC1 N:02_0_R Comdty,1982-10-12,85.5751
KC1 N:02_0_R Comdty,1982-10-13,85.51922
KC1 N:02_0_R Comdty,1982-10-14,85.17698
KC1 N:02_0_R Comdty,1982-10-15,84.06229
KC1 N:02_0_R Comdty,1982-10-18,84.508
KC1 N:02_0_R Comdty,1982-10-19,83.73593
KC1 N:02_0_R Comdty,1982-10-20,85.2789
KC1 N:02_0_R Comdty,1982-10-21,84.63928
KC1 N:02_0_R Comdty,1982-10-22,86.10752
KC1 N:02_0_R Comdty,1982-10-25,85.74982
KC1 N:02_0_R Comdty,1982-10-26,86.50589
KC1 N:02_0_R Comdty,1982-10-27,86.49819
KC1 N:02_0_R Comdty,1982-10-28,86.83507
KC1 N:02_0_R Comdty,1982-10-29,86.20701
KC1 N:02_0_R Comdty,1982-11-01,82.8683
KC1 N:02_0_R Comdty,1982-11-03,82.30895
KC1 N:02_0_R Comdty,1982-11-04,85.22341
KC1 N:02_0_R Comdty,1982-11-05,84.03861
KC1 N:02_0_R Comdty,1982-11-08,85.40577
KC1 N:02_0_R Comdty,1982-11-09,85.12909
KC1 N:02_0_R Comdty,1982-11-10,84.57207
KC1 N:02_0_R Comdty,1982-11-11,84.94469
KC1 N:02_0_R Comdty,1982-11-12,86.42773
KC1 N:02_0_R Comdty,1982-11-15,86.96878
KC1 N:02_0_R Comdty,1982-11-16,85.07462
KC1 N:02_0_R Comdty,1982-11-17,85.30393
KC1 N:02_0_R Comdty,1982-11-18,84.93396
KC1 N:02_0_R Comdty,1982-11-19,85.85259
KC1 N:02_0_R Comdty,1982-11-22,88.77848
KC1 N:02_0_R Comdty,1982-11-23,88.35497
KC1 N:02_0_R Comdty,1982-11-24,86.74952
KC1 N:02_0_R Comdty,1982-11-26,86.18715
KC1 N:02_0_R Comdty,1982-11-29,83.58936
KC1 N:02_0_R Comdty,1982-11-30,82.57537
KC1 N:02_0_R Comdty,1982-12-01,82.23115
KC1 N:02_0_R Comdty,1982-12-02,80.25065
KC1 N:02_0_R Comdty,1982-12-03,79.30312
KC1 N:02_0_R Comdty,1982-12-06,80.53747
KC1 N:02_0_R Comdty,1982-12-07,81.40926
KC1 N:02_0_R Comdty,1982-12-08,79.3178
KC1 N:02_0_R Comdty,1982-12-09,80.1876
KC1 N:02_0_R Comdty,1982-12-10,80.48382
KC1 N:02_0_R Comdty,1982-12-13,80.87892
KC1 N:02_0_R Comdty,1982-12-14,79.09828
KC1 N:02_0_R Comdty,1982-12-15,78.38558
KC1 N:02_0_R Comdty,1982-12-16,75.22073
KC1 N:02_0_R Comdty,1982-12-17,75.28882
KC1 N:02_0_R Comdty,1982-12-20,75.62216
KC1 N:02_0_R Comdty,1982-12-21,75.20981
KC1 N:02_0_R Comdty,1982-12-22,75.36682
KC1 N:02_0_R Comdty,1982-12-23,74.8235
KC1 N:02_0_R Comdty,1982-12-27,73.19252
KC1 N:02_0_R Comdty,1982-12-28,74.28799
KC1 N:02_0_R Comdty,1982-12-29,74.8311
KC1 N:02_0_R Comdty,1982-12-30,74.87619
KC1 N:02_0_R Comdty,1983-01-03,75.82216
KC1 N:02_0_R Comdty,1983-01-04,75.09054
KC1 N:02_0_R Comdty,1983-01-05,74.20424
KC1 N:02_0_R Comdty,1983-01-06,72.56904
KC1 N:02_0_R Comdty,1983-01-07,71.58057
KC1 N:02_0_R Comdty,1983-01-10,70.20419
KC1 N:02_0_R Comdty,1983-01-11,70.87043
KC1 N:02_0_R Comdty,1983-01-12,72.42433
KC1 N:02_0_R Comdty,1983-01-13,70.3689
KC1 N:02_0_R Comdty,1983-01-14,71.2406
KC1 N:02_0_R Comdty,1983-01-17,71.74302
KC1 N:02_0_R Comdty,1983-01-18,71.54083
KC1 N:02_0_R Comdty,1983-01-19,72.83301
KC1 N:02_0_R Comdty,1983-01-20,72.36256
KC1 N:02_0_R Comdty,1983-01-21,72.27899
KC1 N:02_0_R Comdty,1983-01-24,73.18252
KC1 N:02_0_R Comdty,1983-01-25,71.89577
KC1 N:02_0_R Comdty,1983-01-26,71.38872
KC1 N:02_0_R Comdty,1983-01-27,71.58899
KC1 N:02_0_R Comdty,1983-01-28,70.92105
KC1 N:02_0_R Comdty,1983-01-31,70.91557
KC1 N:02_0_R Comdty,1983-02-01,70.74834
KC1 N:02_0_R Comdty,1983-02-02,72.61116
KC1 N:02_0_R Comdty,1983-02-03,71.08502
KC1 N:02_0_R Comdty,1983-02-04,72.7107
KC1 N:02_0_R Comdty,1983-02-07,73.22604
KC1 N:02_0_R Comdty,1983-02-08,73.38144
KC1 N:02_0_R Comdty,1983-02-09,72.61517
KC1 N:02_0_R Comdty,1983-02-10,72.45901
KC1 N:02_0_R Comdty,1983-02-11,71.98999
KC1 N:02_0_R Comdty,1983-02-14,72.94519
KC1 N:02_0_R Comdty,1983-02-15,72.4214
KC1 N:02_0_R Comdty,1983-02-16,71.24918
KC1 N:02_0_R Comdty,1983-02-17,72.14365
KC1 N:02_0_R Comdty,1983-02-18,72.65599
KC1 N:02_0_R Comdty,1983-02-22,73.63902
KC1 N:02_0_R Comdty,1983-02-23,74.7256
KC1 N:02_0_R Comdty,1983-02-24,74.38898
KC1 N:02_0_R Comdty,1983-02-25,73.65981
KC1 N:02_0_R Comdty,1983-02-28,74.69703
KC1 N:02_0_R Comdty,1983-03-01,76.2495
KC1 N:02_0_R Comdty,1983-03-02,75.44176
KC1 N:02_0_R Comdty,1983-03-03,75.76387
KC1 N:02_0_R Comdty,1983-03-04,75.04411
KC1 N:02_0_R Comdty,1983-03-07,75.14841
KC1 N:02_0_R Comdty,1983-03-08,75.30022
KC1 N:02_0_R Comdty,1983-03-09,76.56889
KC1 N:02_0_R Comdty,1983-03-10,76.09238
KC1 N:02_0_R Comdty,1983-03-11,77.07142
KC1 N:02_0_R Comdty,1983-03-14,76.78013
KC1 N:02_0_R Comdty,1983-03-15,75.16435
KC1 N:02_0_R Comdty,1983-03-16,74.68316
KC1 N:02_0_R Comdty,1983-03-17,75.63694
KC1 N:02_0_R Comdty,1983-03-18,75.97555
KC1 N:02_0_R Comdty,1983-03-21,77.46306
KC1 N:02_0_R Comdty,1983-03-22,77.40737
KC1 N:02_0_R Comdty,1983-03-23,79.64923
KC1 N:02_0_R Comdty,1983-03-24,78.88249
KC1 N:02_0_R Comdty,1983-03-25,77.31535
KC1 N:02_0_R Comdty,1983-03-28,78.24637
KC1 N:02_0_R Comdty,1983-03-29,78.38498
KC1 N:02_0_R Comdty,1983-03-30,78.01416
KC1 N:02_0_R Comdty,1983-03-31,77.48554
KC1 N:02_0_R Comdty,1983-04-04,76.90274
KC1 N:02_0_R Comdty,1983-04-05,75.38108
KC1 N:02_0_R Comdty,1983-04-06,74.42701
KC1 N:02_0_R Comdty,1983-04-07,74.96747
KC1 N:02_0_R Comdty,1983-04-08,75.42136
KC1 N:02_0_R Comdty,1983-04-11,75.04115
KC1 N:02_0_R Comdty,1983-04-12,75.49373
KC1 N:02_0_R Comdty,1983-04-13,75.52783
KC1 N:02_0_R Comdty,1983-04-14,75.81433
KC1 N:02_0_R Comdty,1983-04-15,76.32397
KC1 N:02_0_R Comdty,1983-04-18,77.17172
KC1 N:02_0_R Comdty,1983-04-19,77.07877
KC1 N:02_0_R Comdty,1983-04-20,77.42113
KC1 N:02_0_R Comdty,1983-04-21,77.59546
KC1 N:02_0_R Comdty,1983-04-22,78.0175
KC1 N:02_0_R Comdty,1983-04-25,78.56582
KC1 N:02_0_R Comdty,1983-04-26,77.7668
KC1 N:02_0_R Comdty,1983-04-27,77.77624
KC1 N:02_0_R Comdty,1983-04-28,77.67733
KC1 N:02_0_R Comdty,1983-04-29,77.76508
KC1 N:02_0_R Comdty,1983-05-02,78.37629
KC1 N:02_0_R Comdty,1983-05-03,78.39343
KC1 N:02_0_R Comdty,1983-05-04,78.27565
KC1 N:02_0_R Comdty,1983-05-05,78.24158
KC1 N:02_0_R Comdty,1983-05-06,77.4979
KC1 N:02_0_R Comdty,1983-05-09,76.32355
KC1 N:02_0_R Comdty,1983-05-10,76.07855
KC1 N:02_0_R Comdty,1983-05-11,75.83534
KC1 N:02_0_R Comdty,1983-05-12,76.10861
KC1 N:02_0_R Comdty,1983-05-13,76.77433
KC1 N:02_0_R Comdty,1983-05-16,79.80142
KC1 N:02_0_R Comdty,1983-05-17,79.39742
KC1 N:02_0_R Comdty,1983-05-18,78.11697
KC1 N:02_0_R Comdty,1983-05-19,80.80531
KC1 N:02_0_R Comdty,1983-05-20,82.78074
KC1 N:02_0_R Comdty,1983-05-23,82.14744
KC1 N:02_0_R Comdty,1983-05-24,83.7756
KC1 N:02_0_R Comdty,1983-05-25,83.76866
KC1 N:02_0_R Comdty,1983-05-26,83.45378
KC1 N:02_0_R Comdty,1983-05-27,85.05868
KC1 N:02_0_R Comdty,1983-05-31,83.30699
KC1 N:02_0_R Comdty,1983-06-01,81.43781
KC1 N:02_0_R Comdty,1983-06-02,80.34343
KC1 N:02_0_R Comdty,1983-06-03,80.60432
KC1 N:02_0_R Comdty,1983-06-06,81.81791
KC1 N:02_0_R Comdty,1983-06-07,83.12903
KC1 N:02_0_R Comdty,1983-06-08,81.11062
KC1 N:02_0_R Comdty,1983-06-09,81.67702
KC1 N:02_0_R Comdty,1983-06-10,80.39396
KC1 N:02_0_R Comdty,1983-06-13,80.98429
KC1 N:02_0_R Comdty,1983-06-14,81.95229
KC1 N:02_0_R Comdty,1983-06-15,81.92573
KC1 N:02_0_R Comdty,1983-06-16,81.31852
KC1 N:02_0_R Comdty,1983-06-17,80.75653
KC1 N:02_0_R Comdty,1983-06-20,79.28937
KC1 N:02_0_R Comdty,1983-06-21,78.29291
KC1 N:02_0_R Comdty,1983-06-22,77.73296
KC1 N:02_0_R Comdty,1983-06-23,78.03794
KC1 N:02_0_R Comdty,1983-06-24,77.97575
KC1 N:02_0_R Comdty,1983-06-27,79.0505
KC1 N:02_0_R Comdty,1983-06-28,78.28061
KC1 N:02_0_R Comdty,1983-06-29,79.12581
KC1 N:02_0_R Comdty,1983-06-30,78.59253
KC1 N:02_0_R Comdty,1983-07-01,80.16338
KC1 N:02_0_R Comdty,1983-07-05,81.18507
KC1 N:02_0_R Comdty,1983-07-06,80.01733
KC1 N:02_0_R Comdty,1983-07-07,81.46497
KC1 N:02_0_R Comdty,1983-07-08,81.2995
KC1 N:02_0_R Comdty,1983-07-11,81.90372
KC1 N:02_0_R Comdty,1983-07-12,81.54291
KC1 N:02_0_R Comdty,1983-07-13,81.43896
KC1 N:02_0_R Comdty,1983-07-14,80.29756
KC1 N:02_0_R Comdty,1983-07-15,80.60672
KC1 N:02_0_R Comdty,1983-07-18,80.58233
KC1 N:02_0_R Comdty,1983-07-19,80.97444
KC1 N:02_0_R Comdty,1983-07-20,80.79361
KC1 N:02_0_R Comdty,1983-07-21,80.34087
KC1 N:02_0_R Comdty,1983-07-22,81.00673
KC1 N:02_0_R Comdty,1983-07-25,80.36703
KC1 N:02_0_R Comdty,1983-07-26,80.54312
KC1 N:02_0_R Comdty,1983-07-27,80.146
KC1 N:02_0_R Comdty,1983-07-28,80.34138
KC1 N:02_0_R Comdty,1983-07-29,80.34956
KC1 N:02_0_R Comdty,1983-08-01,80.49709
KC1 N:02_0_R Comdty,1983-08-02,80.13396
KC1 N:02_0_R Comdty,1983-08-03,80.90352
KC1 N:02_0_R Comdty,1983-08-04,81.20572
KC1 N:02_0_R Comdty,1983-08-05,81.84082
KC1 N:02_0_R Comdty,1983-08-08,82.188
KC1 N:02_0_R Comdty,1983-08-09,82.03324
KC1 N:02_0_R Comdty,1983-08-10,83.91102
KC1 N:02_0_R Comdty,1983-08-11,83.60708
KC1 N:02_0_R Comdty,1983-08-12,82.96879
KC1 N:02_0_R Comdty,1983-08-15,82.55535
KC1 N:02_0_R Comdty,1983-08-16,82.28838
KC1 N:02_0_R Comdty,1983-08-17,82.75502
KC1 N:02_0_R Comdty,1983-08-18,82.50613
KC1 N:02_0_R Comdty,1983-08-19,84.22917
KC1 N:02_0_R Comdty,1983-08-22,84.22917
KC1 N:02_0_R Comdty,1983-08-23,84.45162
KC1 N:02_0_R Comdty,1983-08-24,84.40001
KC1 N:02_0_R Comdty,1983-08-25,83.92853
KC1 N:02_0_R Comdty,1983-08-26,84.7822
KC1 N:02_0_R Comdty,1983-08-29,84.55841
KC1 N:02_0_R Comdty,1983-08-30,85.132
KC1 N:02_0_R Comdty,1983-08-31,85.4465
KC1 N:02_0_R Comdty,1983-09-01,85.47219
KC1 N:02_0_R Comdty,1983-09-02,85.87329
KC1 N:02_0_R Comdty,1983-09-06,85.11463
KC1 N:02_0_R Comdty,1983-09-07,84.67417
KC1 N:02_0_R Comdty,1983-09-08,84.57241
KC1 N:02_0_R Comdty,1983-09-09,84.94548
KC1 N:02_0_R Comdty,1983-09-12,85.04905
KC1 N:02_0_R Comdty,1983-09-13,86.20232
KC1 N:02_0_R Comdty,1983-09-14,85.51294
KC1 N:02_0_R Comdty,1983-09-15,86.1954
KC1 N:02_0_R Comdty,1983-09-16,85.8958
KC1 N:02_0_R Comdty,1983-09-19,85.97013
KC1 N:02_0_R Comdty,1983-09-20,86.52791
KC1 N:02_0_R Comdty,1983-09-21,86.37407
KC1 N:02_0_R Comdty,1983-09-22,87.47953
KC1 N:02_0_R Comdty,1983-09-23,86.38617
KC1 N:02_0_R Comdty,1983-09-26,85.54101
KC1 N:02_0_R Comdty,1983-09-27,85.88641
KC1 N:02_0_R Comdty,1983-09-28,87.04484
KC1 N:02_0_R Comdty,1983-09-29,86.81232
KC1 N:02_0_R Comdty,1983-09-30,87.02443
KC1 N:02_0_R Comdty,1983-10-03,87.62683
KC1 N:02_0_R Comdty,1983-10-04,89.81326
KC1 N:02_0_R Comdty,1983-10-05,89.27368
KC1 N:02_0_R Comdty,1983-10-06,90.66462
KC1 N:02_0_R Comdty,1983-10-07,88.56983
KC1 N:02_0_R Comdty,1983-10-10,90.33369
KC1 N:02_0_R Comdty,1983-10-11,90.31398
KC1 N:02_0_R Comdty,1983-10-12,91.80252
KC1 N:02_0_R Comdty,1983-10-13,90.95009
KC1 N:02_0_R Comdty,1983-10-14,91.40983
KC1 N:02_0_R Comdty,1983-10-17,91.29143
KC1 N:02_0_R Comdty,1983-10-18,89.90746
KC1 N:02_0_R Comdty,1983-10-19,89.67495
KC1 N:02_0_R Comdty,1983-10-20,89.94942
KC1 N:02_0_R Comdty,1983-10-21,90.194
KC1 N:02_0_R Comdty,1983-10-24,91.56068
KC1 N:02_0_R Comdty,1983-10-25,91.09153
KC1 N:02_0_R Comdty,1983-10-26,91.27892
KC1 N:02_0_R Comdty,1983-10-27,89.17724
KC1 N:02_0_R Comdty,1983-10-28,89.08609
KC1 N:02_0_R Comdty,1983-10-31,91.23
KC1 N:02_0_R Comdty,1983-11-01,91.58849
KC1 N:02_0_R Comdty,1983-11-02,92.73295
KC1 N:02_0_R Comdty,1983-11-03,93.45878
KC1 N:02_0_R Comdty,1983-11-04,94.21344
KC1 N:02_0_R Comdty,1983-11-07,95.08701
KC1 N:02_0_R Comdty,1983-11-08,96.97277
KC1 N:02_0_R Comdty,1983-11-09,95.94332
KC1 N:02_0_R Comdty,1983-11-10,96.16338
KC1 N:02_0_R Comdty,1983-11-11,96.69413
KC1 N:02_0_R Comdty,1983-11-14,96.40771
KC1 N:02_0_R Comdty,1983-11-15,96.52964
KC1 N:02_0_R Comdty,1983-11-16,96.35519
KC1 N:02_0_R Comdty,1983-11-17,96.28799
KC1 N:02_0_R Comdty,1983-11-18,98.05358
KC1 N:02_0_R Comdty,1983-11-21,98.05358
KC1 N:02_0_R Comdty,1983-11-22,97.50139
KC1 N:02_0_R Comdty,1983-11-23,97.94194
KC1 N:02_0_R Comdty,1983-11-25,98.26545
KC1 N:02_0_R Comdty,1983-11-28,97.42385
KC1 N:02_0_R Comdty,1983-11-29,98.32674
KC1 N:02_0_R Comdty,1983-11-30,97.18234
KC1 N:02_0_R Comdty,1983-12-01,98.93128
KC1 N:02_0_R Comdty,1983-12-02,99.6991
KC1 N:02_0_R Comdty,1983-12-05,100.01578
KC1 N:02_0_R Comdty,1983-12-06,100.286
KC1 N:02_0_R Comdty,1983-12-07,100.87296
KC1 N:02_0_R Comdty,1983-12-08,100.22586
KC1 N:02_0_R Comdty,1983-12-09,102.55117
KC1 N:02_0_R Comdty,1983-12-12,102.82297
KC1 N:02_0_R Comdty,1983-12-13,103.67308
KC1 N:02_0_R Comdty,1983-12-14,102.90838
KC1 N:02_0_R Comdty,1983-12-15,102.06341
KC1 N:02_0_R Comdty,1983-12-16,102.84978
KC1 N:02_0_R Comdty,1983-12-19,101.63978
KC1 N:02_0_R Comdty,1983-12-20,99.41088
KC1 N:02_0_R Comdty,1983-12-21,98.08107
KC1 N:02_0_R Comdty,1983-12-22,97.98045
KC1 N:02_0_R Comdty,1983-12-23,97.5333
KC1 N:02_0_R Comdty,1983-12-27,97.28771
KC1 N:02_0_R Comdty,1983-12-28,95.76027
KC1 N:02_0_R Comdty,1983-12-29,94.58012
KC1 N:02_0_R Comdty,1983-12-30,94.41802
KC1 N:02_0_R Comdty,1984-01-03,95.34401
KC1 N:02_0_R Comdty,1984-01-04,97.14132
KC1 N:02_0_R Comdty,1984-01-05,98.37887
KC1 N:02_0_R Comdty,1984-01-06,98.3013
KC1 N:02_0_R Comdty,1984-01-09,98.48815
KC1 N:02_0_R Comdty,1984-01-10,98.4575
KC1 N:02_0_R Comdty,1984-01-11,98.3068
KC1 N:02_0_R Comdty,1984-01-12,99.15232
KC1 N:02_0_R Comdty,1984-01-13,98.99532
KC1 N:02_0_R Comdty,1984-01-16,98.27222
KC1 N:02_0_R Comdty,1984-01-17,98.81576
KC1 N:02_0_R Comdty,1984-01-18,98.95964
KC1 N:02_0_R Comdty,1984-01-19,99.08682
