name,date,PX_LAST
S 1 N:02_0_R Comdty,2002-10-18,3.75351
S 1 N:02_0_R Comdty,2002-10-21,3.78338
S 1 N:02_0_R Comdty,2002-10-22,3.72267
S 1 N:02_0_R Comdty,2002-10-23,3.78422
S 1 N:02_0_R Comdty,2002-10-24,3.81559
S 1 N:02_0_R Comdty,2002-10-25,3.80305
S 1 N:02_0_R Comdty,2002-10-28,3.69453
S 1 N:02_0_R Comdty,2002-10-29,3.76431
S 1 N:02_0_R Comdty,2002-10-30,3.76491
S 1 N:02_0_R Comdty,2002-10-31,3.79105
S 1 N:02_0_R Comdty,2002-11-01,3.77778
S 1 N:02_0_R Comdty,2002-11-04,3.81032
S 1 N:02_0_R Comdty,2002-11-05,3.79216
S 1 N:02_0_R Comdty,2002-11-06,3.82112
S 1 N:02_0_R Comdty,2002-11-07,3.73407
S 1 N:02_0_R Comdty,2002-11-08,3.65129
S 1 N:02_0_R Comdty,2002-11-11,3.7212
S 1 N:02_0_R Comdty,2002-11-12,3.68788
S 1 N:02_0_R Comdty,2002-11-13,3.71104
S 1 N:02_0_R Comdty,2002-11-14,3.7501
S 1 N:02_0_R Comdty,2002-11-15,3.70606
S 1 N:02_0_R Comdty,2002-11-18,3.73462
S 1 N:02_0_R Comdty,2002-11-19,3.79645
S 1 N:02_0_R Comdty,2002-11-20,3.81724
S 1 N:02_0_R Comdty,2002-11-21,3.79153
S 1 N:02_0_R Comdty,2002-11-22,3.82101
S 1 N:02_0_R Comdty,2002-11-25,3.84482
S 1 N:02_0_R Comdty,2002-11-26,3.8592
S 1 N:02_0_R Comdty,2002-11-27,3.88965
S 1 N:02_0_R Comdty,2002-11-29,3.88954
S 1 N:02_0_R Comdty,2002-12-02,3.87791
S 1 N:02_0_R Comdty,2002-12-03,3.77358
S 1 N:02_0_R Comdty,2002-12-04,3.76964
S 1 N:02_0_R Comdty,2002-12-05,3.74491
S 1 N:02_0_R Comdty,2002-12-06,3.72365
S 1 N:02_0_R Comdty,2002-12-09,3.71463
S 1 N:02_0_R Comdty,2002-12-10,3.72938
S 1 N:02_0_R Comdty,2002-12-11,3.75994
S 1 N:02_0_R Comdty,2002-12-12,3.78108
S 1 N:02_0_R Comdty,2002-12-13,3.75534
S 1 N:02_0_R Comdty,2002-12-16,3.67064
S 1 N:02_0_R Comdty,2002-12-17,3.60448
S 1 N:02_0_R Comdty,2002-12-18,3.62341
S 1 N:02_0_R Comdty,2002-12-19,3.64247
S 1 N:02_0_R Comdty,2002-12-20,3.69034
S 1 N:02_0_R Comdty,2002-12-23,3.68895
S 1 N:02_0_R Comdty,2002-12-24,3.6529
S 1 N:02_0_R Comdty,2002-12-26,3.59468
S 1 N:02_0_R Comdty,2002-12-27,3.60101
S 1 N:02_0_R Comdty,2002-12-30,3.55274
S 1 N:02_0_R Comdty,2002-12-31,3.55494
S 1 N:02_0_R Comdty,2003-01-02,3.71329
S 1 N:02_0_R Comdty,2003-01-03,3.67778
S 1 N:02_0_R Comdty,2003-01-06,3.66066
S 1 N:02_0_R Comdty,2003-01-07,3.70002
S 1 N:02_0_R Comdty,2003-01-08,3.67595
S 1 N:02_0_R Comdty,2003-01-09,3.67441
S 1 N:02_0_R Comdty,2003-01-10,3.50658
S 1 N:02_0_R Comdty,2003-01-13,3.45197
S 1 N:02_0_R Comdty,2003-01-14,3.46807
S 1 N:02_0_R Comdty,2003-01-15,3.46249
S 1 N:02_0_R Comdty,2003-01-16,3.44177
S 1 N:02_0_R Comdty,2003-01-17,3.47109
S 1 N:02_0_R Comdty,2003-01-21,3.45172
S 1 N:02_0_R Comdty,2003-01-22,3.47783
S 1 N:02_0_R Comdty,2003-01-23,3.47513
S 1 N:02_0_R Comdty,2003-01-24,3.50522
S 1 N:02_0_R Comdty,2003-01-27,3.49728
S 1 N:02_0_R Comdty,2003-01-28,3.54132
S 1 N:02_0_R Comdty,2003-01-29,3.4608
S 1 N:02_0_R Comdty,2003-01-30,3.52493
S 1 N:02_0_R Comdty,2003-01-31,3.51423
S 1 N:02_0_R Comdty,2003-02-03,3.52364
S 1 N:02_0_R Comdty,2003-02-04,3.4994
S 1 N:02_0_R Comdty,2003-02-05,3.49595
S 1 N:02_0_R Comdty,2003-02-06,3.46518
S 1 N:02_0_R Comdty,2003-02-07,3.43575
S 1 N:02_0_R Comdty,2003-02-10,3.5099
S 1 N:02_0_R Comdty,2003-02-11,3.55809
S 1 N:02_0_R Comdty,2003-02-12,3.51212
S 1 N:02_0_R Comdty,2003-02-13,3.52477
S 1 N:02_0_R Comdty,2003-02-14,3.56092
S 1 N:02_0_R Comdty,2003-02-18,3.59824
S 1 N:02_0_R Comdty,2003-02-19,3.56382
S 1 N:02_0_R Comdty,2003-02-20,3.5112
S 1 N:02_0_R Comdty,2003-02-21,3.55615
S 1 N:02_0_R Comdty,2003-02-24,3.53853
S 1 N:02_0_R Comdty,2003-02-25,3.54857
S 1 N:02_0_R Comdty,2003-02-26,3.5747
S 1 N:02_0_R Comdty,2003-02-27,3.60886
S 1 N:02_0_R Comdty,2003-02-28,3.54843
S 1 N:02_0_R Comdty,2003-03-03,3.52481
S 1 N:02_0_R Comdty,2003-03-04,3.4816
S 1 N:02_0_R Comdty,2003-03-05,3.43674
S 1 N:02_0_R Comdty,2003-03-06,3.41083
S 1 N:02_0_R Comdty,2003-03-07,3.43101
S 1 N:02_0_R Comdty,2003-03-10,3.41686
S 1 N:02_0_R Comdty,2003-03-11,3.46304
S 1 N:02_0_R Comdty,2003-03-12,3.43081
S 1 N:02_0_R Comdty,2003-03-13,3.53451
S 1 N:02_0_R Comdty,2003-03-14,3.58042
S 1 N:02_0_R Comdty,2003-03-17,3.57926
S 1 N:02_0_R Comdty,2003-03-18,3.61757
S 1 N:02_0_R Comdty,2003-03-19,3.61501
S 1 N:02_0_R Comdty,2003-03-20,3.63093
S 1 N:02_0_R Comdty,2003-03-21,3.68666
S 1 N:02_0_R Comdty,2003-03-24,3.59338
S 1 N:02_0_R Comdty,2003-03-25,3.61468
S 1 N:02_0_R Comdty,2003-03-26,3.58502
S 1 N:02_0_R Comdty,2003-03-27,3.65934
S 1 N:02_0_R Comdty,2003-03-28,3.61205
S 1 N:02_0_R Comdty,2003-03-31,3.54273
S 1 N:02_0_R Comdty,2003-04-01,3.53784
S 1 N:02_0_R Comdty,2003-04-02,3.68723
S 1 N:02_0_R Comdty,2003-04-03,3.68127
S 1 N:02_0_R Comdty,2003-04-04,3.73309
S 1 N:02_0_R Comdty,2003-04-07,3.81393
S 1 N:02_0_R Comdty,2003-04-08,3.81101
S 1 N:02_0_R Comdty,2003-04-09,3.79674
S 1 N:02_0_R Comdty,2003-04-10,3.78883
S 1 N:02_0_R Comdty,2003-04-11,3.8068
S 1 N:02_0_R Comdty,2003-04-14,3.84523
S 1 N:02_0_R Comdty,2003-04-15,3.87292
S 1 N:02_0_R Comdty,2003-04-16,3.81808
S 1 N:02_0_R Comdty,2003-04-17,3.91017
S 1 N:02_0_R Comdty,2003-04-21,3.90171
S 1 N:02_0_R Comdty,2003-04-22,3.81361
S 1 N:02_0_R Comdty,2003-04-23,3.78386
S 1 N:02_0_R Comdty,2003-04-24,3.73159
S 1 N:02_0_R Comdty,2003-04-25,3.71509
S 1 N:02_0_R Comdty,2003-04-28,3.77711
S 1 N:02_0_R Comdty,2003-04-29,3.86585
S 1 N:02_0_R Comdty,2003-04-30,3.85559
S 1 N:02_0_R Comdty,2003-05-01,3.84051
S 1 N:02_0_R Comdty,2003-05-02,3.84576
S 1 N:02_0_R Comdty,2003-05-05,3.81941
S 1 N:02_0_R Comdty,2003-05-06,3.80695
S 1 N:02_0_R Comdty,2003-05-07,3.76683
S 1 N:02_0_R Comdty,2003-05-08,3.71899
S 1 N:02_0_R Comdty,2003-05-09,3.79736
S 1 N:02_0_R Comdty,2003-05-12,3.81686
S 1 N:02_0_R Comdty,2003-05-13,3.83835
S 1 N:02_0_R Comdty,2003-05-14,3.8649
S 1 N:02_0_R Comdty,2003-05-15,3.88692
S 1 N:02_0_R Comdty,2003-05-16,3.81244
S 1 N:02_0_R Comdty,2003-05-19,3.73772
S 1 N:02_0_R Comdty,2003-05-20,3.76417
S 1 N:02_0_R Comdty,2003-05-21,3.74865
S 1 N:02_0_R Comdty,2003-05-22,3.68126
S 1 N:02_0_R Comdty,2003-05-23,3.67612
S 1 N:02_0_R Comdty,2003-05-27,3.66558
S 1 N:02_0_R Comdty,2003-05-28,3.65839
S 1 N:02_0_R Comdty,2003-05-29,3.66952
S 1 N:02_0_R Comdty,2003-05-30,3.68135
S 1 N:02_0_R Comdty,2003-06-02,3.60228
S 1 N:02_0_R Comdty,2003-06-03,3.62334
S 1 N:02_0_R Comdty,2003-06-04,3.66083
S 1 N:02_0_R Comdty,2003-06-05,3.63568
S 1 N:02_0_R Comdty,2003-06-06,3.77899
S 1 N:02_0_R Comdty,2003-06-09,3.72324
S 1 N:02_0_R Comdty,2003-06-10,3.77172
S 1 N:02_0_R Comdty,2003-06-11,3.72993
S 1 N:02_0_R Comdty,2003-06-12,3.70795
S 1 N:02_0_R Comdty,2003-06-13,3.62713
S 1 N:02_0_R Comdty,2003-06-16,3.647
S 1 N:02_0_R Comdty,2003-06-17,3.67542
S 1 N:02_0_R Comdty,2003-06-18,3.77058
S 1 N:02_0_R Comdty,2003-06-19,3.75916
S 1 N:02_0_R Comdty,2003-06-20,3.79974
S 1 N:02_0_R Comdty,2003-06-23,3.78007
S 1 N:02_0_R Comdty,2003-06-24,3.8338
S 1 N:02_0_R Comdty,2003-06-25,3.85621
S 1 N:02_0_R Comdty,2003-06-26,3.83555
S 1 N:02_0_R Comdty,2003-06-27,3.86855
S 1 N:02_0_R Comdty,2003-06-30,3.809
S 1 N:02_0_R Comdty,2003-07-01,3.79839
S 1 N:02_0_R Comdty,2003-07-02,3.82269
S 1 N:02_0_R Comdty,2003-07-03,3.79858
S 1 N:02_0_R Comdty,2003-07-07,3.80413
S 1 N:02_0_R Comdty,2003-07-08,3.77974
S 1 N:02_0_R Comdty,2003-07-09,3.81171
S 1 N:02_0_R Comdty,2003-07-10,3.75895
S 1 N:02_0_R Comdty,2003-07-11,3.79932
S 1 N:02_0_R Comdty,2003-07-14,3.77302
S 1 N:02_0_R Comdty,2003-07-15,3.71337
S 1 N:02_0_R Comdty,2003-07-16,3.66848
S 1 N:02_0_R Comdty,2003-07-17,3.59627
S 1 N:02_0_R Comdty,2003-07-18,3.49649
S 1 N:02_0_R Comdty,2003-07-21,3.46452
S 1 N:02_0_R Comdty,2003-07-22,3.50301
S 1 N:02_0_R Comdty,2003-07-23,3.43356
S 1 N:02_0_R Comdty,2003-07-24,3.3886
S 1 N:02_0_R Comdty,2003-07-25,3.38155
S 1 N:02_0_R Comdty,2003-07-28,3.41459
S 1 N:02_0_R Comdty,2003-07-29,3.33187
S 1 N:02_0_R Comdty,2003-07-30,3.36452
S 1 N:02_0_R Comdty,2003-07-31,3.33804
S 1 N:02_0_R Comdty,2003-08-01,3.36097
S 1 N:02_0_R Comdty,2003-08-04,3.30502
S 1 N:02_0_R Comdty,2003-08-05,3.29167
S 1 N:02_0_R Comdty,2003-08-06,3.28411
S 1 N:02_0_R Comdty,2003-08-07,3.28692
S 1 N:02_0_R Comdty,2003-08-08,3.34229
S 1 N:02_0_R Comdty,2003-08-11,3.40175
S 1 N:02_0_R Comdty,2003-08-12,3.52366
S 1 N:02_0_R Comdty,2003-08-13,3.50573
S 1 N:02_0_R Comdty,2003-08-14,3.55551
S 1 N:02_0_R Comdty,2003-08-15,3.55407
S 1 N:02_0_R Comdty,2003-08-18,3.79464
S 1 N:02_0_R Comdty,2003-08-19,3.70573
S 1 N:02_0_R Comdty,2003-08-20,3.75527
S 1 N:02_0_R Comdty,2003-08-21,3.82635
S 1 N:02_0_R Comdty,2003-08-22,3.8974
S 1 N:02_0_R Comdty,2003-08-25,3.89575
S 1 N:02_0_R Comdty,2003-08-26,3.80666
S 1 N:02_0_R Comdty,2003-08-27,3.85554
S 1 N:02_0_R Comdty,2003-08-28,3.90948
S 1 N:02_0_R Comdty,2003-08-29,3.88842
S 1 N:02_0_R Comdty,2003-09-02,3.81647
S 1 N:02_0_R Comdty,2003-09-03,3.85772
S 1 N:02_0_R Comdty,2003-09-04,3.90173
S 1 N:02_0_R Comdty,2003-09-05,3.82937
S 1 N:02_0_R Comdty,2003-09-08,3.8412
S 1 N:02_0_R Comdty,2003-09-09,3.87881
S 1 N:02_0_R Comdty,2003-09-10,3.89277
S 1 N:02_0_R Comdty,2003-09-11,4.0155
S 1 N:02_0_R Comdty,2003-09-12,4.02733
S 1 N:02_0_R Comdty,2003-09-15,4.01079
S 1 N:02_0_R Comdty,2003-09-16,3.99869
S 1 N:02_0_R Comdty,2003-09-17,4.01222
S 1 N:02_0_R Comdty,2003-09-18,4.08002
S 1 N:02_0_R Comdty,2003-09-19,4.0994
S 1 N:02_0_R Comdty,2003-09-22,4.14043
S 1 N:02_0_R Comdty,2003-09-23,4.14251
S 1 N:02_0_R Comdty,2003-09-24,4.16015
S 1 N:02_0_R Comdty,2003-09-25,4.14649
S 1 N:02_0_R Comdty,2003-09-26,4.14726
S 1 N:02_0_R Comdty,2003-09-29,4.2764
S 1 N:02_0_R Comdty,2003-09-30,4.19999
S 1 N:02_0_R Comdty,2003-10-01,4.25069
S 1 N:02_0_R Comdty,2003-10-02,4.31722
S 1 N:02_0_R Comdty,2003-10-03,4.26267
S 1 N:02_0_R Comdty,2003-10-06,4.24507
S 1 N:02_0_R Comdty,2003-10-07,4.25281
S 1 N:02_0_R Comdty,2003-10-08,4.19689
S 1 N:02_0_R Comdty,2003-10-09,4.30791
S 1 N:02_0_R Comdty,2003-10-10,4.40265
S 1 N:02_0_R Comdty,2003-10-13,4.5605
S 1 N:02_0_R Comdty,2003-10-14,4.58798
S 1 N:02_0_R Comdty,2003-10-15,4.54925
S 1 N:02_0_R Comdty,2003-10-16,4.54698
S 1 N:02_0_R Comdty,2003-10-17,4.57665
S 1 N:02_0_R Comdty,2003-10-20,4.56774
S 1 N:02_0_R Comdty,2003-10-21,4.56507
S 1 N:02_0_R Comdty,2003-10-22,4.63761
S 1 N:02_0_R Comdty,2003-10-23,4.72026
S 1 N:02_0_R Comdty,2003-10-24,4.68026
S 1 N:02_0_R Comdty,2003-10-27,4.69459
S 1 N:02_0_R Comdty,2003-10-28,4.89373
S 1 N:02_0_R Comdty,2003-10-29,5.00299
S 1 N:02_0_R Comdty,2003-10-30,4.98432
S 1 N:02_0_R Comdty,2003-10-31,5.00118
S 1 N:02_0_R Comdty,2003-11-03,5.0782
S 1 N:02_0_R Comdty,2003-11-04,4.85744
S 1 N:02_0_R Comdty,2003-11-05,4.95279
S 1 N:02_0_R Comdty,2003-11-06,4.92087
S 1 N:02_0_R Comdty,2003-11-07,4.77303
S 1 N:02_0_R Comdty,2003-11-10,4.8816
S 1 N:02_0_R Comdty,2003-11-11,4.94607
S 1 N:02_0_R Comdty,2003-11-12,4.85533
S 1 N:02_0_R Comdty,2003-11-13,4.88335
S 1 N:02_0_R Comdty,2003-11-14,4.85899
S 1 N:02_0_R Comdty,2003-11-17,4.84206
S 1 N:02_0_R Comdty,2003-11-18,4.7423
S 1 N:02_0_R Comdty,2003-11-19,4.57023
S 1 N:02_0_R Comdty,2003-11-20,4.63326
S 1 N:02_0_R Comdty,2003-11-21,4.57841
S 1 N:02_0_R Comdty,2003-11-24,4.55803
S 1 N:02_0_R Comdty,2003-11-25,4.59746
S 1 N:02_0_R Comdty,2003-11-26,4.52713
S 1 N:02_0_R Comdty,2003-11-28,4.57706
S 1 N:02_0_R Comdty,2003-12-01,4.62755
S 1 N:02_0_R Comdty,2003-12-02,4.65642
S 1 N:02_0_R Comdty,2003-12-03,4.70074
S 1 N:02_0_R Comdty,2003-12-04,4.63082
S 1 N:02_0_R Comdty,2003-12-05,4.54723
S 1 N:02_0_R Comdty,2003-12-08,4.57063
S 1 N:02_0_R Comdty,2003-12-09,4.67178
S 1 N:02_0_R Comdty,2003-12-10,4.65771
S 1 N:02_0_R Comdty,2003-12-11,4.5803
S 1 N:02_0_R Comdty,2003-12-12,4.5858
S 1 N:02_0_R Comdty,2003-12-15,4.56406
S 1 N:02_0_R Comdty,2003-12-16,4.50703
S 1 N:02_0_R Comdty,2003-12-17,4.50727
S 1 N:02_0_R Comdty,2003-12-18,4.44524
S 1 N:02_0_R Comdty,2003-12-19,4.49494
S 1 N:02_0_R Comdty,2003-12-22,4.42782
S 1 N:02_0_R Comdty,2003-12-23,4.37244
S 1 N:02_0_R Comdty,2003-12-24,4.43674
S 1 N:02_0_R Comdty,2003-12-26,4.64881
S 1 N:02_0_R Comdty,2003-12-29,4.58789
S 1 N:02_0_R Comdty,2003-12-30,4.52915
S 1 N:02_0_R Comdty,2003-12-31,4.57443
S 1 N:02_0_R Comdty,2004-01-02,4.57818
S 1 N:02_0_R Comdty,2004-01-05,4.57252
S 1 N:02_0_R Comdty,2004-01-06,4.56101
S 1 N:02_0_R Comdty,2004-01-07,4.55642
S 1 N:02_0_R Comdty,2004-01-08,4.5332
S 1 N:02_0_R Comdty,2004-01-09,4.48739
S 1 N:02_0_R Comdty,2004-01-12,4.66833
S 1 N:02_0_R Comdty,2004-01-13,4.77415
S 1 N:02_0_R Comdty,2004-01-14,4.78877
S 1 N:02_0_R Comdty,2004-01-15,4.81761
S 1 N:02_0_R Comdty,2004-01-16,4.91535
S 1 N:02_0_R Comdty,2004-01-20,4.78942
S 1 N:02_0_R Comdty,2004-01-21,4.84121
S 1 N:02_0_R Comdty,2004-01-22,4.81504
S 1 N:02_0_R Comdty,2004-01-23,4.83513
S 1 N:02_0_R Comdty,2004-01-26,4.91371
S 1 N:02_0_R Comdty,2004-01-27,4.81236
S 1 N:02_0_R Comdty,2004-01-28,4.63823
S 1 N:02_0_R Comdty,2004-01-29,4.73364
S 1 N:02_0_R Comdty,2004-01-30,4.78482
S 1 N:02_0_R Comdty,2004-02-02,4.65326
S 1 N:02_0_R Comdty,2004-02-03,4.6502
S 1 N:02_0_R Comdty,2004-02-04,4.67389
S 1 N:02_0_R Comdty,2004-02-05,4.80638
S 1 N:02_0_R Comdty,2004-02-06,4.80088
S 1 N:02_0_R Comdty,2004-02-09,4.85986
S 1 N:02_0_R Comdty,2004-02-10,4.78016
S 1 N:02_0_R Comdty,2004-02-11,4.78789
S 1 N:02_0_R Comdty,2004-02-12,4.6839
S 1 N:02_0_R Comdty,2004-02-13,4.76031
S 1 N:02_0_R Comdty,2004-02-17,4.83888
S 1 N:02_0_R Comdty,2004-02-18,4.88058
S 1 N:02_0_R Comdty,2004-02-19,5.06582
S 1 N:02_0_R Comdty,2004-02-20,5.23508
S 1 N:02_0_R Comdty,2004-02-23,5.30253
S 1 N:02_0_R Comdty,2004-02-24,5.34574
S 1 N:02_0_R Comdty,2004-02-25,5.45665
S 1 N:02_0_R Comdty,2004-02-26,5.46836
S 1 N:02_0_R Comdty,2004-02-27,5.52782
S 1 N:02_0_R Comdty,2004-03-01,5.66854
S 1 N:02_0_R Comdty,2004-03-02,5.62338
S 1 N:02_0_R Comdty,2004-03-03,5.7222
S 1 N:02_0_R Comdty,2004-03-04,5.65653
S 1 N:02_0_R Comdty,2004-03-05,5.57481
S 1 N:02_0_R Comdty,2004-03-08,5.47328
S 1 N:02_0_R Comdty,2004-03-09,5.61477
S 1 N:02_0_R Comdty,2004-03-10,5.55215
S 1 N:02_0_R Comdty,2004-03-11,5.63531
S 1 N:02_0_R Comdty,2004-03-12,5.73043
S 1 N:02_0_R Comdty,2004-03-15,5.82608
S 1 N:02_0_R Comdty,2004-03-16,5.89702
S 1 N:02_0_R Comdty,2004-03-17,5.93472
S 1 N:02_0_R Comdty,2004-03-18,5.97255
S 1 N:02_0_R Comdty,2004-03-19,6.06175
S 1 N:02_0_R Comdty,2004-03-22,6.19107
S 1 N:02_0_R Comdty,2004-03-23,6.17301
S 1 N:02_0_R Comdty,2004-03-24,6.06978
S 1 N:02_0_R Comdty,2004-03-25,6.11335
S 1 N:02_0_R Comdty,2004-03-26,6.07369
S 1 N:02_0_R Comdty,2004-03-29,6.08173
S 1 N:02_0_R Comdty,2004-03-30,6.06472
S 1 N:02_0_R Comdty,2004-03-31,5.88544
S 1 N:02_0_R Comdty,2004-04-01,6.06596
S 1 N:02_0_R Comdty,2004-04-02,6.30905
S 1 N:02_0_R Comdty,2004-04-05,6.23874
S 1 N:02_0_R Comdty,2004-04-06,6.07607
S 1 N:02_0_R Comdty,2004-04-07,6.04521
S 1 N:02_0_R Comdty,2004-04-08,5.92103
S 1 N:02_0_R Comdty,2004-04-12,5.79337
S 1 N:02_0_R Comdty,2004-04-13,5.90375
S 1 N:02_0_R Comdty,2004-04-14,6.14744
S 1 N:02_0_R Comdty,2004-04-15,5.83772
S 1 N:02_0_R Comdty,2004-04-16,5.83093
S 1 N:02_0_R Comdty,2004-04-19,5.83701
S 1 N:02_0_R Comdty,2004-04-20,5.80937
S 1 N:02_0_R Comdty,2004-04-21,5.71772
S 1 N:02_0_R Comdty,2004-04-22,5.80171
S 1 N:02_0_R Comdty,2004-04-23,5.94545
S 1 N:02_0_R Comdty,2004-04-26,5.89767
S 1 N:02_0_R Comdty,2004-04-27,6.08394
S 1 N:02_0_R Comdty,2004-04-28,6.08265
S 1 N:02_0_R Comdty,2004-04-29,6.14842
S 1 N:02_0_R Comdty,2004-04-30,6.237
S 1 N:02_0_R Comdty,2004-05-03,6.30757
S 1 N:02_0_R Comdty,2004-05-04,6.22583
S 1 N:02_0_R Comdty,2004-05-05,6.16926
S 1 N:02_0_R Comdty,2004-05-06,6.0912
S 1 N:02_0_R Comdty,2004-05-07,6.36852
S 1 N:02_0_R Comdty,2004-05-10,6.25122
S 1 N:02_0_R Comdty,2004-05-11,6.31481
S 1 N:02_0_R Comdty,2004-05-12,5.95519
S 1 N:02_0_R Comdty,2004-05-13,6.07812
S 1 N:02_0_R Comdty,2004-05-14,5.73694
S 1 N:02_0_R Comdty,2004-05-17,5.48575
S 1 N:02_0_R Comdty,2004-05-18,5.32063
S 1 N:02_0_R Comdty,2004-05-19,5.4983
S 1 N:02_0_R Comdty,2004-05-20,5.32071
S 1 N:02_0_R Comdty,2004-05-21,5.29866
S 1 N:02_0_R Comdty,2004-05-24,5.24933
S 1 N:02_0_R Comdty,2004-05-25,5.31224
S 1 N:02_0_R Comdty,2004-05-26,5.26459
S 1 N:02_0_R Comdty,2004-05-27,4.86443
S 1 N:02_0_R Comdty,2004-05-28,4.83601
S 1 N:02_0_R Comdty,2004-06-01,5.11011
S 1 N:02_0_R Comdty,2004-06-02,5.03805
S 1 N:02_0_R Comdty,2004-06-03,4.79231
S 1 N:02_0_R Comdty,2004-06-04,4.93462
S 1 N:02_0_R Comdty,2004-06-07,4.97667
S 1 N:02_0_R Comdty,2004-06-08,5.00719
S 1 N:02_0_R Comdty,2004-06-09,5.06663
S 1 N:02_0_R Comdty,2004-06-10,5.00313
S 1 N:02_0_R Comdty,2004-06-11,5.06141
S 1 N:02_0_R Comdty,2004-06-14,5.20468
S 1 N:02_0_R Comdty,2004-06-15,5.24056
S 1 N:02_0_R Comdty,2004-06-16,5.22846
S 1 N:02_0_R Comdty,2004-06-17,5.12835
S 1 N:02_0_R Comdty,2004-06-18,5.14584
S 1 N:02_0_R Comdty,2004-06-21,5.26007
S 1 N:02_0_R Comdty,2004-06-22,5.26424
S 1 N:02_0_R Comdty,2004-06-23,5.45483
S 1 N:02_0_R Comdty,2004-06-24,5.43139
S 1 N:02_0_R Comdty,2004-06-25,5.46786
S 1 N:02_0_R Comdty,2004-06-28,5.25531
S 1 N:02_0_R Comdty,2004-06-29,5.28921
S 1 N:02_0_R Comdty,2004-06-30,5.10115
S 1 N:02_0_R Comdty,2004-07-01,5.22338
S 1 N:02_0_R Comdty,2004-07-02,5.1821
S 1 N:02_0_R Comdty,2004-07-06,5.25712
S 1 N:02_0_R Comdty,2004-07-07,5.24431
S 1 N:02_0_R Comdty,2004-07-08,5.17948
S 1 N:02_0_R Comdty,2004-07-09,5.18585
S 1 N:02_0_R Comdty,2004-07-12,5.0042
S 1 N:02_0_R Comdty,2004-07-13,4.93511
S 1 N:02_0_R Comdty,2004-07-14,4.9862
S 1 N:02_0_R Comdty,2004-07-15,4.83526
S 1 N:02_0_R Comdty,2004-07-16,4.50809
S 1 N:02_0_R Comdty,2004-07-19,4.51913
S 1 N:02_0_R Comdty,2004-07-20,4.66862
S 1 N:02_0_R Comdty,2004-07-21,4.61701
S 1 N:02_0_R Comdty,2004-07-22,4.26302
S 1 N:02_0_R Comdty,2004-07-23,4.39514
S 1 N:02_0_R Comdty,2004-07-26,4.39325
S 1 N:02_0_R Comdty,2004-07-27,4.40938
S 1 N:02_0_R Comdty,2004-07-28,4.15853
S 1 N:02_0_R Comdty,2004-07-29,4.22495
S 1 N:02_0_R Comdty,2004-07-30,4.12489
S 1 N:02_0_R Comdty,2004-08-02,4.07369
S 1 N:02_0_R Comdty,2004-08-03,4.0979
S 1 N:02_0_R Comdty,2004-08-04,4.03843
S 1 N:02_0_R Comdty,2004-08-05,4.15171
S 1 N:02_0_R Comdty,2004-08-06,3.98554
S 1 N:02_0_R Comdty,2004-08-09,4.06215
S 1 N:02_0_R Comdty,2004-08-10,4.01089
S 1 N:02_0_R Comdty,2004-08-11,3.96429
S 1 N:02_0_R Comdty,2004-08-12,4.15229
S 1 N:02_0_R Comdty,2004-08-13,4.06748
S 1 N:02_0_R Comdty,2004-08-16,4.00482
S 1 N:02_0_R Comdty,2004-08-17,4.12519
S 1 N:02_0_R Comdty,2004-08-18,4.18713
S 1 N:02_0_R Comdty,2004-08-19,4.1648
S 1 N:02_0_R Comdty,2004-08-20,4.16807
S 1 N:02_0_R Comdty,2004-08-23,4.41488
S 1 N:02_0_R Comdty,2004-08-24,4.42277
S 1 N:02_0_R Comdty,2004-08-25,4.44386
S 1 N:02_0_R Comdty,2004-08-26,4.3989
S 1 N:02_0_R Comdty,2004-08-27,4.31695
S 1 N:02_0_R Comdty,2004-08-30,4.47178
S 1 N:02_0_R Comdty,2004-08-31,4.47796
S 1 N:02_0_R Comdty,2004-09-01,4.53173
S 1 N:02_0_R Comdty,2004-09-02,4.48015
S 1 N:02_0_R Comdty,2004-09-03,4.384
S 1 N:02_0_R Comdty,2004-09-07,4.18143
S 1 N:02_0_R Comdty,2004-09-08,4.15377
S 1 N:02_0_R Comdty,2004-09-09,4.14966
S 1 N:02_0_R Comdty,2004-09-10,4.05222
S 1 N:02_0_R Comdty,2004-09-13,4.0519
S 1 N:02_0_R Comdty,2004-09-14,4.01351
S 1 N:02_0_R Comdty,2004-09-15,4.06216
S 1 N:02_0_R Comdty,2004-09-16,3.98892
S 1 N:02_0_R Comdty,2004-09-17,3.96567
S 1 N:02_0_R Comdty,2004-09-20,3.90823
S 1 N:02_0_R Comdty,2004-09-21,3.85095
S 1 N:02_0_R Comdty,2004-09-22,3.83287
S 1 N:02_0_R Comdty,2004-09-23,3.8108
S 1 N:02_0_R Comdty,2004-09-24,3.73285
S 1 N:02_0_R Comdty,2004-09-27,3.77405
S 1 N:02_0_R Comdty,2004-09-28,3.7782
S 1 N:02_0_R Comdty,2004-09-29,3.79452
S 1 N:02_0_R Comdty,2004-09-30,3.70518
S 1 N:02_0_R Comdty,2004-10-01,3.76937
S 1 N:02_0_R Comdty,2004-10-04,3.75215
S 1 N:02_0_R Comdty,2004-10-05,3.7308
S 1 N:02_0_R Comdty,2004-10-06,3.75721
S 1 N:02_0_R Comdty,2004-10-07,3.74801
S 1 N:02_0_R Comdty,2004-10-08,3.72526
S 1 N:02_0_R Comdty,2004-10-11,3.80688
