name,date,PX_LAST
PT1 N:02_0_R Index,2012-09-27,552.46955
PT1 N:02_0_R Index,2012-09-28,549.93702
PT1 N:02_0_R Index,2012-10-01,552.17728
PT1 N:02_0_R Index,2012-10-02,551.61528
PT1 N:02_0_R Index,2012-10-03,550.4416
PT1 N:02_0_R Index,2012-10-04,552.6651
PT1 N:02_0_R Index,2012-10-05,553.01127
PT1 N:02_0_R Index,2012-10-09,551.89378
PT1 N:02_0_R Index,2012-10-10,546.82851
PT1 N:02_0_R Index,2012-10-11,547.5162
PT1 N:02_0_R Index,2012-10-12,543.37255
PT1 N:02_0_R Index,2012-10-15,547.40899
PT1 N:02_0_R Index,2012-10-16,546.92413
PT1 N:02_0_R Index,2012-10-17,551.02482
PT1 N:02_0_R Index,2012-10-18,548.58141
PT1 N:02_0_R Index,2012-10-19,542.98835
PT1 N:02_0_R Index,2012-10-22,542.89348
PT1 N:02_0_R Index,2012-10-23,537.60804
PT1 N:02_0_R Index,2012-10-24,537.5234
PT1 N:02_0_R Index,2012-10-25,543.26074
PT1 N:02_0_R Index,2012-10-26,542.33659
PT1 N:02_0_R Index,2012-10-29,540.80642
PT1 N:02_0_R Index,2012-10-30,544.66054
PT1 N:02_0_R Index,2012-10-31,543.58667
PT1 N:02_0_R Index,2012-11-01,548.89899
PT1 N:02_0_R Index,2012-11-02,548.04474
PT1 N:02_0_R Index,2012-11-05,550.02744
PT1 N:02_0_R Index,2012-11-06,553.926
PT1 N:02_0_R Index,2012-11-07,542.28985
PT1 N:02_0_R Index,2012-11-08,542.1443
PT1 N:02_0_R Index,2012-11-09,542.09796
PT1 N:02_0_R Index,2012-11-12,543.37334
PT1 N:02_0_R Index,2012-11-13,537.95141
PT1 N:02_0_R Index,2012-11-14,527.69272
PT1 N:02_0_R Index,2012-11-15,520.92831
PT1 N:02_0_R Index,2012-11-16,527.27297
PT1 N:02_0_R Index,2012-11-19,533.30144
PT1 N:02_0_R Index,2012-11-20,534.65709
PT1 N:02_0_R Index,2012-11-21,536.95815
PT1 N:02_0_R Index,2012-11-22,537.12341
PT1 N:02_0_R Index,2012-11-23,536.24272
PT1 N:02_0_R Index,2012-11-26,536.30164
PT1 N:02_0_R Index,2012-11-27,534.82519
PT1 N:02_0_R Index,2012-11-28,537.17766
PT1 N:02_0_R Index,2012-11-29,538.75892
PT1 N:02_0_R Index,2012-11-30,538.80213
PT1 N:02_0_R Index,2012-12-03,534.30091
PT1 N:02_0_R Index,2012-12-04,534.62671
PT1 N:02_0_R Index,2012-12-05,535.95379
PT1 N:02_0_R Index,2012-12-06,539.71846
PT1 N:02_0_R Index,2012-12-07,540.41991
PT1 N:02_0_R Index,2012-12-10,545.76832
PT1 N:02_0_R Index,2012-12-11,548.8328
PT1 N:02_0_R Index,2012-12-12,547.83941
PT1 N:02_0_R Index,2012-12-13,543.88903
PT1 N:02_0_R Index,2012-12-14,539.19188
PT1 N:02_0_R Index,2012-12-17,540.4022
PT1 N:02_0_R Index,2012-12-18,539.63624
PT1 N:02_0_R Index,2012-12-19,541.14252
PT1 N:02_0_R Index,2012-12-20,541.44851
PT1 N:02_0_R Index,2012-12-21,542.56618
PT1 N:02_0_R Index,2012-12-24,539.81375
PT1 N:02_0_R Index,2012-12-27,537.46045
PT1 N:02_0_R Index,2012-12-28,529.08047
PT1 N:02_0_R Index,2012-12-31,540.33742
PT1 N:02_0_R Index,2013-01-02,551.43167
PT1 N:02_0_R Index,2013-01-03,551.65196
PT1 N:02_0_R Index,2013-01-04,556.82541
PT1 N:02_0_R Index,2013-01-07,552.19682
PT1 N:02_0_R Index,2013-01-08,552.4818
PT1 N:02_0_R Index,2013-01-09,554.01314
PT1 N:02_0_R Index,2013-01-10,552.41615
PT1 N:02_0_R Index,2013-01-11,552.30042
PT1 N:02_0_R Index,2013-01-14,554.96365
PT1 N:02_0_R Index,2013-01-15,563.28612
PT1 N:02_0_R Index,2013-01-16,561.65724
PT1 N:02_0_R Index,2013-01-17,567.19385
PT1 N:02_0_R Index,2013-01-18,565.55425
PT1 N:02_0_R Index,2013-01-21,569.06023
PT1 N:02_0_R Index,2013-01-22,569.50047
PT1 N:02_0_R Index,2013-01-23,563.7065
PT1 N:02_0_R Index,2013-01-24,563.49938
PT1 N:02_0_R Index,2013-01-25,559.30782
PT1 N:02_0_R Index,2013-01-28,561.45289
PT1 N:02_0_R Index,2013-01-29,560.78103
PT1 N:02_0_R Index,2013-01-30,550.70132
PT1 N:02_0_R Index,2013-01-31,546.92213
PT1 N:02_0_R Index,2013-02-01,546.62097
PT1 N:02_0_R Index,2013-02-04,547.75092
PT1 N:02_0_R Index,2013-02-05,548.26599
PT1 N:02_0_R Index,2013-02-06,551.09207
PT1 N:02_0_R Index,2013-02-07,553.5908
PT1 N:02_0_R Index,2013-02-08,554.67278
PT1 N:02_0_R Index,2013-02-11,550.31558
PT1 N:02_0_R Index,2013-02-12,552.94565
PT1 N:02_0_R Index,2013-02-13,554.62141
PT1 N:02_0_R Index,2013-02-14,553.93429
PT1 N:02_0_R Index,2013-02-15,550.27377
PT1 N:02_0_R Index,2013-02-19,552.66061
PT1 N:02_0_R Index,2013-02-20,547.55623
PT1 N:02_0_R Index,2013-02-21,547.78285
PT1 N:02_0_R Index,2013-02-22,547.49865
PT1 N:02_0_R Index,2013-02-25,542.86425
PT1 N:02_0_R Index,2013-02-26,544.21139
PT1 N:02_0_R Index,2013-02-27,549.92919
PT1 N:02_0_R Index,2013-02-28,552.90295
PT1 N:02_0_R Index,2013-03-01,555.70467
PT1 N:02_0_R Index,2013-03-04,552.54727
PT1 N:02_0_R Index,2013-03-05,555.43634
PT1 N:02_0_R Index,2013-03-06,558.92454
PT1 N:02_0_R Index,2013-03-07,557.8195
PT1 N:02_0_R Index,2013-03-08,564.44272
PT1 N:02_0_R Index,2013-03-11,565.31822
PT1 N:02_0_R Index,2013-03-12,564.16616
PT1 N:02_0_R Index,2013-03-13,559.97127
PT1 N:02_0_R Index,2013-03-14,562.83498
PT1 N:02_0_R Index,2013-03-15,562.6794
PT1 N:02_0_R Index,2013-03-18,561.08868
PT1 N:02_0_R Index,2013-03-19,558.081
PT1 N:02_0_R Index,2013-03-20,560.88105
PT1 N:02_0_R Index,2013-03-21,556.80463
PT1 N:02_0_R Index,2013-03-22,558.21835
PT1 N:02_0_R Index,2013-03-25,557.69808
PT1 N:02_0_R Index,2013-03-26,562.20769
PT1 N:02_0_R Index,2013-03-27,564.21282
PT1 N:02_0_R Index,2013-03-28,564.95319
PT1 N:02_0_R Index,2013-04-01,560.72284
PT1 N:02_0_R Index,2013-04-02,564.95773
PT1 N:02_0_R Index,2013-04-03,549.35109
PT1 N:02_0_R Index,2013-04-04,546.16398
PT1 N:02_0_R Index,2013-04-05,534.45041
PT1 N:02_0_R Index,2013-04-08,535.35803
PT1 N:02_0_R Index,2013-04-09,542.97354
PT1 N:02_0_R Index,2013-04-10,546.60905
PT1 N:02_0_R Index,2013-04-11,542.84101
PT1 N:02_0_R Index,2013-04-12,533.93256
PT1 N:02_0_R Index,2013-04-15,514.68316
PT1 N:02_0_R Index,2013-04-16,517.26595
PT1 N:02_0_R Index,2013-04-17,514.15931
PT1 N:02_0_R Index,2013-04-18,515.96569
PT1 N:02_0_R Index,2013-04-19,518.07503
PT1 N:02_0_R Index,2013-04-22,521.19929
PT1 N:02_0_R Index,2013-04-23,524.68241
PT1 N:02_0_R Index,2013-04-24,536.0097
PT1 N:02_0_R Index,2013-04-25,539.95908
PT1 N:02_0_R Index,2013-04-26,534.18975
PT1 N:02_0_R Index,2013-04-29,540.07256
PT1 N:02_0_R Index,2013-04-30,544.18558
PT1 N:02_0_R Index,2013-05-01,534.33454
PT1 N:02_0_R Index,2013-05-02,543.17464
PT1 N:02_0_R Index,2013-05-03,546.77763
PT1 N:02_0_R Index,2013-05-06,549.8889
PT1 N:02_0_R Index,2013-05-07,553.61602
PT1 N:02_0_R Index,2013-05-08,558.66706
PT1 N:02_0_R Index,2013-05-09,558.75076
PT1 N:02_0_R Index,2013-05-10,564.88464
PT1 N:02_0_R Index,2013-05-13,564.1873
PT1 N:02_0_R Index,2013-05-14,567.881
PT1 N:02_0_R Index,2013-05-15,563.09239
PT1 N:02_0_R Index,2013-05-16,561.57736
PT1 N:02_0_R Index,2013-05-17,568.40979
PT1 N:02_0_R Index,2013-05-21,573.34261
PT1 N:02_0_R Index,2013-05-22,576.07138
PT1 N:02_0_R Index,2013-05-23,564.80658
PT1 N:02_0_R Index,2013-05-24,561.26448
PT1 N:02_0_R Index,2013-05-27,562.22679
PT1 N:02_0_R Index,2013-05-28,568.31872
PT1 N:02_0_R Index,2013-05-29,564.37872
PT1 N:02_0_R Index,2013-05-30,561.60684
PT1 N:02_0_R Index,2013-05-31,557.97813
PT1 N:02_0_R Index,2013-06-03,549.44357
PT1 N:02_0_R Index,2013-06-04,546.92236
PT1 N:02_0_R Index,2013-06-05,537.29259
PT1 N:02_0_R Index,2013-06-06,533.77199
PT1 N:02_0_R Index,2013-06-07,536.52971
PT1 N:02_0_R Index,2013-06-10,540.02628
PT1 N:02_0_R Index,2013-06-11,527.50799
PT1 N:02_0_R Index,2013-06-12,518.60683
PT1 N:02_0_R Index,2013-06-13,530.49052
PT1 N:02_0_R Index,2013-06-14,524.79984
PT1 N:02_0_R Index,2013-06-17,531.9953
PT1 N:02_0_R Index,2013-06-18,531.55023
PT1 N:02_0_R Index,2013-06-19,527.1264
PT1 N:02_0_R Index,2013-06-20,508.90035
PT1 N:02_0_R Index,2013-06-21,509.36964
PT1 N:02_0_R Index,2013-06-24,500.44288
PT1 N:02_0_R Index,2013-06-25,511.51717
PT1 N:02_0_R Index,2013-06-26,513.22793
PT1 N:02_0_R Index,2013-06-27,517.10749
PT1 N:02_0_R Index,2013-06-28,519.96272
PT1 N:02_0_R Index,2013-07-02,523.55572
PT1 N:02_0_R Index,2013-07-03,520.19144
PT1 N:02_0_R Index,2013-07-04,527.2817
PT1 N:02_0_R Index,2013-07-05,525.8019
PT1 N:02_0_R Index,2013-07-08,529.49688
PT1 N:02_0_R Index,2013-07-09,542.70936
PT1 N:02_0_R Index,2013-07-10,539.58968
PT1 N:02_0_R Index,2013-07-11,545.51254
PT1 N:02_0_R Index,2013-07-12,540.5793
PT1 N:02_0_R Index,2013-07-15,545.31714
PT1 N:02_0_R Index,2013-07-16,541.32171
PT1 N:02_0_R Index,2013-07-17,542.60307
PT1 N:02_0_R Index,2013-07-18,550.13385
PT1 N:02_0_R Index,2013-07-19,552.90404
PT1 N:02_0_R Index,2013-07-22,553.82286
PT1 N:02_0_R Index,2013-07-23,555.77629
PT1 N:02_0_R Index,2013-07-24,551.91496
PT1 N:02_0_R Index,2013-07-25,550.82697
PT1 N:02_0_R Index,2013-07-26,547.32121
PT1 N:02_0_R Index,2013-07-29,551.13047
PT1 N:02_0_R Index,2013-07-30,544.91708
PT1 N:02_0_R Index,2013-07-31,537.38621
PT1 N:02_0_R Index,2013-08-01,543.99616
PT1 N:02_0_R Index,2013-08-02,539.02981
PT1 N:02_0_R Index,2013-08-06,530.99167
PT1 N:02_0_R Index,2013-08-07,525.04056
PT1 N:02_0_R Index,2013-08-08,533.57696
PT1 N:02_0_R Index,2013-08-09,536.29903
PT1 N:02_0_R Index,2013-08-12,538.90624
PT1 N:02_0_R Index,2013-08-13,544.93391
PT1 N:02_0_R Index,2013-08-14,546.94017
PT1 N:02_0_R Index,2013-08-15,547.781
PT1 N:02_0_R Index,2013-08-16,545.51371
PT1 N:02_0_R Index,2013-08-19,538.62117
PT1 N:02_0_R Index,2013-08-20,534.84789
PT1 N:02_0_R Index,2013-08-21,528.32584
PT1 N:02_0_R Index,2013-08-22,533.93245
PT1 N:02_0_R Index,2013-08-23,536.77846
PT1 N:02_0_R Index,2013-08-26,535.9348
PT1 N:02_0_R Index,2013-08-27,528.78594
PT1 N:02_0_R Index,2013-08-28,530.18932
PT1 N:02_0_R Index,2013-08-29,540.06871
PT1 N:02_0_R Index,2013-08-30,536.48575
PT1 N:02_0_R Index,2013-09-03,543.5123
PT1 N:02_0_R Index,2013-09-04,547.20365
PT1 N:02_0_R Index,2013-09-05,555.37395
PT1 N:02_0_R Index,2013-09-06,555.92042
PT1 N:02_0_R Index,2013-09-09,554.7275
PT1 N:02_0_R Index,2013-09-10,555.50882
PT1 N:02_0_R Index,2013-09-11,555.26754
PT1 N:02_0_R Index,2013-09-12,549.24517
PT1 N:02_0_R Index,2013-09-13,549.79583
PT1 N:02_0_R Index,2013-09-16,552.73144
PT1 N:02_0_R Index,2013-09-17,554.17299
PT1 N:02_0_R Index,2013-09-18,555.45206
PT1 N:02_0_R Index,2013-09-19,551.11139
PT1 N:02_0_R Index,2013-09-20,543.97
PT1 N:02_0_R Index,2013-09-23,544.00355
PT1 N:02_0_R Index,2013-09-24,545.06935
PT1 N:02_0_R Index,2013-09-25,543.10979
PT1 N:02_0_R Index,2013-09-26,544.91412
PT1 N:02_0_R Index,2013-09-27,542.62538
PT1 N:02_0_R Index,2013-09-30,538.69946
PT1 N:02_0_R Index,2013-10-01,542.63572
PT1 N:02_0_R Index,2013-10-02,538.00633
PT1 N:02_0_R Index,2013-10-03,532.68933
PT1 N:02_0_R Index,2013-10-04,539.29487
PT1 N:02_0_R Index,2013-10-07,538.26397
PT1 N:02_0_R Index,2013-10-08,532.3828
PT1 N:02_0_R Index,2013-10-09,536.29998
PT1 N:02_0_R Index,2013-10-10,545.28591
PT1 N:02_0_R Index,2013-10-11,546.88813
PT1 N:02_0_R Index,2013-10-15,549.46982
PT1 N:02_0_R Index,2013-10-16,551.30467
PT1 N:02_0_R Index,2013-10-17,548.61319
PT1 N:02_0_R Index,2013-10-18,552.73255
PT1 N:02_0_R Index,2013-10-21,555.72417
PT1 N:02_0_R Index,2013-10-22,553.27394
PT1 N:02_0_R Index,2013-10-23,548.77736
PT1 N:02_0_R Index,2013-10-24,550.34393
PT1 N:02_0_R Index,2013-10-25,552.47337
PT1 N:02_0_R Index,2013-10-28,552.53212
PT1 N:02_0_R Index,2013-10-29,556.40678
PT1 N:02_0_R Index,2013-10-30,556.94356
PT1 N:02_0_R Index,2013-10-31,557.93253
PT1 N:02_0_R Index,2013-11-01,561.42426
PT1 N:02_0_R Index,2013-11-04,562.1454
PT1 N:02_0_R Index,2013-11-05,561.1574
PT1 N:02_0_R Index,2013-11-06,564.13015
PT1 N:02_0_R Index,2013-11-07,562.3188
PT1 N:02_0_R Index,2013-11-08,567.79095
PT1 N:02_0_R Index,2013-11-11,567.22859
PT1 N:02_0_R Index,2013-11-12,563.40606
PT1 N:02_0_R Index,2013-11-13,566.3847
PT1 N:02_0_R Index,2013-11-14,566.99404
PT1 N:02_0_R Index,2013-11-15,571.04709
PT1 N:02_0_R Index,2013-11-18,568.30738
PT1 N:02_0_R Index,2013-11-19,564.26967
PT1 N:02_0_R Index,2013-11-20,570.51518
PT1 N:02_0_R Index,2013-11-21,567.67229
PT1 N:02_0_R Index,2013-11-22,562.1811
PT1 N:02_0_R Index,2013-11-25,564.0601
PT1 N:02_0_R Index,2013-11-26,555.48521
PT1 N:02_0_R Index,2013-11-27,554.56489
PT1 N:02_0_R Index,2013-11-28,553.64668
PT1 N:02_0_R Index,2013-11-29,552.3918
PT1 N:02_0_R Index,2013-12-02,554.56381
PT1 N:02_0_R Index,2013-12-03,544.86286
PT1 N:02_0_R Index,2013-12-04,542.46141
PT1 N:02_0_R Index,2013-12-05,537.16794
PT1 N:02_0_R Index,2013-12-06,537.97145
PT1 N:02_0_R Index,2013-12-09,539.35214
PT1 N:02_0_R Index,2013-12-10,537.85273
PT1 N:02_0_R Index,2013-12-11,528.71777
PT1 N:02_0_R Index,2013-12-12,530.45478
PT1 N:02_0_R Index,2013-12-13,529.71904
PT1 N:02_0_R Index,2013-12-16,533.99816
PT1 N:02_0_R Index,2013-12-17,530.66775
PT1 N:02_0_R Index,2013-12-18,537.28716
PT1 N:02_0_R Index,2013-12-19,543.05227
PT1 N:02_0_R Index,2013-12-20,543.41865
PT1 N:02_0_R Index,2013-12-23,548.52711
PT1 N:02_0_R Index,2013-12-24,552.2715
PT1 N:02_0_R Index,2013-12-27,547.61015
PT1 N:02_0_R Index,2013-12-30,547.92852
PT1 N:02_0_R Index,2013-12-31,550.6789
PT1 N:02_0_R Index,2014-01-02,555.5312
PT1 N:02_0_R Index,2014-01-03,558.54548
PT1 N:02_0_R Index,2014-01-06,551.8479
PT1 N:02_0_R Index,2014-01-07,553.58748
PT1 N:02_0_R Index,2014-01-08,555.17898
PT1 N:02_0_R Index,2014-01-09,552.88624
PT1 N:02_0_R Index,2014-01-10,551.6788
PT1 N:02_0_R Index,2014-01-13,551.07746
PT1 N:02_0_R Index,2014-01-14,546.9501
PT1 N:02_0_R Index,2014-01-15,553.93672
PT1 N:02_0_R Index,2014-01-16,555.71852
PT1 N:02_0_R Index,2014-01-17,558.12316
PT1 N:02_0_R Index,2014-01-20,561.73721
PT1 N:02_0_R Index,2014-01-21,560.29788
PT1 N:02_0_R Index,2014-01-22,558.50963
PT1 N:02_0_R Index,2014-01-23,544.93712
PT1 N:02_0_R Index,2014-01-24,535.18701
PT1 N:02_0_R Index,2014-01-27,529.51527
PT1 N:02_0_R Index,2014-01-28,533.35301
PT1 N:02_0_R Index,2014-01-29,529.44715
PT1 N:02_0_R Index,2014-01-30,535.91754
PT1 N:02_0_R Index,2014-01-31,538.64947
PT1 N:02_0_R Index,2014-02-03,528.85239
PT1 N:02_0_R Index,2014-02-04,530.78378
PT1 N:02_0_R Index,2014-02-05,532.38702
PT1 N:02_0_R Index,2014-02-06,537.89559
PT1 N:02_0_R Index,2014-02-07,542.32785
PT1 N:02_0_R Index,2014-02-10,541.74907
PT1 N:02_0_R Index,2014-02-11,545.08828
PT1 N:02_0_R Index,2014-02-12,551.3068
PT1 N:02_0_R Index,2014-02-13,551.04719
PT1 N:02_0_R Index,2014-02-14,552.15873
PT1 N:02_0_R Index,2014-02-18,551.74245
PT1 N:02_0_R Index,2014-02-19,547.14758
PT1 N:02_0_R Index,2014-02-20,549.5103
PT1 N:02_0_R Index,2014-02-21,547.46664
PT1 N:02_0_R Index,2014-02-24,551.35892
PT1 N:02_0_R Index,2014-02-25,549.60278
PT1 N:02_0_R Index,2014-02-26,549.98329
PT1 N:02_0_R Index,2014-02-27,548.45589
PT1 N:02_0_R Index,2014-02-28,545.85408
PT1 N:02_0_R Index,2014-03-03,544.9
PT1 N:02_0_R Index,2014-03-04,550.6406
PT1 N:02_0_R Index,2014-03-05,554.78998
PT1 N:02_0_R Index,2014-03-06,552.12233
PT1 N:02_0_R Index,2014-03-07,546.78122
PT1 N:02_0_R Index,2014-03-10,546.17354
PT1 N:02_0_R Index,2014-03-11,544.94942
PT1 N:02_0_R Index,2014-03-12,546.15553
PT1 N:02_0_R Index,2014-03-13,545.38941
PT1 N:02_0_R Index,2014-03-14,539.9055
PT1 N:02_0_R Index,2014-03-17,543.14245
PT1 N:02_0_R Index,2014-03-18,546.33246
PT1 N:02_0_R Index,2014-03-19,543.71713
PT1 N:02_0_R Index,2014-03-20,547.59406
PT1 N:02_0_R Index,2014-03-21,546.45022
PT1 N:02_0_R Index,2014-03-24,543.46549
PT1 N:02_0_R Index,2014-03-25,546.17787
PT1 N:02_0_R Index,2014-03-26,545.47906
PT1 N:02_0_R Index,2014-03-27,549.3446
PT1 N:02_0_R Index,2014-03-28,552.53051
PT1 N:02_0_R Index,2014-03-31,554.96841
PT1 N:02_0_R Index,2014-04-01,557.66586
PT1 N:02_0_R Index,2014-04-02,562.0424
PT1 N:02_0_R Index,2014-04-03,561.09764
PT1 N:02_0_R Index,2014-04-04,562.17529
PT1 N:02_0_R Index,2014-04-07,557.3425
PT1 N:02_0_R Index,2014-04-08,560.19017
PT1 N:02_0_R Index,2014-04-09,563.29807
PT1 N:02_0_R Index,2014-04-10,552.96583
PT1 N:02_0_R Index,2014-04-11,548.85446
PT1 N:02_0_R Index,2014-04-14,551.02215
PT1 N:02_0_R Index,2014-04-15,553.67817
PT1 N:02_0_R Index,2014-04-16,557.40604
PT1 N:02_0_R Index,2014-04-17,560.12593
PT1 N:02_0_R Index,2014-04-21,561.09966
PT1 N:02_0_R Index,2014-04-22,563.96958
PT1 N:02_0_R Index,2014-04-23,561.87166
PT1 N:02_0_R Index,2014-04-24,561.89608
PT1 N:02_0_R Index,2014-04-25,559.33117
PT1 N:02_0_R Index,2014-04-28,560.13277
PT1 N:02_0_R Index,2014-04-29,568.27011
PT1 N:02_0_R Index,2014-04-30,569.40113
PT1 N:02_0_R Index,2014-05-01,568.20578
PT1 N:02_0_R Index,2014-05-02,569.41142
PT1 N:02_0_R Index,2014-05-05,567.76719
PT1 N:02_0_R Index,2014-05-06,565.56652
PT1 N:02_0_R Index,2014-05-07,568.16187
PT1 N:02_0_R Index,2014-05-08,570.37765
PT1 N:02_0_R Index,2014-05-09,571.30693
PT1 N:02_0_R Index,2014-05-12,577.8871
PT1 N:02_0_R Index,2014-05-13,579.35972
PT1 N:02_0_R Index,2014-05-14,580.4712
PT1 N:02_0_R Index,2014-05-15,577.22412
PT1 N:02_0_R Index,2014-05-16,575.39006
PT1 N:02_0_R Index,2014-05-20,575.62748
PT1 N:02_0_R Index,2014-05-21,580.43291
PT1 N:02_0_R Index,2014-05-22,584.62539
PT1 N:02_0_R Index,2014-05-23,587.4357
PT1 N:02_0_R Index,2014-05-26,587.79441
PT1 N:02_0_R Index,2014-05-27,586.19402
PT1 N:02_0_R Index,2014-05-28,585.13117
PT1 N:02_0_R Index,2014-05-29,583.95396
PT1 N:02_0_R Index,2014-05-30,583.24914
PT1 N:02_0_R Index,2014-06-02,586.36549
PT1 N:02_0_R Index,2014-06-03,585.71741
PT1 N:02_0_R Index,2014-06-04,586.54513
PT1 N:02_0_R Index,2014-06-05,583.50416
PT1 N:02_0_R Index,2014-06-06,586.69953
PT1 N:02_0_R Index,2014-06-09,591.89495
PT1 N:02_0_R Index,2014-06-10,593.75634
PT1 N:02_0_R Index,2014-06-11,596.2934
PT1 N:02_0_R Index,2014-06-12,598.17038
PT1 N:02_0_R Index,2014-06-13,601.63607
PT1 N:02_0_R Index,2014-06-16,602.64341
PT1 N:02_0_R Index,2014-06-17,602.98246
PT1 N:02_0_R Index,2014-06-18,603.15943
PT1 N:02_0_R Index,2014-06-19,602.77071
PT1 N:02_0_R Index,2014-06-20,608.44107
PT1 N:02_0_R Index,2014-06-23,609.85036
PT1 N:02_0_R Index,2014-06-24,604.35744
PT1 N:02_0_R Index,2014-06-25,602.85267
PT1 N:02_0_R Index,2014-06-26,609.5798
PT1 N:02_0_R Index,2014-06-27,612.28672
PT1 N:02_0_R Index,2014-06-30,610.94408
PT1 N:02_0_R Index,2014-07-02,614.18055
PT1 N:02_0_R Index,2014-07-03,619.64854
PT1 N:02_0_R Index,2014-07-04,620.98917
PT1 N:02_0_R Index,2014-07-07,617.93405
PT1 N:02_0_R Index,2014-07-08,615.28276
PT1 N:02_0_R Index,2014-07-09,618.65703
PT1 N:02_0_R Index,2014-07-10,617.35056
PT1 N:02_0_R Index,2014-07-11,613.48928
PT1 N:02_0_R Index,2014-07-14,615.27162
PT1 N:02_0_R Index,2014-07-15,613.04691
PT1 N:02_0_R Index,2014-07-16,621.13281
PT1 N:02_0_R Index,2014-07-17,620.1781
PT1 N:02_0_R Index,2014-07-18,624.53461
PT1 N:02_0_R Index,2014-07-21,623.62384
PT1 N:02_0_R Index,2014-07-22,627.45885
PT1 N:02_0_R Index,2014-07-23,632.33459
PT1 N:02_0_R Index,2014-07-24,631.57963
PT1 N:02_0_R Index,2014-07-25,632.52666
PT1 N:02_0_R Index,2014-07-28,631.91435
PT1 N:02_0_R Index,2014-07-29,631.03012
PT1 N:02_0_R Index,2014-07-30,635.12831
PT1 N:02_0_R Index,2014-07-31,626.55179
PT1 N:02_0_R Index,2014-08-01,616.84548
PT1 N:02_0_R Index,2014-08-05,616.20289
PT1 N:02_0_R Index,2014-08-06,617.62723
PT1 N:02_0_R Index,2014-08-07,613.67813
PT1 N:02_0_R Index,2014-08-08,610.45936
PT1 N:02_0_R Index,2014-08-11,618.04621
PT1 N:02_0_R Index,2014-08-12,618.52261
PT1 N:02_0_R Index,2014-08-13,619.02475
PT1 N:02_0_R Index,2014-08-14,621.01707
PT1 N:02_0_R Index,2014-08-15,620.0067
PT1 N:02_0_R Index,2014-08-18,622.73552
PT1 N:02_0_R Index,2014-08-19,626.80541
PT1 N:02_0_R Index,2014-08-20,632.2517
PT1 N:02_0_R Index,2014-08-21,631.524
PT1 N:02_0_R Index,2014-08-22,632.28681
PT1 N:02_0_R Index,2014-08-25,635.86622
PT1 N:02_0_R Index,2014-08-26,638.68086
PT1 N:02_0_R Index,2014-08-27,639.99543
PT1 N:02_0_R Index,2014-08-28,640.9132
PT1 N:02_0_R Index,2014-08-29,644.56817
PT1 N:02_0_R Index,2014-09-02,642.25803
PT1 N:02_0_R Index,2014-09-03,645.75798
PT1 N:02_0_R Index,2014-09-04,653.81255
PT1 N:02_0_R Index,2014-09-05,651.41165
PT1 N:02_0_R Index,2014-09-08,647.48362
PT1 N:02_0_R Index,2014-09-09,646.01137
PT1 N:02_0_R Index,2014-09-10,650.09855
PT1 N:02_0_R Index,2014-09-11,645.35807
PT1 N:02_0_R Index,2014-09-12,642.13898
PT1 N:02_0_R Index,2014-09-15,644.70051
PT1 N:02_0_R Index,2014-09-16,648.1373
PT1 N:02_0_R Index,2014-09-17,650.33347
PT1 N:02_0_R Index,2014-09-18,648.55565
PT1 N:02_0_R Index,2014-09-19,643.97534
PT1 N:02_0_R Index,2014-09-22,636.9803
PT1 N:02_0_R Index,2014-09-23,631.61507
PT1 N:02_0_R Index,2014-09-24,633.27948
PT1 N:02_0_R Index,2014-09-25,624.0653
PT1 N:02_0_R Index,2014-09-26,629.88754
PT1 N:02_0_R Index,2014-09-29,626.69472
PT1 N:02_0_R Index,2014-09-30,626.40456
PT1 N:02_0_R Index,2014-10-01,623.22828
PT1 N:02_0_R Index,2014-10-02,619.43941
PT1 N:02_0_R Index,2014-10-03,626.24193
PT1 N:02_0_R Index,2014-10-06,623.65094
PT1 N:02_0_R Index,2014-10-07,615.28278
PT1 N:02_0_R Index,2014-10-08,616.12502
PT1 N:02_0_R Index,2014-10-09,609.52174
PT1 N:02_0_R Index,2014-10-10,598.8482
PT1 N:02_0_R Index,2014-10-14,584.7975
PT1 N:02_0_R Index,2014-10-15,568.19578
PT1 N:02_0_R Index,2014-10-16,576.38775
PT1 N:02_0_R Index,2014-10-17,587.30349
PT1 N:02_0_R Index,2014-10-20,589.9156
PT1 N:02_0_R Index,2014-10-21,604.35715
PT1 N:02_0_R Index,2014-10-22,598.34757
PT1 N:02_0_R Index,2014-10-23,607.084
PT1 N:02_0_R Index,2014-10-24,607.38765
PT1 N:02_0_R Index,2014-10-27,603.5988
PT1 N:02_0_R Index,2014-10-28,612.39976
PT1 N:02_0_R Index,2014-10-29,608.78538
PT1 N:02_0_R Index,2014-10-30,611.30594
PT1 N:02_0_R Index,2014-10-31,617.70895
PT1 N:02_0_R Index,2014-11-03,611.40262
PT1 N:02_0_R Index,2014-11-04,600.21312
PT1 N:02_0_R Index,2014-11-05,610.83327
PT1 N:02_0_R Index,2014-11-06,612.38441
PT1 N:02_0_R Index,2014-11-07,618.77367
PT1 N:02_0_R Index,2014-11-10,621.50271
PT1 N:02_0_R Index,2014-11-11,622.48026
PT1 N:02_0_R Index,2014-11-12,630.01817
PT1 N:02_0_R Index,2014-11-13,621.11829
PT1 N:02_0_R Index,2014-11-14,625.91259
PT1 N:02_0_R Index,2014-11-17,629.90904
PT1 N:02_0_R Index,2014-11-18,628.60848
