name,date,PX_LAST
NG1 N:02_0_R Comdty,1998-05-04,2010.8818
NG1 N:02_0_R Comdty,1998-05-05,1967.89711
NG1 N:02_0_R Comdty,1998-05-06,1882.64642
NG1 N:02_0_R Comdty,1998-05-07,1900.19369
NG1 N:02_0_R Comdty,1998-05-08,1918.77092
NG1 N:02_0_R Comdty,1998-05-11,1969.48701
NG1 N:02_0_R Comdty,1998-05-12,1996.49645
NG1 N:02_0_R Comdty,1998-05-13,1951.92808
NG1 N:02_0_R Comdty,1998-05-14,1949.30672
NG1 N:02_0_R Comdty,1998-05-15,1937.89092
NG1 N:02_0_R Comdty,1998-05-18,1898.35866
NG1 N:02_0_R Comdty,1998-05-19,1907.07475
NG1 N:02_0_R Comdty,1998-05-20,1915.35222
NG1 N:02_0_R Comdty,1998-05-21,1810.07275
NG1 N:02_0_R Comdty,1998-05-22,1833.46615
NG1 N:02_0_R Comdty,1998-05-26,1844.61746
NG1 N:02_0_R Comdty,1998-05-27,1782.27408
NG1 N:02_0_R Comdty,1998-05-28,1809.44306
NG1 N:02_0_R Comdty,1998-05-29,1903.25811
NG1 N:02_0_R Comdty,1998-06-01,1913.38024
NG1 N:02_0_R Comdty,1998-06-02,1887.53485
NG1 N:02_0_R Comdty,1998-06-03,1838.27829
NG1 N:02_0_R Comdty,1998-06-04,1751.85693
NG1 N:02_0_R Comdty,1998-06-05,1770.52033
NG1 N:02_0_R Comdty,1998-06-08,1727.4933
NG1 N:02_0_R Comdty,1998-06-09,1693.01097
NG1 N:02_0_R Comdty,1998-06-10,1698.69742
NG1 N:02_0_R Comdty,1998-06-11,1740.54734
NG1 N:02_0_R Comdty,1998-06-12,1800.86624
NG1 N:02_0_R Comdty,1998-06-15,1875.53408
NG1 N:02_0_R Comdty,1998-06-16,1763.57145
NG1 N:02_0_R Comdty,1998-06-17,1917.57108
NG1 N:02_0_R Comdty,1998-06-18,1899.60875
NG1 N:02_0_R Comdty,1998-06-19,2018.24495
NG1 N:02_0_R Comdty,1998-06-22,2093.87726
NG1 N:02_0_R Comdty,1998-06-23,2129.77088
NG1 N:02_0_R Comdty,1998-06-24,2082.85309
NG1 N:02_0_R Comdty,1998-06-25,2115.51157
NG1 N:02_0_R Comdty,1998-06-26,2131.3483
NG1 N:02_0_R Comdty,1998-06-29,2100.47793
NG1 N:02_0_R Comdty,1998-06-30,2154.75192
NG1 N:02_0_R Comdty,1998-07-01,2156.22691
NG1 N:02_0_R Comdty,1998-07-02,2152.86546
NG1 N:02_0_R Comdty,1998-07-06,2077.47
NG1 N:02_0_R Comdty,1998-07-07,2077.60617
NG1 N:02_0_R Comdty,1998-07-08,2081.61798
NG1 N:02_0_R Comdty,1998-07-09,2085.73193
NG1 N:02_0_R Comdty,1998-07-10,2047.42305
NG1 N:02_0_R Comdty,1998-07-13,1963.78892
NG1 N:02_0_R Comdty,1998-07-14,1982.2863
NG1 N:02_0_R Comdty,1998-07-15,1944.21787
NG1 N:02_0_R Comdty,1998-07-16,1848.24586
NG1 N:02_0_R Comdty,1998-07-17,1876.10584
NG1 N:02_0_R Comdty,1998-07-20,1816.29092
NG1 N:02_0_R Comdty,1998-07-21,1699.08689
NG1 N:02_0_R Comdty,1998-07-22,1682.27749
NG1 N:02_0_R Comdty,1998-07-23,1691.42688
NG1 N:02_0_R Comdty,1998-07-24,1746.53819
NG1 N:02_0_R Comdty,1998-07-27,1696.00498
NG1 N:02_0_R Comdty,1998-07-28,1672.98323
NG1 N:02_0_R Comdty,1998-07-29,1669.00849
NG1 N:02_0_R Comdty,1998-07-30,1649.01719
NG1 N:02_0_R Comdty,1998-07-31,1598.05425
NG1 N:02_0_R Comdty,1998-08-03,1631.55292
NG1 N:02_0_R Comdty,1998-08-04,1641.15136
NG1 N:02_0_R Comdty,1998-08-05,1620.9017
NG1 N:02_0_R Comdty,1998-08-06,1586.25638
NG1 N:02_0_R Comdty,1998-08-07,1594.3772
NG1 N:02_0_R Comdty,1998-08-10,1646.9851
NG1 N:02_0_R Comdty,1998-08-11,1567.7963
NG1 N:02_0_R Comdty,1998-08-12,1565.18911
NG1 N:02_0_R Comdty,1998-08-13,1571.17259
NG1 N:02_0_R Comdty,1998-08-14,1646.49538
NG1 N:02_0_R Comdty,1998-08-17,1783.00524
NG1 N:02_0_R Comdty,1998-08-18,1739.82362
NG1 N:02_0_R Comdty,1998-08-19,1675.23634
NG1 N:02_0_R Comdty,1998-08-20,1703.29299
NG1 N:02_0_R Comdty,1998-08-21,1698.28632
NG1 N:02_0_R Comdty,1998-08-24,1677.50774
NG1 N:02_0_R Comdty,1998-08-25,1596.92973
NG1 N:02_0_R Comdty,1998-08-26,1539.27253
NG1 N:02_0_R Comdty,1998-08-27,1456.9961
NG1 N:02_0_R Comdty,1998-08-28,1375.54941
NG1 N:02_0_R Comdty,1998-08-31,1445.99084
NG1 N:02_0_R Comdty,1998-09-01,1466.49568
NG1 N:02_0_R Comdty,1998-09-02,1366.29077
NG1 N:02_0_R Comdty,1998-09-03,1390.95311
NG1 N:02_0_R Comdty,1998-09-04,1449.65812
NG1 N:02_0_R Comdty,1998-09-08,1514.64472
NG1 N:02_0_R Comdty,1998-09-09,1479.82995
NG1 N:02_0_R Comdty,1998-09-10,1549.39957
NG1 N:02_0_R Comdty,1998-09-11,1491.78514
NG1 N:02_0_R Comdty,1998-09-14,1557.46168
NG1 N:02_0_R Comdty,1998-09-15,1692.10543
NG1 N:02_0_R Comdty,1998-09-16,1788.7182
NG1 N:02_0_R Comdty,1998-09-17,1693.91483
NG1 N:02_0_R Comdty,1998-09-18,1792.64163
NG1 N:02_0_R Comdty,1998-09-21,1729.98604
NG1 N:02_0_R Comdty,1998-09-22,1735.19438
NG1 N:02_0_R Comdty,1998-09-23,1703.35541
NG1 N:02_0_R Comdty,1998-09-24,1725.65118
NG1 N:02_0_R Comdty,1998-09-25,1727.73387
NG1 N:02_0_R Comdty,1998-09-28,1664.5273
NG1 N:02_0_R Comdty,1998-09-29,1700.36943
NG1 N:02_0_R Comdty,1998-09-30,1751.64031
NG1 N:02_0_R Comdty,1998-10-01,1717.19632
NG1 N:02_0_R Comdty,1998-10-02,1717.32196
NG1 N:02_0_R Comdty,1998-10-05,1673.6895
NG1 N:02_0_R Comdty,1998-10-06,1640.08338
NG1 N:02_0_R Comdty,1998-10-07,1640.87939
NG1 N:02_0_R Comdty,1998-10-08,1519.36312
NG1 N:02_0_R Comdty,1998-10-09,1513.7903
NG1 N:02_0_R Comdty,1998-10-12,1461.5043
NG1 N:02_0_R Comdty,1998-10-13,1443.33923
NG1 N:02_0_R Comdty,1998-10-14,1418.87837
NG1 N:02_0_R Comdty,1998-10-15,1444.40456
NG1 N:02_0_R Comdty,1998-10-16,1442.84225
NG1 N:02_0_R Comdty,1998-10-19,1478.61552
NG1 N:02_0_R Comdty,1998-10-20,1545.38269
NG1 N:02_0_R Comdty,1998-10-21,1530.51114
NG1 N:02_0_R Comdty,1998-10-22,1523.16525
NG1 N:02_0_R Comdty,1998-10-23,1511.38099
NG1 N:02_0_R Comdty,1998-10-26,1622.46017
NG1 N:02_0_R Comdty,1998-10-27,1487.43504
NG1 N:02_0_R Comdty,1998-10-28,1451.70224
NG1 N:02_0_R Comdty,1998-10-29,1466.80283
NG1 N:02_0_R Comdty,1998-10-30,1428.26438
NG1 N:02_0_R Comdty,1998-11-02,1495.59173
NG1 N:02_0_R Comdty,1998-11-03,1529.11574
NG1 N:02_0_R Comdty,1998-11-04,1517.47738
NG1 N:02_0_R Comdty,1998-11-05,1612.85329
NG1 N:02_0_R Comdty,1998-11-06,1631.78628
NG1 N:02_0_R Comdty,1998-11-09,1582.34444
NG1 N:02_0_R Comdty,1998-11-10,1595.33445
NG1 N:02_0_R Comdty,1998-11-11,1560.64716
NG1 N:02_0_R Comdty,1998-11-12,1538.7032
NG1 N:02_0_R Comdty,1998-11-13,1580.82278
NG1 N:02_0_R Comdty,1998-11-16,1472.52569
NG1 N:02_0_R Comdty,1998-11-17,1450.3174
NG1 N:02_0_R Comdty,1998-11-18,1407.18563
NG1 N:02_0_R Comdty,1998-11-19,1421.13763
NG1 N:02_0_R Comdty,1998-11-20,1396.54788
NG1 N:02_0_R Comdty,1998-11-23,1364.62629
NG1 N:02_0_R Comdty,1998-11-24,1393.41169
NG1 N:02_0_R Comdty,1998-11-25,1342.35468
NG1 N:02_0_R Comdty,1998-11-30,1198.2632
NG1 N:02_0_R Comdty,1998-12-01,1174.59255
NG1 N:02_0_R Comdty,1998-12-02,1117.80339
NG1 N:02_0_R Comdty,1998-12-03,1161.92016
NG1 N:02_0_R Comdty,1998-12-04,1174.8216
NG1 N:02_0_R Comdty,1998-12-07,1253.16899
NG1 N:02_0_R Comdty,1998-12-08,1134.38745
NG1 N:02_0_R Comdty,1998-12-09,1089.39452
NG1 N:02_0_R Comdty,1998-12-10,1070.2426
NG1 N:02_0_R Comdty,1998-12-11,1072.15898
NG1 N:02_0_R Comdty,1998-12-14,1124.70619
NG1 N:02_0_R Comdty,1998-12-15,1136.066
NG1 N:02_0_R Comdty,1998-12-16,1165.2689
NG1 N:02_0_R Comdty,1998-12-17,1208.6005
NG1 N:02_0_R Comdty,1998-12-18,1212.74474
NG1 N:02_0_R Comdty,1998-12-21,1151.50499
NG1 N:02_0_R Comdty,1998-12-22,1140.9181
NG1 N:02_0_R Comdty,1998-12-23,1127.83599
NG1 N:02_0_R Comdty,1998-12-24,1123.49924
NG1 N:02_0_R Comdty,1998-12-28,1065.00064
NG1 N:02_0_R Comdty,1998-12-29,1053.43536
NG1 N:02_0_R Comdty,1998-12-30,1132.81432
NG1 N:02_0_R Comdty,1998-12-31,1159.97881
NG1 N:02_0_R Comdty,1999-01-04,1227.30331
NG1 N:02_0_R Comdty,1999-01-05,1175.72737
NG1 N:02_0_R Comdty,1999-01-06,1166.54856
NG1 N:02_0_R Comdty,1999-01-07,1100.78982
NG1 N:02_0_R Comdty,1999-01-08,1108.63066
NG1 N:02_0_R Comdty,1999-01-11,1077.57996
NG1 N:02_0_R Comdty,1999-01-12,1095.7485
NG1 N:02_0_R Comdty,1999-01-13,1048.5424
NG1 N:02_0_R Comdty,1999-01-14,1069.68287
NG1 N:02_0_R Comdty,1999-01-15,1073.9231
NG1 N:02_0_R Comdty,1999-01-19,1084.42955
NG1 N:02_0_R Comdty,1999-01-20,1102.29304
NG1 N:02_0_R Comdty,1999-01-21,1136.0897
NG1 N:02_0_R Comdty,1999-01-22,1067.40456
NG1 N:02_0_R Comdty,1999-01-25,1029.65237
NG1 N:02_0_R Comdty,1999-01-26,1031.66109
NG1 N:02_0_R Comdty,1999-01-27,1094.00854
NG1 N:02_0_R Comdty,1999-01-28,1118.88608
NG1 N:02_0_R Comdty,1999-01-29,1069.93937
NG1 N:02_0_R Comdty,1999-02-01,1055.40814
NG1 N:02_0_R Comdty,1999-02-02,1094.08463
NG1 N:02_0_R Comdty,1999-02-03,1061.06336
NG1 N:02_0_R Comdty,1999-02-04,1102.49288
NG1 N:02_0_R Comdty,1999-02-05,1088.53216
NG1 N:02_0_R Comdty,1999-02-08,1094.39379
NG1 N:02_0_R Comdty,1999-02-09,1108.54305
NG1 N:02_0_R Comdty,1999-02-10,1061.41558
NG1 N:02_0_R Comdty,1999-02-11,1107.08087
NG1 N:02_0_R Comdty,1999-02-12,1088.23296
NG1 N:02_0_R Comdty,1999-02-16,1090.3923
NG1 N:02_0_R Comdty,1999-02-17,1074.16941
NG1 N:02_0_R Comdty,1999-02-18,1059.29063
NG1 N:02_0_R Comdty,1999-02-19,1072.25966
NG1 N:02_0_R Comdty,1999-02-22,1050.47091
NG1 N:02_0_R Comdty,1999-02-23,1052.86121
NG1 N:02_0_R Comdty,1999-02-24,1049.22278
NG1 N:02_0_R Comdty,1999-02-25,1014.28245
NG1 N:02_0_R Comdty,1999-02-26,1003.23346
NG1 N:02_0_R Comdty,1999-03-01,1058.28802
NG1 N:02_0_R Comdty,1999-03-02,1053.51599
NG1 N:02_0_R Comdty,1999-03-03,1071.90208
NG1 N:02_0_R Comdty,1999-03-04,1102.5428
NG1 N:02_0_R Comdty,1999-03-05,1160.03697
NG1 N:02_0_R Comdty,1999-03-08,1158.80547
NG1 N:02_0_R Comdty,1999-03-09,1204.85454
NG1 N:02_0_R Comdty,1999-03-10,1206.44828
NG1 N:02_0_R Comdty,1999-03-11,1125.27133
NG1 N:02_0_R Comdty,1999-03-12,1096.02113
NG1 N:02_0_R Comdty,1999-03-15,1071.24053
NG1 N:02_0_R Comdty,1999-03-16,1066.99944
NG1 N:02_0_R Comdty,1999-03-17,1078.67072
NG1 N:02_0_R Comdty,1999-03-18,1043.32735
NG1 N:02_0_R Comdty,1999-03-19,1061.81918
NG1 N:02_0_R Comdty,1999-03-22,1103.1561
NG1 N:02_0_R Comdty,1999-03-23,1089.46955
NG1 N:02_0_R Comdty,1999-03-24,1094.29818
NG1 N:02_0_R Comdty,1999-03-25,1147.43989
NG1 N:02_0_R Comdty,1999-03-26,1169.42719
NG1 N:02_0_R Comdty,1999-03-29,1173.15541
NG1 N:02_0_R Comdty,1999-03-30,1233.33698
NG1 N:02_0_R Comdty,1999-03-31,1245.63248
NG1 N:02_0_R Comdty,1999-04-01,1259.39502
NG1 N:02_0_R Comdty,1999-04-05,1258.02264
NG1 N:02_0_R Comdty,1999-04-06,1241.0793
NG1 N:02_0_R Comdty,1999-04-07,1246.8438
NG1 N:02_0_R Comdty,1999-04-08,1283.14485
NG1 N:02_0_R Comdty,1999-04-09,1296.729
NG1 N:02_0_R Comdty,1999-04-12,1318.13082
NG1 N:02_0_R Comdty,1999-04-13,1322.81779
NG1 N:02_0_R Comdty,1999-04-14,1306.38643
NG1 N:02_0_R Comdty,1999-04-15,1325.22733
NG1 N:02_0_R Comdty,1999-04-16,1331.1335
NG1 N:02_0_R Comdty,1999-04-19,1368.96585
NG1 N:02_0_R Comdty,1999-04-20,1354.53416
NG1 N:02_0_R Comdty,1999-04-21,1371.48417
NG1 N:02_0_R Comdty,1999-04-22,1406.64024
NG1 N:02_0_R Comdty,1999-04-23,1407.1792
NG1 N:02_0_R Comdty,1999-04-26,1458.04518
NG1 N:02_0_R Comdty,1999-04-27,1472.87211
NG1 N:02_0_R Comdty,1999-04-28,1480.77236
NG1 N:02_0_R Comdty,1999-04-29,1483.51388
NG1 N:02_0_R Comdty,1999-04-30,1433.86296
NG1 N:02_0_R Comdty,1999-05-03,1472.70658
NG1 N:02_0_R Comdty,1999-05-04,1491.27104
NG1 N:02_0_R Comdty,1999-05-05,1469.58843
NG1 N:02_0_R Comdty,1999-05-06,1427.70473
NG1 N:02_0_R Comdty,1999-05-07,1415.44314
NG1 N:02_0_R Comdty,1999-05-10,1435.90643
NG1 N:02_0_R Comdty,1999-05-11,1404.0798
NG1 N:02_0_R Comdty,1999-05-12,1376.46315
NG1 N:02_0_R Comdty,1999-05-13,1434.87197
NG1 N:02_0_R Comdty,1999-05-14,1439.027
NG1 N:02_0_R Comdty,1999-05-17,1471.07389
NG1 N:02_0_R Comdty,1999-05-18,1419.46126
NG1 N:02_0_R Comdty,1999-05-19,1416.60699
NG1 N:02_0_R Comdty,1999-05-20,1398.70749
NG1 N:02_0_R Comdty,1999-05-21,1410.00076
NG1 N:02_0_R Comdty,1999-05-24,1375.49441
NG1 N:02_0_R Comdty,1999-05-25,1384.59896
NG1 N:02_0_R Comdty,1999-05-26,1393.44676
NG1 N:02_0_R Comdty,1999-05-27,1440.92365
NG1 N:02_0_R Comdty,1999-05-28,1493.99129
NG1 N:02_0_R Comdty,1999-06-01,1476.82052
NG1 N:02_0_R Comdty,1999-06-02,1533.51156
NG1 N:02_0_R Comdty,1999-06-03,1529.62269
NG1 N:02_0_R Comdty,1999-06-04,1549.69732
NG1 N:02_0_R Comdty,1999-06-07,1560.56435
NG1 N:02_0_R Comdty,1999-06-08,1511.9045
NG1 N:02_0_R Comdty,1999-06-09,1552.19736
NG1 N:02_0_R Comdty,1999-06-10,1487.70089
NG1 N:02_0_R Comdty,1999-06-11,1490.5089
NG1 N:02_0_R Comdty,1999-06-14,1503.84399
NG1 N:02_0_R Comdty,1999-06-15,1503.22316
NG1 N:02_0_R Comdty,1999-06-16,1492.08557
NG1 N:02_0_R Comdty,1999-06-17,1460.70646
NG1 N:02_0_R Comdty,1999-06-18,1473.2106
NG1 N:02_0_R Comdty,1999-06-21,1430.48534
NG1 N:02_0_R Comdty,1999-06-22,1432.70073
NG1 N:02_0_R Comdty,1999-06-23,1451.12694
NG1 N:02_0_R Comdty,1999-06-24,1461.3953
NG1 N:02_0_R Comdty,1999-06-25,1431.28759
NG1 N:02_0_R Comdty,1999-06-28,1461.70259
NG1 N:02_0_R Comdty,1999-06-29,1518.41581
NG1 N:02_0_R Comdty,1999-06-30,1519.30899
NG1 N:02_0_R Comdty,1999-07-01,1475.63564
NG1 N:02_0_R Comdty,1999-07-02,1463.34908
NG1 N:02_0_R Comdty,1999-07-06,1399.95598
NG1 N:02_0_R Comdty,1999-07-07,1370.97862
NG1 N:02_0_R Comdty,1999-07-08,1386.71971
NG1 N:02_0_R Comdty,1999-07-09,1392.12747
NG1 N:02_0_R Comdty,1999-07-12,1383.83595
NG1 N:02_0_R Comdty,1999-07-13,1400.76078
NG1 N:02_0_R Comdty,1999-07-14,1377.59565
NG1 N:02_0_R Comdty,1999-07-15,1398.86847
NG1 N:02_0_R Comdty,1999-07-16,1405.43221
NG1 N:02_0_R Comdty,1999-07-19,1402.43403
NG1 N:02_0_R Comdty,1999-07-20,1381.55672
NG1 N:02_0_R Comdty,1999-07-21,1402.3363
NG1 N:02_0_R Comdty,1999-07-22,1488.1804
NG1 N:02_0_R Comdty,1999-07-23,1576.08375
NG1 N:02_0_R Comdty,1999-07-26,1561.47244
NG1 N:02_0_R Comdty,1999-07-27,1582.28447
NG1 N:02_0_R Comdty,1999-07-28,1573.59327
NG1 N:02_0_R Comdty,1999-07-29,1538.43625
NG1 N:02_0_R Comdty,1999-07-30,1526.85602
NG1 N:02_0_R Comdty,1999-08-02,1550.83441
NG1 N:02_0_R Comdty,1999-08-03,1562.59624
NG1 N:02_0_R Comdty,1999-08-04,1579.28235
NG1 N:02_0_R Comdty,1999-08-05,1578.11821
NG1 N:02_0_R Comdty,1999-08-06,1618.5094
NG1 N:02_0_R Comdty,1999-08-09,1636.4665
NG1 N:02_0_R Comdty,1999-08-10,1647.50907
NG1 N:02_0_R Comdty,1999-08-11,1636.46755
NG1 N:02_0_R Comdty,1999-08-12,1650.37634
NG1 N:02_0_R Comdty,1999-08-13,1675.1948
NG1 N:02_0_R Comdty,1999-08-16,1646.97226
NG1 N:02_0_R Comdty,1999-08-17,1658.27962
NG1 N:02_0_R Comdty,1999-08-18,1709.71813
NG1 N:02_0_R Comdty,1999-08-19,1754.57633
NG1 N:02_0_R Comdty,1999-08-20,1769.69328
NG1 N:02_0_R Comdty,1999-08-23,1878.00658
NG1 N:02_0_R Comdty,1999-08-24,1872.72687
NG1 N:02_0_R Comdty,1999-08-25,1872.28186
NG1 N:02_0_R Comdty,1999-08-26,1818.76658
NG1 N:02_0_R Comdty,1999-08-27,1793.62774
NG1 N:02_0_R Comdty,1999-08-30,1824.26348
NG1 N:02_0_R Comdty,1999-08-31,1710.98115
NG1 N:02_0_R Comdty,1999-09-01,1660.42657
NG1 N:02_0_R Comdty,1999-09-02,1478.84588
NG1 N:02_0_R Comdty,1999-09-03,1546.67274
NG1 N:02_0_R Comdty,1999-09-07,1622.52447
NG1 N:02_0_R Comdty,1999-09-08,1583.65169
NG1 N:02_0_R Comdty,1999-09-09,1735.18643
NG1 N:02_0_R Comdty,1999-09-10,1733.39054
NG1 N:02_0_R Comdty,1999-09-13,1719.67568
NG1 N:02_0_R Comdty,1999-09-14,1638.25568
NG1 N:02_0_R Comdty,1999-09-15,1626.54073
NG1 N:02_0_R Comdty,1999-09-16,1572.1141
NG1 N:02_0_R Comdty,1999-09-17,1613.22116
NG1 N:02_0_R Comdty,1999-09-20,1561.80438
NG1 N:02_0_R Comdty,1999-09-21,1489.7791
NG1 N:02_0_R Comdty,1999-09-22,1495.48724
NG1 N:02_0_R Comdty,1999-09-23,1666.32731
NG1 N:02_0_R Comdty,1999-09-24,1617.97269
NG1 N:02_0_R Comdty,1999-09-27,1617.62028
NG1 N:02_0_R Comdty,1999-09-28,1563.44457
NG1 N:02_0_R Comdty,1999-09-29,1529.18495
NG1 N:02_0_R Comdty,1999-09-30,1480.82709
NG1 N:02_0_R Comdty,1999-10-01,1491.0816
NG1 N:02_0_R Comdty,1999-10-04,1404.32209
NG1 N:02_0_R Comdty,1999-10-05,1386.43706
NG1 N:02_0_R Comdty,1999-10-06,1394.29176
NG1 N:02_0_R Comdty,1999-10-07,1414.9386
NG1 N:02_0_R Comdty,1999-10-08,1457.99821
NG1 N:02_0_R Comdty,1999-10-11,1529.31963
NG1 N:02_0_R Comdty,1999-10-12,1582.00852
NG1 N:02_0_R Comdty,1999-10-13,1578.19774
NG1 N:02_0_R Comdty,1999-10-14,1505.41996
NG1 N:02_0_R Comdty,1999-10-15,1566.60981
NG1 N:02_0_R Comdty,1999-10-18,1538.27802
NG1 N:02_0_R Comdty,1999-10-19,1589.52308
NG1 N:02_0_R Comdty,1999-10-20,1587.38053
NG1 N:02_0_R Comdty,1999-10-21,1624.83819
NG1 N:02_0_R Comdty,1999-10-22,1658.72035
NG1 N:02_0_R Comdty,1999-10-25,1624.68295
NG1 N:02_0_R Comdty,1999-10-26,1639.11672
NG1 N:02_0_R Comdty,1999-10-27,1684.60509
NG1 N:02_0_R Comdty,1999-10-28,1556.49156
NG1 N:02_0_R Comdty,1999-10-29,1555.0035
NG1 N:02_0_R Comdty,1999-11-01,1533.23083
NG1 N:02_0_R Comdty,1999-11-02,1492.13035
NG1 N:02_0_R Comdty,1999-11-03,1516.60479
NG1 N:02_0_R Comdty,1999-11-04,1515.44118
NG1 N:02_0_R Comdty,1999-11-05,1540.88302
NG1 N:02_0_R Comdty,1999-11-08,1424.97544
NG1 N:02_0_R Comdty,1999-11-09,1409.02555
NG1 N:02_0_R Comdty,1999-11-10,1409.53573
NG1 N:02_0_R Comdty,1999-11-11,1340.87107
NG1 N:02_0_R Comdty,1999-11-12,1419.88649
NG1 N:02_0_R Comdty,1999-11-15,1352.36395
NG1 N:02_0_R Comdty,1999-11-16,1311.14044
NG1 N:02_0_R Comdty,1999-11-17,1302.1443
NG1 N:02_0_R Comdty,1999-11-18,1336.67391
NG1 N:02_0_R Comdty,1999-11-19,1302.29788
NG1 N:02_0_R Comdty,1999-11-22,1174.35759
NG1 N:02_0_R Comdty,1999-11-23,1174.07636
NG1 N:02_0_R Comdty,1999-11-24,1148.16421
NG1 N:02_0_R Comdty,1999-11-29,1170.35359
NG1 N:02_0_R Comdty,1999-11-30,1148.92317
NG1 N:02_0_R Comdty,1999-12-01,1193.15437
NG1 N:02_0_R Comdty,1999-12-02,1228.67852
NG1 N:02_0_R Comdty,1999-12-03,1163.55564
NG1 N:02_0_R Comdty,1999-12-06,1089.65891
NG1 N:02_0_R Comdty,1999-12-07,1113.32715
NG1 N:02_0_R Comdty,1999-12-08,1117.50342
NG1 N:02_0_R Comdty,1999-12-09,1120.54842
NG1 N:02_0_R Comdty,1999-12-10,1208.31482
NG1 N:02_0_R Comdty,1999-12-13,1244.62482
NG1 N:02_0_R Comdty,1999-12-14,1286.5372
NG1 N:02_0_R Comdty,1999-12-15,1237.88868
NG1 N:02_0_R Comdty,1999-12-16,1305.06471
NG1 N:02_0_R Comdty,1999-12-17,1322.54031
NG1 N:02_0_R Comdty,1999-12-20,1307.85912
NG1 N:02_0_R Comdty,1999-12-21,1252.17988
NG1 N:02_0_R Comdty,1999-12-22,1215.21385
NG1 N:02_0_R Comdty,1999-12-23,1188.02836
NG1 N:02_0_R Comdty,1999-12-27,1126.49041
NG1 N:02_0_R Comdty,1999-12-28,1170.08851
NG1 N:02_0_R Comdty,1999-12-29,1185.25564
NG1 N:02_0_R Comdty,1999-12-30,1154.37367
NG1 N:02_0_R Comdty,2000-01-04,1050.08177
NG1 N:02_0_R Comdty,2000-01-05,1041.85408
NG1 N:02_0_R Comdty,2000-01-06,1061.77487
NG1 N:02_0_R Comdty,2000-01-07,1051.59705
NG1 N:02_0_R Comdty,2000-01-10,1077.2822
NG1 N:02_0_R Comdty,2000-01-11,1093.48954
NG1 N:02_0_R Comdty,2000-01-12,1088.59921
NG1 N:02_0_R Comdty,2000-01-13,1096.45812
NG1 N:02_0_R Comdty,2000-01-14,1145.43526
NG1 N:02_0_R Comdty,2000-01-18,1176.11716
NG1 N:02_0_R Comdty,2000-01-19,1194.77025
NG1 N:02_0_R Comdty,2000-01-20,1257.19191
NG1 N:02_0_R Comdty,2000-01-21,1229.30809
NG1 N:02_0_R Comdty,2000-01-24,1261.23439
NG1 N:02_0_R Comdty,2000-01-25,1302.7871
NG1 N:02_0_R Comdty,2000-01-26,1259.99086
NG1 N:02_0_R Comdty,2000-01-27,1304.44976
NG1 N:02_0_R Comdty,2000-01-28,1312.12174
NG1 N:02_0_R Comdty,2000-01-31,1383.83461
NG1 N:02_0_R Comdty,2000-02-01,1404.7633
NG1 N:02_0_R Comdty,2000-02-02,1428.97727
NG1 N:02_0_R Comdty,2000-02-03,1356.23535
NG1 N:02_0_R Comdty,2000-02-04,1414.6642
NG1 N:02_0_R Comdty,2000-02-07,1318.66161
NG1 N:02_0_R Comdty,2000-02-08,1274.54421
NG1 N:02_0_R Comdty,2000-02-09,1293.30653
NG1 N:02_0_R Comdty,2000-02-10,1323.77019
NG1 N:02_0_R Comdty,2000-02-11,1315.27717
NG1 N:02_0_R Comdty,2000-02-14,1308.88975
NG1 N:02_0_R Comdty,2000-02-15,1341.23961
NG1 N:02_0_R Comdty,2000-02-16,1308.90686
NG1 N:02_0_R Comdty,2000-02-17,1361.32032
NG1 N:02_0_R Comdty,2000-02-18,1346.03177
NG1 N:02_0_R Comdty,2000-02-22,1261.07876
NG1 N:02_0_R Comdty,2000-02-23,1277.01774
NG1 N:02_0_R Comdty,2000-02-24,1294.20874
NG1 N:02_0_R Comdty,2000-02-25,1349.65037
NG1 N:02_0_R Comdty,2000-02-28,1388.67348
NG1 N:02_0_R Comdty,2000-02-29,1432.53452
NG1 N:02_0_R Comdty,2000-03-01,1450.09396
NG1 N:02_0_R Comdty,2000-03-02,1445.3393
NG1 N:02_0_R Comdty,2000-03-03,1471.82625
NG1 N:02_0_R Comdty,2000-03-06,1492.05841
NG1 N:02_0_R Comdty,2000-03-07,1471.91229
NG1 N:02_0_R Comdty,2000-03-08,1416.47995
NG1 N:02_0_R Comdty,2000-03-09,1444.9838
NG1 N:02_0_R Comdty,2000-03-10,1445.25523
NG1 N:02_0_R Comdty,2000-03-13,1493.54355
NG1 N:02_0_R Comdty,2000-03-14,1465.33189
NG1 N:02_0_R Comdty,2000-03-15,1486.47652
NG1 N:02_0_R Comdty,2000-03-16,1480.74383
NG1 N:02_0_R Comdty,2000-03-17,1443.07398
NG1 N:02_0_R Comdty,2000-03-20,1405.861
NG1 N:02_0_R Comdty,2000-03-21,1434.30286
NG1 N:02_0_R Comdty,2000-03-22,1459.25162
NG1 N:02_0_R Comdty,2000-03-23,1466.57816
NG1 N:02_0_R Comdty,2000-03-24,1439.75063
NG1 N:02_0_R Comdty,2000-03-27,1498.18073
NG1 N:02_0_R Comdty,2000-03-28,1530.95862
NG1 N:02_0_R Comdty,2000-03-29,1514.15869
NG1 N:02_0_R Comdty,2000-03-30,1485.37909
NG1 N:02_0_R Comdty,2000-03-31,1524.71305
NG1 N:02_0_R Comdty,2000-04-03,1492.21208
NG1 N:02_0_R Comdty,2000-04-04,1437.04497
