name,date,PX_LAST
SB1 N:02_0_R Comdty,2000-12-08,0.26163
SB1 N:02_0_R Comdty,2000-12-11,0.26153
SB1 N:02_0_R Comdty,2000-12-12,0.26035
SB1 N:02_0_R Comdty,2000-12-13,0.2542
SB1 N:02_0_R Comdty,2000-12-14,0.24504
SB1 N:02_0_R Comdty,2000-12-15,0.24581
SB1 N:02_0_R Comdty,2000-12-18,0.24706
SB1 N:02_0_R Comdty,2000-12-19,0.25116
SB1 N:02_0_R Comdty,2000-12-20,0.26279
SB1 N:02_0_R Comdty,2000-12-21,0.25903
SB1 N:02_0_R Comdty,2000-12-22,0.25418
SB1 N:02_0_R Comdty,2000-12-26,0.25658
SB1 N:02_0_R Comdty,2000-12-27,0.26389
SB1 N:02_0_R Comdty,2000-12-28,0.25899
SB1 N:02_0_R Comdty,2000-12-29,0.25911
SB1 N:02_0_R Comdty,2001-01-02,0.25743
SB1 N:02_0_R Comdty,2001-01-03,0.258
SB1 N:02_0_R Comdty,2001-01-04,0.26109
SB1 N:02_0_R Comdty,2001-01-05,0.25845
SB1 N:02_0_R Comdty,2001-01-08,0.26501
SB1 N:02_0_R Comdty,2001-01-09,0.26599
SB1 N:02_0_R Comdty,2001-01-10,0.26269
SB1 N:02_0_R Comdty,2001-01-11,0.25982
SB1 N:02_0_R Comdty,2001-01-12,0.25459
SB1 N:02_0_R Comdty,2001-01-16,0.26355
SB1 N:02_0_R Comdty,2001-01-17,0.26129
SB1 N:02_0_R Comdty,2001-01-18,0.25156
SB1 N:02_0_R Comdty,2001-01-19,0.25928
SB1 N:02_0_R Comdty,2001-01-22,0.25871
SB1 N:02_0_R Comdty,2001-01-23,0.25869
SB1 N:02_0_R Comdty,2001-01-24,0.26129
SB1 N:02_0_R Comdty,2001-01-25,0.26085
SB1 N:02_0_R Comdty,2001-01-26,0.26081
SB1 N:02_0_R Comdty,2001-01-29,0.25376
SB1 N:02_0_R Comdty,2001-01-30,0.24795
SB1 N:02_0_R Comdty,2001-01-31,0.25698
SB1 N:02_0_R Comdty,2001-02-01,0.26265
SB1 N:02_0_R Comdty,2001-02-02,0.26229
SB1 N:02_0_R Comdty,2001-02-05,0.2576
SB1 N:02_0_R Comdty,2001-02-06,0.26081
SB1 N:02_0_R Comdty,2001-02-07,0.25605
SB1 N:02_0_R Comdty,2001-02-08,0.25946
SB1 N:02_0_R Comdty,2001-02-09,0.25533
SB1 N:02_0_R Comdty,2001-02-12,0.2568
SB1 N:02_0_R Comdty,2001-02-13,0.25823
SB1 N:02_0_R Comdty,2001-02-14,0.25395
SB1 N:02_0_R Comdty,2001-02-15,0.25826
SB1 N:02_0_R Comdty,2001-02-16,0.25407
SB1 N:02_0_R Comdty,2001-02-20,0.24928
SB1 N:02_0_R Comdty,2001-02-21,0.2529
SB1 N:02_0_R Comdty,2001-02-22,0.25075
SB1 N:02_0_R Comdty,2001-02-23,0.24807
SB1 N:02_0_R Comdty,2001-02-26,0.24827
SB1 N:02_0_R Comdty,2001-02-27,0.23594
SB1 N:02_0_R Comdty,2001-02-28,0.24381
SB1 N:02_0_R Comdty,2001-03-01,0.2453
SB1 N:02_0_R Comdty,2001-03-02,0.24427
SB1 N:02_0_R Comdty,2001-03-05,0.24985
SB1 N:02_0_R Comdty,2001-03-06,0.25015
SB1 N:02_0_R Comdty,2001-03-07,0.24562
SB1 N:02_0_R Comdty,2001-03-08,0.24249
SB1 N:02_0_R Comdty,2001-03-09,0.24238
SB1 N:02_0_R Comdty,2001-03-12,0.23832
SB1 N:02_0_R Comdty,2001-03-13,0.24012
SB1 N:02_0_R Comdty,2001-03-14,0.23949
SB1 N:02_0_R Comdty,2001-03-15,0.24714
SB1 N:02_0_R Comdty,2001-03-16,0.24455
SB1 N:02_0_R Comdty,2001-03-19,0.23998
SB1 N:02_0_R Comdty,2001-03-20,0.238
SB1 N:02_0_R Comdty,2001-03-21,0.24291
SB1 N:02_0_R Comdty,2001-03-22,0.23734
SB1 N:02_0_R Comdty,2001-03-23,0.23371
SB1 N:02_0_R Comdty,2001-03-26,0.23597
SB1 N:02_0_R Comdty,2001-03-27,0.23763
SB1 N:02_0_R Comdty,2001-03-28,0.23883
SB1 N:02_0_R Comdty,2001-03-29,0.236
SB1 N:02_0_R Comdty,2001-03-30,0.21867
SB1 N:02_0_R Comdty,2001-04-02,0.22972
SB1 N:02_0_R Comdty,2001-04-03,0.22823
SB1 N:02_0_R Comdty,2001-04-04,0.22484
SB1 N:02_0_R Comdty,2001-04-05,0.22372
SB1 N:02_0_R Comdty,2001-04-06,0.22423
SB1 N:02_0_R Comdty,2001-04-09,0.2261
SB1 N:02_0_R Comdty,2001-04-10,0.23369
SB1 N:02_0_R Comdty,2001-04-11,0.22753
SB1 N:02_0_R Comdty,2001-04-12,0.23058
SB1 N:02_0_R Comdty,2001-04-16,0.23631
SB1 N:02_0_R Comdty,2001-04-17,0.23964
SB1 N:02_0_R Comdty,2001-04-18,0.2398
SB1 N:02_0_R Comdty,2001-04-19,0.24538
SB1 N:02_0_R Comdty,2001-04-20,0.23955
SB1 N:02_0_R Comdty,2001-04-23,0.24186
SB1 N:02_0_R Comdty,2001-04-24,0.24683
SB1 N:02_0_R Comdty,2001-04-25,0.24815
SB1 N:02_0_R Comdty,2001-04-26,0.25494
SB1 N:02_0_R Comdty,2001-04-27,0.26353
SB1 N:02_0_R Comdty,2001-04-30,0.26083
SB1 N:02_0_R Comdty,2001-05-01,0.27308
SB1 N:02_0_R Comdty,2001-05-02,0.2735
SB1 N:02_0_R Comdty,2001-05-03,0.28212
SB1 N:02_0_R Comdty,2001-05-04,0.27418
SB1 N:02_0_R Comdty,2001-05-07,0.27304
SB1 N:02_0_R Comdty,2001-05-08,0.28047
SB1 N:02_0_R Comdty,2001-05-09,0.27715
SB1 N:02_0_R Comdty,2001-05-10,0.27922
SB1 N:02_0_R Comdty,2001-05-11,0.28154
SB1 N:02_0_R Comdty,2001-05-14,0.27898
SB1 N:02_0_R Comdty,2001-05-15,0.28013
SB1 N:02_0_R Comdty,2001-05-16,0.27818
SB1 N:02_0_R Comdty,2001-05-17,0.27473
SB1 N:02_0_R Comdty,2001-05-18,0.27342
SB1 N:02_0_R Comdty,2001-05-21,0.28384
SB1 N:02_0_R Comdty,2001-05-22,0.28804
SB1 N:02_0_R Comdty,2001-05-23,0.286
SB1 N:02_0_R Comdty,2001-05-24,0.28034
SB1 N:02_0_R Comdty,2001-05-25,0.28155
SB1 N:02_0_R Comdty,2001-05-29,0.27504
SB1 N:02_0_R Comdty,2001-05-30,0.26988
SB1 N:02_0_R Comdty,2001-05-31,0.27154
SB1 N:02_0_R Comdty,2001-06-01,0.27293
SB1 N:02_0_R Comdty,2001-06-04,0.27476
SB1 N:02_0_R Comdty,2001-06-05,0.27274
SB1 N:02_0_R Comdty,2001-06-06,0.27258
SB1 N:02_0_R Comdty,2001-06-07,0.26959
SB1 N:02_0_R Comdty,2001-06-08,0.2737
SB1 N:02_0_R Comdty,2001-06-11,0.27404
SB1 N:02_0_R Comdty,2001-06-12,0.27381
SB1 N:02_0_R Comdty,2001-06-13,0.2733
SB1 N:02_0_R Comdty,2001-06-14,0.27156
SB1 N:02_0_R Comdty,2001-06-15,0.27772
SB1 N:02_0_R Comdty,2001-06-18,0.27993
SB1 N:02_0_R Comdty,2001-06-19,0.28352
SB1 N:02_0_R Comdty,2001-06-20,0.28588
SB1 N:02_0_R Comdty,2001-06-21,0.28629
SB1 N:02_0_R Comdty,2001-06-22,0.2943
SB1 N:02_0_R Comdty,2001-06-25,0.28887
SB1 N:02_0_R Comdty,2001-06-26,0.28726
SB1 N:02_0_R Comdty,2001-06-27,0.28664
SB1 N:02_0_R Comdty,2001-06-28,0.28846
SB1 N:02_0_R Comdty,2001-06-29,0.30462
SB1 N:02_0_R Comdty,2001-07-02,0.28536
SB1 N:02_0_R Comdty,2001-07-03,0.27725
SB1 N:02_0_R Comdty,2001-07-05,0.28072
SB1 N:02_0_R Comdty,2001-07-06,0.27236
SB1 N:02_0_R Comdty,2001-07-09,0.28258
SB1 N:02_0_R Comdty,2001-07-10,0.27749
SB1 N:02_0_R Comdty,2001-07-11,0.27418
SB1 N:02_0_R Comdty,2001-07-12,0.27695
SB1 N:02_0_R Comdty,2001-07-13,0.27482
SB1 N:02_0_R Comdty,2001-07-16,0.27764
SB1 N:02_0_R Comdty,2001-07-17,0.2764
SB1 N:02_0_R Comdty,2001-07-18,0.27308
SB1 N:02_0_R Comdty,2001-07-19,0.27616
SB1 N:02_0_R Comdty,2001-07-20,0.26864
SB1 N:02_0_R Comdty,2001-07-23,0.27163
SB1 N:02_0_R Comdty,2001-07-24,0.26187
SB1 N:02_0_R Comdty,2001-07-25,0.26626
SB1 N:02_0_R Comdty,2001-07-26,0.2606
SB1 N:02_0_R Comdty,2001-07-27,0.26522
SB1 N:02_0_R Comdty,2001-07-30,0.26111
SB1 N:02_0_R Comdty,2001-07-31,0.24845
SB1 N:02_0_R Comdty,2001-08-01,0.2458
SB1 N:02_0_R Comdty,2001-08-02,0.23692
SB1 N:02_0_R Comdty,2001-08-03,0.241
SB1 N:02_0_R Comdty,2001-08-06,0.24217
SB1 N:02_0_R Comdty,2001-08-07,0.23987
SB1 N:02_0_R Comdty,2001-08-08,0.2388
SB1 N:02_0_R Comdty,2001-08-09,0.23311
SB1 N:02_0_R Comdty,2001-08-10,0.2344
SB1 N:02_0_R Comdty,2001-08-13,0.24345
SB1 N:02_0_R Comdty,2001-08-14,0.24783
SB1 N:02_0_R Comdty,2001-08-15,0.2445
SB1 N:02_0_R Comdty,2001-08-16,0.23862
SB1 N:02_0_R Comdty,2001-08-17,0.23888
SB1 N:02_0_R Comdty,2001-08-20,0.24443
SB1 N:02_0_R Comdty,2001-08-21,0.24544
SB1 N:02_0_R Comdty,2001-08-22,0.24233
SB1 N:02_0_R Comdty,2001-08-23,0.24353
SB1 N:02_0_R Comdty,2001-08-24,0.25019
SB1 N:02_0_R Comdty,2001-08-27,0.25046
SB1 N:02_0_R Comdty,2001-08-28,0.24316
SB1 N:02_0_R Comdty,2001-08-29,0.24277
SB1 N:02_0_R Comdty,2001-08-30,0.23209
SB1 N:02_0_R Comdty,2001-08-31,0.23867
SB1 N:02_0_R Comdty,2001-09-04,0.24152
SB1 N:02_0_R Comdty,2001-09-05,0.24405
SB1 N:02_0_R Comdty,2001-09-06,0.23917
SB1 N:02_0_R Comdty,2001-09-07,0.23842
SB1 N:02_0_R Comdty,2001-09-10,0.24027
SB1 N:02_0_R Comdty,2001-09-17,0.22812
SB1 N:02_0_R Comdty,2001-09-18,0.22174
SB1 N:02_0_R Comdty,2001-09-19,0.20903
SB1 N:02_0_R Comdty,2001-09-20,0.20883
SB1 N:02_0_R Comdty,2001-09-21,0.20271
SB1 N:02_0_R Comdty,2001-09-24,0.19647
SB1 N:02_0_R Comdty,2001-09-25,0.19689
SB1 N:02_0_R Comdty,2001-09-26,0.20117
SB1 N:02_0_R Comdty,2001-09-27,0.20025
SB1 N:02_0_R Comdty,2001-09-28,0.19654
SB1 N:02_0_R Comdty,2001-10-01,0.19488
SB1 N:02_0_R Comdty,2001-10-02,0.19473
SB1 N:02_0_R Comdty,2001-10-03,0.19881
SB1 N:02_0_R Comdty,2001-10-04,0.1976
SB1 N:02_0_R Comdty,2001-10-05,0.19449
SB1 N:02_0_R Comdty,2001-10-08,0.18471
SB1 N:02_0_R Comdty,2001-10-09,0.18257
SB1 N:02_0_R Comdty,2001-10-10,0.18674
SB1 N:02_0_R Comdty,2001-10-11,0.19493
SB1 N:02_0_R Comdty,2001-10-12,0.19163
SB1 N:02_0_R Comdty,2001-10-15,0.19282
SB1 N:02_0_R Comdty,2001-10-16,0.19775
SB1 N:02_0_R Comdty,2001-10-17,0.19875
SB1 N:02_0_R Comdty,2001-10-18,0.19654
SB1 N:02_0_R Comdty,2001-10-19,0.20218
SB1 N:02_0_R Comdty,2001-10-22,0.20192
SB1 N:02_0_R Comdty,2001-10-23,0.20171
SB1 N:02_0_R Comdty,2001-10-24,0.20889
SB1 N:02_0_R Comdty,2001-10-25,0.20479
SB1 N:02_0_R Comdty,2001-10-26,0.20343
SB1 N:02_0_R Comdty,2001-10-29,0.20203
SB1 N:02_0_R Comdty,2001-10-30,0.20315
SB1 N:02_0_R Comdty,2001-10-31,0.20108
SB1 N:02_0_R Comdty,2001-11-01,0.1987
SB1 N:02_0_R Comdty,2001-11-02,0.19817
SB1 N:02_0_R Comdty,2001-11-05,0.20578
SB1 N:02_0_R Comdty,2001-11-06,0.21164
SB1 N:02_0_R Comdty,2001-11-07,0.21564
SB1 N:02_0_R Comdty,2001-11-08,0.21838
SB1 N:02_0_R Comdty,2001-11-09,0.21332
SB1 N:02_0_R Comdty,2001-11-12,0.21375
SB1 N:02_0_R Comdty,2001-11-13,0.22106
SB1 N:02_0_R Comdty,2001-11-14,0.22507
SB1 N:02_0_R Comdty,2001-11-15,0.224
SB1 N:02_0_R Comdty,2001-11-16,0.2217
SB1 N:02_0_R Comdty,2001-11-19,0.22505
SB1 N:02_0_R Comdty,2001-11-20,0.22132
SB1 N:02_0_R Comdty,2001-11-21,0.22788
SB1 N:02_0_R Comdty,2001-11-26,0.23051
SB1 N:02_0_R Comdty,2001-11-27,0.22967
SB1 N:02_0_R Comdty,2001-11-28,0.22789
SB1 N:02_0_R Comdty,2001-11-29,0.23342
SB1 N:02_0_R Comdty,2001-11-30,0.23048
SB1 N:02_0_R Comdty,2001-12-03,0.23128
SB1 N:02_0_R Comdty,2001-12-04,0.23322
SB1 N:02_0_R Comdty,2001-12-05,0.23744
SB1 N:02_0_R Comdty,2001-12-06,0.23664
SB1 N:02_0_R Comdty,2001-12-07,0.23556
SB1 N:02_0_R Comdty,2001-12-10,0.22909
SB1 N:02_0_R Comdty,2001-12-11,0.22317
SB1 N:02_0_R Comdty,2001-12-12,0.22133
SB1 N:02_0_R Comdty,2001-12-13,0.22359
SB1 N:02_0_R Comdty,2001-12-14,0.22103
SB1 N:02_0_R Comdty,2001-12-17,0.2202
SB1 N:02_0_R Comdty,2001-12-18,0.21028
SB1 N:02_0_R Comdty,2001-12-19,0.20806
SB1 N:02_0_R Comdty,2001-12-20,0.21173
SB1 N:02_0_R Comdty,2001-12-21,0.21553
SB1 N:02_0_R Comdty,2001-12-27,0.22418
SB1 N:02_0_R Comdty,2001-12-28,0.22656
SB1 N:02_0_R Comdty,2002-01-02,0.23158
SB1 N:02_0_R Comdty,2002-01-03,0.23119
SB1 N:02_0_R Comdty,2002-01-04,0.23086
SB1 N:02_0_R Comdty,2002-01-07,0.23273
SB1 N:02_0_R Comdty,2002-01-08,0.23633
SB1 N:02_0_R Comdty,2002-01-09,0.2439
SB1 N:02_0_R Comdty,2002-01-10,0.24091
SB1 N:02_0_R Comdty,2002-01-11,0.23555
SB1 N:02_0_R Comdty,2002-01-14,0.23094
SB1 N:02_0_R Comdty,2002-01-15,0.23826
SB1 N:02_0_R Comdty,2002-01-16,0.23912
SB1 N:02_0_R Comdty,2002-01-17,0.22827
SB1 N:02_0_R Comdty,2002-01-18,0.22175
SB1 N:02_0_R Comdty,2002-01-22,0.22639
SB1 N:02_0_R Comdty,2002-01-23,0.22323
SB1 N:02_0_R Comdty,2002-01-24,0.21383
SB1 N:02_0_R Comdty,2002-01-25,0.22266
SB1 N:02_0_R Comdty,2002-01-28,0.2243
SB1 N:02_0_R Comdty,2002-01-29,0.21025
SB1 N:02_0_R Comdty,2002-01-30,0.20491
SB1 N:02_0_R Comdty,2002-01-31,0.20043
SB1 N:02_0_R Comdty,2002-02-01,0.19949
SB1 N:02_0_R Comdty,2002-02-04,0.19381
SB1 N:02_0_R Comdty,2002-02-05,0.19678
SB1 N:02_0_R Comdty,2002-02-06,0.1981
SB1 N:02_0_R Comdty,2002-02-07,0.19489
SB1 N:02_0_R Comdty,2002-02-08,0.19098
SB1 N:02_0_R Comdty,2002-02-11,0.18481
SB1 N:02_0_R Comdty,2002-02-12,0.18976
SB1 N:02_0_R Comdty,2002-02-13,0.19512
SB1 N:02_0_R Comdty,2002-02-14,0.19444
SB1 N:02_0_R Comdty,2002-02-15,0.19438
SB1 N:02_0_R Comdty,2002-02-19,0.1936
SB1 N:02_0_R Comdty,2002-02-20,0.1989
SB1 N:02_0_R Comdty,2002-02-21,0.19724
SB1 N:02_0_R Comdty,2002-02-22,0.19481
SB1 N:02_0_R Comdty,2002-02-25,0.19789
SB1 N:02_0_R Comdty,2002-02-26,0.19922
SB1 N:02_0_R Comdty,2002-02-27,0.18422
SB1 N:02_0_R Comdty,2002-02-28,0.19427
SB1 N:02_0_R Comdty,2002-03-01,0.20435
SB1 N:02_0_R Comdty,2002-03-04,0.20312
SB1 N:02_0_R Comdty,2002-03-05,0.20578
SB1 N:02_0_R Comdty,2002-03-06,0.20278
SB1 N:02_0_R Comdty,2002-03-07,0.20329
SB1 N:02_0_R Comdty,2002-03-08,0.20852
SB1 N:02_0_R Comdty,2002-03-11,0.20924
SB1 N:02_0_R Comdty,2002-03-12,0.20519
SB1 N:02_0_R Comdty,2002-03-13,0.20841
SB1 N:02_0_R Comdty,2002-03-14,0.20854
SB1 N:02_0_R Comdty,2002-03-15,0.20827
SB1 N:02_0_R Comdty,2002-03-18,0.20716
SB1 N:02_0_R Comdty,2002-03-19,0.20105
SB1 N:02_0_R Comdty,2002-03-20,0.19965
SB1 N:02_0_R Comdty,2002-03-21,0.19196
SB1 N:02_0_R Comdty,2002-03-22,0.19799
SB1 N:02_0_R Comdty,2002-03-25,0.20119
SB1 N:02_0_R Comdty,2002-03-26,0.20373
SB1 N:02_0_R Comdty,2002-03-27,0.20213
SB1 N:02_0_R Comdty,2002-03-28,0.20044
SB1 N:02_0_R Comdty,2002-04-01,0.19232
SB1 N:02_0_R Comdty,2002-04-02,0.19484
SB1 N:02_0_R Comdty,2002-04-03,0.18862
SB1 N:02_0_R Comdty,2002-04-04,0.18788
SB1 N:02_0_R Comdty,2002-04-05,0.19028
SB1 N:02_0_R Comdty,2002-04-08,0.18797
SB1 N:02_0_R Comdty,2002-04-09,0.18816
SB1 N:02_0_R Comdty,2002-04-10,0.19009
SB1 N:02_0_R Comdty,2002-04-11,0.1833
SB1 N:02_0_R Comdty,2002-04-12,0.18567
SB1 N:02_0_R Comdty,2002-04-15,0.18667
SB1 N:02_0_R Comdty,2002-04-16,0.18907
SB1 N:02_0_R Comdty,2002-04-17,0.18956
SB1 N:02_0_R Comdty,2002-04-18,0.19049
SB1 N:02_0_R Comdty,2002-04-19,0.20414
SB1 N:02_0_R Comdty,2002-04-22,0.20205
SB1 N:02_0_R Comdty,2002-04-23,0.20102
SB1 N:02_0_R Comdty,2002-04-24,0.20041
SB1 N:02_0_R Comdty,2002-04-25,0.19324
SB1 N:02_0_R Comdty,2002-04-26,0.1904
SB1 N:02_0_R Comdty,2002-04-29,0.19224
SB1 N:02_0_R Comdty,2002-04-30,0.19465
SB1 N:02_0_R Comdty,2002-05-01,0.1867
SB1 N:02_0_R Comdty,2002-05-02,0.19747
SB1 N:02_0_R Comdty,2002-05-03,0.19087
SB1 N:02_0_R Comdty,2002-05-06,0.19507
SB1 N:02_0_R Comdty,2002-05-07,0.18963
SB1 N:02_0_R Comdty,2002-05-08,0.19514
SB1 N:02_0_R Comdty,2002-05-09,0.19514
SB1 N:02_0_R Comdty,2002-05-10,0.19613
SB1 N:02_0_R Comdty,2002-05-13,0.20891
SB1 N:02_0_R Comdty,2002-05-14,0.21339
SB1 N:02_0_R Comdty,2002-05-15,0.21016
SB1 N:02_0_R Comdty,2002-05-16,0.21418
SB1 N:02_0_R Comdty,2002-05-17,0.20763
SB1 N:02_0_R Comdty,2002-05-20,0.20491
SB1 N:02_0_R Comdty,2002-05-21,0.19829
SB1 N:02_0_R Comdty,2002-05-22,0.20132
SB1 N:02_0_R Comdty,2002-05-23,0.19857
SB1 N:02_0_R Comdty,2002-05-24,0.20067
SB1 N:02_0_R Comdty,2002-05-28,0.20014
SB1 N:02_0_R Comdty,2002-05-29,0.20331
SB1 N:02_0_R Comdty,2002-05-30,0.20195
SB1 N:02_0_R Comdty,2002-05-31,0.20846
SB1 N:02_0_R Comdty,2002-06-03,0.20246
SB1 N:02_0_R Comdty,2002-06-04,0.20056
SB1 N:02_0_R Comdty,2002-06-05,0.2023
SB1 N:02_0_R Comdty,2002-06-06,0.1948
SB1 N:02_0_R Comdty,2002-06-07,0.19625
SB1 N:02_0_R Comdty,2002-06-10,0.19439
SB1 N:02_0_R Comdty,2002-06-11,0.18842
SB1 N:02_0_R Comdty,2002-06-12,0.184
SB1 N:02_0_R Comdty,2002-06-13,0.18608
SB1 N:02_0_R Comdty,2002-06-14,0.18402
SB1 N:02_0_R Comdty,2002-06-17,0.17637
SB1 N:02_0_R Comdty,2002-06-18,0.17987
SB1 N:02_0_R Comdty,2002-06-19,0.17449
SB1 N:02_0_R Comdty,2002-06-20,0.17176
SB1 N:02_0_R Comdty,2002-06-21,0.16899
SB1 N:02_0_R Comdty,2002-06-24,0.17519
SB1 N:02_0_R Comdty,2002-06-25,0.18268
SB1 N:02_0_R Comdty,2002-06-26,0.1793
SB1 N:02_0_R Comdty,2002-06-27,0.18981
SB1 N:02_0_R Comdty,2002-06-28,0.19694
SB1 N:02_0_R Comdty,2002-07-01,0.20496
SB1 N:02_0_R Comdty,2002-07-02,0.21869
SB1 N:02_0_R Comdty,2002-07-03,0.22326
SB1 N:02_0_R Comdty,2002-07-08,0.22088
SB1 N:02_0_R Comdty,2002-07-09,0.22716
SB1 N:02_0_R Comdty,2002-07-10,0.23341
SB1 N:02_0_R Comdty,2002-07-11,0.23711
SB1 N:02_0_R Comdty,2002-07-12,0.23772
SB1 N:02_0_R Comdty,2002-07-15,0.22229
SB1 N:02_0_R Comdty,2002-07-16,0.22628
SB1 N:02_0_R Comdty,2002-07-17,0.22198
SB1 N:02_0_R Comdty,2002-07-18,0.23433
SB1 N:02_0_R Comdty,2002-07-19,0.2332
SB1 N:02_0_R Comdty,2002-07-22,0.23703
SB1 N:02_0_R Comdty,2002-07-23,0.24145
SB1 N:02_0_R Comdty,2002-07-24,0.22735
SB1 N:02_0_R Comdty,2002-07-25,0.22917
SB1 N:02_0_R Comdty,2002-07-26,0.22738
SB1 N:02_0_R Comdty,2002-07-29,0.22227
SB1 N:02_0_R Comdty,2002-07-30,0.22398
SB1 N:02_0_R Comdty,2002-07-31,0.22995
SB1 N:02_0_R Comdty,2002-08-01,0.22861
SB1 N:02_0_R Comdty,2002-08-02,0.22716
SB1 N:02_0_R Comdty,2002-08-05,0.22862
SB1 N:02_0_R Comdty,2002-08-06,0.23617
SB1 N:02_0_R Comdty,2002-08-07,0.2367
SB1 N:02_0_R Comdty,2002-08-08,0.24188
SB1 N:02_0_R Comdty,2002-08-09,0.23668
SB1 N:02_0_R Comdty,2002-08-12,0.2278
SB1 N:02_0_R Comdty,2002-08-13,0.23451
SB1 N:02_0_R Comdty,2002-08-14,0.23382
SB1 N:02_0_R Comdty,2002-08-15,0.24237
SB1 N:02_0_R Comdty,2002-08-16,0.23363
SB1 N:02_0_R Comdty,2002-08-19,0.22925
SB1 N:02_0_R Comdty,2002-08-20,0.23305
SB1 N:02_0_R Comdty,2002-08-21,0.23504
SB1 N:02_0_R Comdty,2002-08-22,0.24081
SB1 N:02_0_R Comdty,2002-08-23,0.23373
SB1 N:02_0_R Comdty,2002-08-26,0.23284
SB1 N:02_0_R Comdty,2002-08-27,0.23896
SB1 N:02_0_R Comdty,2002-08-28,0.23208
SB1 N:02_0_R Comdty,2002-08-29,0.23415
SB1 N:02_0_R Comdty,2002-08-30,0.23977
SB1 N:02_0_R Comdty,2002-09-03,0.24461
SB1 N:02_0_R Comdty,2002-09-04,0.23937
SB1 N:02_0_R Comdty,2002-09-05,0.24159
SB1 N:02_0_R Comdty,2002-09-06,0.25089
SB1 N:02_0_R Comdty,2002-09-09,0.26437
SB1 N:02_0_R Comdty,2002-09-10,0.26815
SB1 N:02_0_R Comdty,2002-09-11,0.26747
SB1 N:02_0_R Comdty,2002-09-12,0.27032
SB1 N:02_0_R Comdty,2002-09-13,0.27922
SB1 N:02_0_R Comdty,2002-09-16,0.27488
SB1 N:02_0_R Comdty,2002-09-17,0.27747
SB1 N:02_0_R Comdty,2002-09-18,0.27496
SB1 N:02_0_R Comdty,2002-09-19,0.28119
SB1 N:02_0_R Comdty,2002-09-20,0.27648
SB1 N:02_0_R Comdty,2002-09-23,0.27567
SB1 N:02_0_R Comdty,2002-09-24,0.27834
SB1 N:02_0_R Comdty,2002-09-25,0.27732
SB1 N:02_0_R Comdty,2002-09-26,0.2782
SB1 N:02_0_R Comdty,2002-09-27,0.28533
SB1 N:02_0_R Comdty,2002-09-30,0.27388
SB1 N:02_0_R Comdty,2002-10-01,0.27685
SB1 N:02_0_R Comdty,2002-10-02,0.28617
SB1 N:02_0_R Comdty,2002-10-03,0.28811
SB1 N:02_0_R Comdty,2002-10-04,0.29004
SB1 N:02_0_R Comdty,2002-10-07,0.29537
SB1 N:02_0_R Comdty,2002-10-08,0.30797
SB1 N:02_0_R Comdty,2002-10-09,0.30088
SB1 N:02_0_R Comdty,2002-10-10,0.29752
SB1 N:02_0_R Comdty,2002-10-11,0.29568
SB1 N:02_0_R Comdty,2002-10-14,0.30179
SB1 N:02_0_R Comdty,2002-10-15,0.30429
SB1 N:02_0_R Comdty,2002-10-16,0.29961
SB1 N:02_0_R Comdty,2002-10-17,0.31052
SB1 N:02_0_R Comdty,2002-10-18,0.31781
SB1 N:02_0_R Comdty,2002-10-21,0.31046
SB1 N:02_0_R Comdty,2002-10-22,0.31275
SB1 N:02_0_R Comdty,2002-10-23,0.30727
SB1 N:02_0_R Comdty,2002-10-24,0.30381
SB1 N:02_0_R Comdty,2002-10-25,0.30265
SB1 N:02_0_R Comdty,2002-10-28,0.30623
SB1 N:02_0_R Comdty,2002-10-29,0.31157
SB1 N:02_0_R Comdty,2002-10-30,0.30831
SB1 N:02_0_R Comdty,2002-10-31,0.3136
SB1 N:02_0_R Comdty,2002-11-01,0.31042
SB1 N:02_0_R Comdty,2002-11-04,0.31557
SB1 N:02_0_R Comdty,2002-11-05,0.32207
SB1 N:02_0_R Comdty,2002-11-06,0.32665
SB1 N:02_0_R Comdty,2002-11-07,0.31588
SB1 N:02_0_R Comdty,2002-11-08,0.31011
SB1 N:02_0_R Comdty,2002-11-11,0.30604
SB1 N:02_0_R Comdty,2002-11-12,0.29471
SB1 N:02_0_R Comdty,2002-11-13,0.28329
SB1 N:02_0_R Comdty,2002-11-14,0.28918
SB1 N:02_0_R Comdty,2002-11-15,0.29619
SB1 N:02_0_R Comdty,2002-11-18,0.28627
SB1 N:02_0_R Comdty,2002-11-19,0.30755
SB1 N:02_0_R Comdty,2002-11-20,0.30563
SB1 N:02_0_R Comdty,2002-11-21,0.31495
SB1 N:02_0_R Comdty,2002-11-22,0.31701
SB1 N:02_0_R Comdty,2002-11-25,0.31528
SB1 N:02_0_R Comdty,2002-11-26,0.31647
SB1 N:02_0_R Comdty,2002-11-27,0.31791
SB1 N:02_0_R Comdty,2002-12-02,0.32779
SB1 N:02_0_R Comdty,2002-12-03,0.33241
SB1 N:02_0_R Comdty,2002-12-04,0.32299
SB1 N:02_0_R Comdty,2002-12-05,0.3199
SB1 N:02_0_R Comdty,2002-12-06,0.31359
SB1 N:02_0_R Comdty,2002-12-09,0.30427
SB1 N:02_0_R Comdty,2002-12-10,0.31366
SB1 N:02_0_R Comdty,2002-12-11,0.31568
SB1 N:02_0_R Comdty,2002-12-12,0.31221
SB1 N:02_0_R Comdty,2002-12-13,0.31602
SB1 N:02_0_R Comdty,2002-12-16,0.31217
