name,date,PX_LAST
HO1 N:02_0_R Comdty,1992-04-23,0.46268
HO1 N:02_0_R Comdty,1992-04-24,0.45898
HO1 N:02_0_R Comdty,1992-04-27,0.45817
HO1 N:02_0_R Comdty,1992-04-28,0.4611
HO1 N:02_0_R Comdty,1992-04-29,0.46953
HO1 N:02_0_R Comdty,1992-04-30,0.47522
HO1 N:02_0_R Comdty,1992-05-04,0.48355
HO1 N:02_0_R Comdty,1992-05-05,0.47669
HO1 N:02_0_R Comdty,1992-05-06,0.47864
HO1 N:02_0_R Comdty,1992-05-07,0.4846
HO1 N:02_0_R Comdty,1992-05-08,0.49237
HO1 N:02_0_R Comdty,1992-05-11,0.49759
HO1 N:02_0_R Comdty,1992-05-12,0.48322
HO1 N:02_0_R Comdty,1992-05-13,0.47742
HO1 N:02_0_R Comdty,1992-05-14,0.4678
HO1 N:02_0_R Comdty,1992-05-15,0.47525
HO1 N:02_0_R Comdty,1992-05-18,0.46718
HO1 N:02_0_R Comdty,1992-05-19,0.4576
HO1 N:02_0_R Comdty,1992-05-20,0.45325
HO1 N:02_0_R Comdty,1992-05-21,0.46423
HO1 N:02_0_R Comdty,1992-05-22,0.46801
HO1 N:02_0_R Comdty,1992-05-26,0.49252
HO1 N:02_0_R Comdty,1992-05-27,0.49229
HO1 N:02_0_R Comdty,1992-05-28,0.49444
HO1 N:02_0_R Comdty,1992-05-29,0.49194
HO1 N:02_0_R Comdty,1992-06-01,0.4933
HO1 N:02_0_R Comdty,1992-06-02,0.49413
HO1 N:02_0_R Comdty,1992-06-03,0.50082
HO1 N:02_0_R Comdty,1992-06-04,0.49831
HO1 N:02_0_R Comdty,1992-06-05,0.50235
HO1 N:02_0_R Comdty,1992-06-08,0.49875
HO1 N:02_0_R Comdty,1992-06-09,0.49391
HO1 N:02_0_R Comdty,1992-06-10,0.49995
HO1 N:02_0_R Comdty,1992-06-11,0.48816
HO1 N:02_0_R Comdty,1992-06-12,0.48879
HO1 N:02_0_R Comdty,1992-06-15,0.4838
HO1 N:02_0_R Comdty,1992-06-16,0.47918
HO1 N:02_0_R Comdty,1992-06-17,0.48512
HO1 N:02_0_R Comdty,1992-06-18,0.48429
HO1 N:02_0_R Comdty,1992-06-19,0.48765
HO1 N:02_0_R Comdty,1992-06-22,0.49014
HO1 N:02_0_R Comdty,1992-06-23,0.49298
HO1 N:02_0_R Comdty,1992-06-24,0.50083
HO1 N:02_0_R Comdty,1992-06-25,0.49247
HO1 N:02_0_R Comdty,1992-06-26,0.48291
HO1 N:02_0_R Comdty,1992-06-29,0.47409
HO1 N:02_0_R Comdty,1992-06-30,0.46271
HO1 N:02_0_R Comdty,1992-07-01,0.46079
HO1 N:02_0_R Comdty,1992-07-02,0.46269
HO1 N:02_0_R Comdty,1992-07-06,0.45439
HO1 N:02_0_R Comdty,1992-07-07,0.44127
HO1 N:02_0_R Comdty,1992-07-08,0.44358
HO1 N:02_0_R Comdty,1992-07-09,0.45293
HO1 N:02_0_R Comdty,1992-07-10,0.44886
HO1 N:02_0_R Comdty,1992-07-13,0.447
HO1 N:02_0_R Comdty,1992-07-14,0.44992
HO1 N:02_0_R Comdty,1992-07-15,0.44923
HO1 N:02_0_R Comdty,1992-07-16,0.44484
HO1 N:02_0_R Comdty,1992-07-17,0.43614
HO1 N:02_0_R Comdty,1992-07-20,0.44333
HO1 N:02_0_R Comdty,1992-07-21,0.44116
HO1 N:02_0_R Comdty,1992-07-22,0.4488
HO1 N:02_0_R Comdty,1992-07-23,0.45234
HO1 N:02_0_R Comdty,1992-07-24,0.46242
HO1 N:02_0_R Comdty,1992-07-27,0.4556
HO1 N:02_0_R Comdty,1992-07-28,0.44848
HO1 N:02_0_R Comdty,1992-07-29,0.44718
HO1 N:02_0_R Comdty,1992-07-30,0.44309
HO1 N:02_0_R Comdty,1992-07-31,0.44374
HO1 N:02_0_R Comdty,1992-08-03,0.4339
HO1 N:02_0_R Comdty,1992-08-04,0.43108
HO1 N:02_0_R Comdty,1992-08-05,0.42755
HO1 N:02_0_R Comdty,1992-08-06,0.43603
HO1 N:02_0_R Comdty,1992-08-07,0.42523
HO1 N:02_0_R Comdty,1992-08-10,0.42173
HO1 N:02_0_R Comdty,1992-08-11,0.41878
HO1 N:02_0_R Comdty,1992-08-12,0.4213
HO1 N:02_0_R Comdty,1992-08-13,0.42316
HO1 N:02_0_R Comdty,1992-08-14,0.42832
HO1 N:02_0_R Comdty,1992-08-17,0.4311
HO1 N:02_0_R Comdty,1992-08-18,0.42342
HO1 N:02_0_R Comdty,1992-08-19,0.41645
HO1 N:02_0_R Comdty,1992-08-20,0.41472
HO1 N:02_0_R Comdty,1992-08-21,0.40504
HO1 N:02_0_R Comdty,1992-08-24,0.4063
HO1 N:02_0_R Comdty,1992-08-25,0.39964
HO1 N:02_0_R Comdty,1992-08-26,0.40321
HO1 N:02_0_R Comdty,1992-08-27,0.40463
HO1 N:02_0_R Comdty,1992-08-28,0.41253
HO1 N:02_0_R Comdty,1992-08-31,0.41661
HO1 N:02_0_R Comdty,1992-09-01,0.41384
HO1 N:02_0_R Comdty,1992-09-02,0.41191
HO1 N:02_0_R Comdty,1992-09-03,0.4188
HO1 N:02_0_R Comdty,1992-09-04,0.41773
HO1 N:02_0_R Comdty,1992-09-08,0.41729
HO1 N:02_0_R Comdty,1992-09-09,0.4235
HO1 N:02_0_R Comdty,1992-09-10,0.42799
HO1 N:02_0_R Comdty,1992-09-11,0.44229
HO1 N:02_0_R Comdty,1992-09-14,0.45775
HO1 N:02_0_R Comdty,1992-09-15,0.45534
HO1 N:02_0_R Comdty,1992-09-16,0.45767
HO1 N:02_0_R Comdty,1992-09-17,0.44095
HO1 N:02_0_R Comdty,1992-09-18,0.43907
HO1 N:02_0_R Comdty,1992-09-21,0.44268
HO1 N:02_0_R Comdty,1992-09-22,0.44588
HO1 N:02_0_R Comdty,1992-09-23,0.45808
HO1 N:02_0_R Comdty,1992-09-24,0.45179
HO1 N:02_0_R Comdty,1992-09-25,0.44469
HO1 N:02_0_R Comdty,1992-09-28,0.4385
HO1 N:02_0_R Comdty,1992-09-29,0.42326
HO1 N:02_0_R Comdty,1992-09-30,0.42764
HO1 N:02_0_R Comdty,1992-10-01,0.43151
HO1 N:02_0_R Comdty,1992-10-02,0.42752
HO1 N:02_0_R Comdty,1992-10-05,0.42793
HO1 N:02_0_R Comdty,1992-10-06,0.42855
HO1 N:02_0_R Comdty,1992-10-07,0.4404
HO1 N:02_0_R Comdty,1992-10-08,0.4597
HO1 N:02_0_R Comdty,1992-10-09,0.4704
HO1 N:02_0_R Comdty,1992-10-12,0.46463
HO1 N:02_0_R Comdty,1992-10-13,0.45911
HO1 N:02_0_R Comdty,1992-10-14,0.45723
HO1 N:02_0_R Comdty,1992-10-15,0.46306
HO1 N:02_0_R Comdty,1992-10-16,0.46702
HO1 N:02_0_R Comdty,1992-10-19,0.47206
HO1 N:02_0_R Comdty,1992-10-20,0.4739
HO1 N:02_0_R Comdty,1992-10-21,0.46174
HO1 N:02_0_R Comdty,1992-10-22,0.45313
HO1 N:02_0_R Comdty,1992-10-23,0.45813
HO1 N:02_0_R Comdty,1992-10-26,0.46022
HO1 N:02_0_R Comdty,1992-10-27,0.45531
HO1 N:02_0_R Comdty,1992-10-28,0.45914
HO1 N:02_0_R Comdty,1992-10-29,0.44423
HO1 N:02_0_R Comdty,1992-10-30,0.43933
HO1 N:02_0_R Comdty,1992-11-02,0.44739
HO1 N:02_0_R Comdty,1992-11-03,0.44352
HO1 N:02_0_R Comdty,1992-11-04,0.43875
HO1 N:02_0_R Comdty,1992-11-05,0.4464
HO1 N:02_0_R Comdty,1992-11-06,0.43923
HO1 N:02_0_R Comdty,1992-11-09,0.44611
HO1 N:02_0_R Comdty,1992-11-10,0.44536
HO1 N:02_0_R Comdty,1992-11-11,0.44778
HO1 N:02_0_R Comdty,1992-11-12,0.44173
HO1 N:02_0_R Comdty,1992-11-13,0.43673
HO1 N:02_0_R Comdty,1992-11-16,0.45171
HO1 N:02_0_R Comdty,1992-11-17,0.4486
HO1 N:02_0_R Comdty,1992-11-18,0.43581
HO1 N:02_0_R Comdty,1992-11-19,0.43334
HO1 N:02_0_R Comdty,1992-11-20,0.4419
HO1 N:02_0_R Comdty,1992-11-23,0.42777
HO1 N:02_0_R Comdty,1992-11-24,0.4312
HO1 N:02_0_R Comdty,1992-11-25,0.43541
HO1 N:02_0_R Comdty,1992-11-30,0.42852
HO1 N:02_0_R Comdty,1992-12-01,0.41334
HO1 N:02_0_R Comdty,1992-12-02,0.41092
HO1 N:02_0_R Comdty,1992-12-03,0.40498
HO1 N:02_0_R Comdty,1992-12-04,0.4085
HO1 N:02_0_R Comdty,1992-12-07,0.40822
HO1 N:02_0_R Comdty,1992-12-08,0.40098
HO1 N:02_0_R Comdty,1992-12-09,0.40437
HO1 N:02_0_R Comdty,1992-12-10,0.41513
HO1 N:02_0_R Comdty,1992-12-11,0.40621
HO1 N:02_0_R Comdty,1992-12-14,0.40271
HO1 N:02_0_R Comdty,1992-12-15,0.40011
HO1 N:02_0_R Comdty,1992-12-16,0.40963
HO1 N:02_0_R Comdty,1992-12-17,0.41521
HO1 N:02_0_R Comdty,1992-12-18,0.41756
HO1 N:02_0_R Comdty,1992-12-21,0.42606
HO1 N:02_0_R Comdty,1992-12-22,0.43236
HO1 N:02_0_R Comdty,1992-12-23,0.44866
HO1 N:02_0_R Comdty,1992-12-28,0.44752
HO1 N:02_0_R Comdty,1992-12-29,0.43865
HO1 N:02_0_R Comdty,1992-12-30,0.43989
HO1 N:02_0_R Comdty,1992-12-31,0.43653
HO1 N:02_0_R Comdty,1993-01-04,0.42462
HO1 N:02_0_R Comdty,1993-01-05,0.42688
HO1 N:02_0_R Comdty,1993-01-06,0.42009
HO1 N:02_0_R Comdty,1993-01-07,0.41625
HO1 N:02_0_R Comdty,1993-01-08,0.419
HO1 N:02_0_R Comdty,1993-01-11,0.41535
HO1 N:02_0_R Comdty,1993-01-12,0.41031
HO1 N:02_0_R Comdty,1993-01-13,0.40469
HO1 N:02_0_R Comdty,1993-01-14,0.40987
HO1 N:02_0_R Comdty,1993-01-15,0.41555
HO1 N:02_0_R Comdty,1993-01-18,0.41011
HO1 N:02_0_R Comdty,1993-01-19,0.40463
HO1 N:02_0_R Comdty,1993-01-20,0.39474
HO1 N:02_0_R Comdty,1993-01-21,0.40023
HO1 N:02_0_R Comdty,1993-01-22,0.39449
HO1 N:02_0_R Comdty,1993-01-25,0.41078
HO1 N:02_0_R Comdty,1993-01-26,0.41719
HO1 N:02_0_R Comdty,1993-01-27,0.41493
HO1 N:02_0_R Comdty,1993-01-28,0.42977
HO1 N:02_0_R Comdty,1993-01-29,0.43164
HO1 N:02_0_R Comdty,1993-02-01,0.4422
HO1 N:02_0_R Comdty,1993-02-02,0.43596
HO1 N:02_0_R Comdty,1993-02-03,0.43828
HO1 N:02_0_R Comdty,1993-02-04,0.44578
HO1 N:02_0_R Comdty,1993-02-05,0.44677
HO1 N:02_0_R Comdty,1993-02-08,0.44682
HO1 N:02_0_R Comdty,1993-02-09,0.44254
HO1 N:02_0_R Comdty,1993-02-10,0.44685
HO1 N:02_0_R Comdty,1993-02-11,0.44643
HO1 N:02_0_R Comdty,1993-02-12,0.43911
HO1 N:02_0_R Comdty,1993-02-16,0.42576
HO1 N:02_0_R Comdty,1993-02-17,0.42014
HO1 N:02_0_R Comdty,1993-02-18,0.42176
HO1 N:02_0_R Comdty,1993-02-19,0.42823
HO1 N:02_0_R Comdty,1993-02-22,0.43111
HO1 N:02_0_R Comdty,1993-02-23,0.44
HO1 N:02_0_R Comdty,1993-02-24,0.44335
HO1 N:02_0_R Comdty,1993-02-25,0.45792
HO1 N:02_0_R Comdty,1993-02-26,0.4543
HO1 N:02_0_R Comdty,1993-03-01,0.45703
HO1 N:02_0_R Comdty,1993-03-02,0.44939
HO1 N:02_0_R Comdty,1993-03-03,0.45411
HO1 N:02_0_R Comdty,1993-03-04,0.46623
HO1 N:02_0_R Comdty,1993-03-05,0.469
HO1 N:02_0_R Comdty,1993-03-08,0.45806
HO1 N:02_0_R Comdty,1993-03-09,0.45965
HO1 N:02_0_R Comdty,1993-03-10,0.45607
HO1 N:02_0_R Comdty,1993-03-11,0.44726
HO1 N:02_0_R Comdty,1993-03-12,0.45323
HO1 N:02_0_R Comdty,1993-03-15,0.4468
HO1 N:02_0_R Comdty,1993-03-16,0.45416
HO1 N:02_0_R Comdty,1993-03-17,0.45461
HO1 N:02_0_R Comdty,1993-03-18,0.45127
HO1 N:02_0_R Comdty,1993-03-19,0.44856
HO1 N:02_0_R Comdty,1993-03-22,0.44346
HO1 N:02_0_R Comdty,1993-03-23,0.44956
HO1 N:02_0_R Comdty,1993-03-24,0.45158
HO1 N:02_0_R Comdty,1993-03-25,0.45354
HO1 N:02_0_R Comdty,1993-03-26,0.44689
HO1 N:02_0_R Comdty,1993-03-29,0.43821
HO1 N:02_0_R Comdty,1993-03-30,0.42848
HO1 N:02_0_R Comdty,1993-03-31,0.42672
HO1 N:02_0_R Comdty,1993-04-01,0.42592
HO1 N:02_0_R Comdty,1993-04-02,0.4324
HO1 N:02_0_R Comdty,1993-04-05,0.42905
HO1 N:02_0_R Comdty,1993-04-06,0.42508
HO1 N:02_0_R Comdty,1993-04-07,0.43022
HO1 N:02_0_R Comdty,1993-04-08,0.42224
HO1 N:02_0_R Comdty,1993-04-12,0.42232
HO1 N:02_0_R Comdty,1993-04-13,0.4137
HO1 N:02_0_R Comdty,1993-04-14,0.41705
HO1 N:02_0_R Comdty,1993-04-15,0.41858
HO1 N:02_0_R Comdty,1993-04-16,0.42276
HO1 N:02_0_R Comdty,1993-04-19,0.41578
HO1 N:02_0_R Comdty,1993-04-20,0.41055
HO1 N:02_0_R Comdty,1993-04-21,0.40994
HO1 N:02_0_R Comdty,1993-04-22,0.4049
HO1 N:02_0_R Comdty,1993-04-23,0.40729
HO1 N:02_0_R Comdty,1993-04-26,0.40365
HO1 N:02_0_R Comdty,1993-04-27,0.40365
HO1 N:02_0_R Comdty,1993-04-28,0.40177
HO1 N:02_0_R Comdty,1993-04-29,0.40675
HO1 N:02_0_R Comdty,1993-04-30,0.40517
HO1 N:02_0_R Comdty,1993-05-03,0.40461
HO1 N:02_0_R Comdty,1993-05-04,0.40032
HO1 N:02_0_R Comdty,1993-05-05,0.40027
HO1 N:02_0_R Comdty,1993-05-06,0.40058
HO1 N:02_0_R Comdty,1993-05-07,0.40699
HO1 N:02_0_R Comdty,1993-05-10,0.41703
HO1 N:02_0_R Comdty,1993-05-11,0.41333
HO1 N:02_0_R Comdty,1993-05-12,0.40861
HO1 N:02_0_R Comdty,1993-05-13,0.40039
HO1 N:02_0_R Comdty,1993-05-14,0.39367
HO1 N:02_0_R Comdty,1993-05-17,0.40199
HO1 N:02_0_R Comdty,1993-05-18,0.40373
HO1 N:02_0_R Comdty,1993-05-19,0.40361
HO1 N:02_0_R Comdty,1993-05-20,0.40843
HO1 N:02_0_R Comdty,1993-05-21,0.40508
HO1 N:02_0_R Comdty,1993-05-24,0.40161
HO1 N:02_0_R Comdty,1993-05-25,0.40113
HO1 N:02_0_R Comdty,1993-05-26,0.40011
HO1 N:02_0_R Comdty,1993-05-27,0.39547
HO1 N:02_0_R Comdty,1993-05-28,0.39403
HO1 N:02_0_R Comdty,1993-06-01,0.39844
HO1 N:02_0_R Comdty,1993-06-02,0.39836
HO1 N:02_0_R Comdty,1993-06-03,0.39476
HO1 N:02_0_R Comdty,1993-06-04,0.4042
HO1 N:02_0_R Comdty,1993-06-07,0.39784
HO1 N:02_0_R Comdty,1993-06-08,0.40072
HO1 N:02_0_R Comdty,1993-06-09,0.40459
HO1 N:02_0_R Comdty,1993-06-10,0.39669
HO1 N:02_0_R Comdty,1993-06-11,0.39347
HO1 N:02_0_R Comdty,1993-06-14,0.38931
HO1 N:02_0_R Comdty,1993-06-15,0.39075
HO1 N:02_0_R Comdty,1993-06-16,0.39734
HO1 N:02_0_R Comdty,1993-06-17,0.3931
HO1 N:02_0_R Comdty,1993-06-18,0.3999
HO1 N:02_0_R Comdty,1993-06-21,0.39806
HO1 N:02_0_R Comdty,1993-06-22,0.40017
HO1 N:02_0_R Comdty,1993-06-23,0.40018
HO1 N:02_0_R Comdty,1993-06-24,0.40225
HO1 N:02_0_R Comdty,1993-06-25,0.40419
HO1 N:02_0_R Comdty,1993-06-28,0.40229
HO1 N:02_0_R Comdty,1993-06-29,0.40193
HO1 N:02_0_R Comdty,1993-06-30,0.40524
HO1 N:02_0_R Comdty,1993-07-07,0.40026
HO1 N:02_0_R Comdty,1993-07-08,0.3938
HO1 N:02_0_R Comdty,1993-07-09,0.4043
HO1 N:02_0_R Comdty,1993-07-12,0.40563
HO1 N:02_0_R Comdty,1993-07-13,0.40134
HO1 N:02_0_R Comdty,1993-07-14,0.38904
HO1 N:02_0_R Comdty,1993-07-15,0.39415
HO1 N:02_0_R Comdty,1993-07-16,0.38445
HO1 N:02_0_R Comdty,1993-07-19,0.39633
HO1 N:02_0_R Comdty,1993-07-20,0.38919
HO1 N:02_0_R Comdty,1993-07-21,0.39347
HO1 N:02_0_R Comdty,1993-07-22,0.39111
HO1 N:02_0_R Comdty,1993-07-23,0.39888
HO1 N:02_0_R Comdty,1993-07-26,0.40018
HO1 N:02_0_R Comdty,1993-07-27,0.41054
HO1 N:02_0_R Comdty,1993-07-28,0.40595
HO1 N:02_0_R Comdty,1993-07-29,0.40614
HO1 N:02_0_R Comdty,1993-07-30,0.3978
HO1 N:02_0_R Comdty,1993-08-02,0.39036
HO1 N:02_0_R Comdty,1993-08-03,0.39193
HO1 N:02_0_R Comdty,1993-08-05,0.38793
HO1 N:02_0_R Comdty,1993-08-06,0.38152
HO1 N:02_0_R Comdty,1993-08-09,0.38793
HO1 N:02_0_R Comdty,1993-08-10,0.39266
HO1 N:02_0_R Comdty,1993-08-11,0.4065
HO1 N:02_0_R Comdty,1993-08-12,0.41336
HO1 N:02_0_R Comdty,1993-08-13,0.42002
HO1 N:02_0_R Comdty,1993-08-16,0.4061
HO1 N:02_0_R Comdty,1993-08-17,0.4089
HO1 N:02_0_R Comdty,1993-08-18,0.39954
HO1 N:02_0_R Comdty,1993-08-19,0.40015
HO1 N:02_0_R Comdty,1993-08-20,0.3981
HO1 N:02_0_R Comdty,1993-08-23,0.40612
HO1 N:02_0_R Comdty,1993-08-24,0.40134
HO1 N:02_0_R Comdty,1993-08-25,0.40001
HO1 N:02_0_R Comdty,1993-08-26,0.40004
HO1 N:02_0_R Comdty,1993-08-27,0.40641
HO1 N:02_0_R Comdty,1993-08-30,0.40894
HO1 N:02_0_R Comdty,1993-08-31,0.40081
HO1 N:02_0_R Comdty,1993-09-07,0.38687
HO1 N:02_0_R Comdty,1993-09-08,0.38625
HO1 N:02_0_R Comdty,1993-09-09,0.3839
HO1 N:02_0_R Comdty,1993-09-10,0.38142
HO1 N:02_0_R Comdty,1993-09-13,0.38431
HO1 N:02_0_R Comdty,1993-09-14,0.38679
HO1 N:02_0_R Comdty,1993-09-15,0.38448
HO1 N:02_0_R Comdty,1993-09-16,0.38392
HO1 N:02_0_R Comdty,1993-09-17,0.38551
HO1 N:02_0_R Comdty,1993-09-20,0.40124
HO1 N:02_0_R Comdty,1993-09-21,0.40868
HO1 N:02_0_R Comdty,1993-09-22,0.40269
HO1 N:02_0_R Comdty,1993-09-23,0.40865
HO1 N:02_0_R Comdty,1993-09-24,0.40431
HO1 N:02_0_R Comdty,1993-09-27,0.40247
HO1 N:02_0_R Comdty,1993-09-28,0.40221
HO1 N:02_0_R Comdty,1993-09-29,0.41741
HO1 N:02_0_R Comdty,1993-09-30,0.42937
HO1 N:02_0_R Comdty,1993-10-04,0.4216
HO1 N:02_0_R Comdty,1993-10-05,0.41931
HO1 N:02_0_R Comdty,1993-10-06,0.42233
HO1 N:02_0_R Comdty,1993-10-07,0.42352
HO1 N:02_0_R Comdty,1993-10-08,0.41804
HO1 N:02_0_R Comdty,1993-10-11,0.42203
HO1 N:02_0_R Comdty,1993-10-12,0.41826
HO1 N:02_0_R Comdty,1993-10-13,0.41579
HO1 N:02_0_R Comdty,1993-10-14,0.41999
HO1 N:02_0_R Comdty,1993-10-15,0.41395
HO1 N:02_0_R Comdty,1993-10-18,0.41446
HO1 N:02_0_R Comdty,1993-10-19,0.41567
HO1 N:02_0_R Comdty,1993-10-20,0.41823
HO1 N:02_0_R Comdty,1993-10-21,0.42313
HO1 N:02_0_R Comdty,1993-10-22,0.41917
HO1 N:02_0_R Comdty,1993-10-25,0.41308
HO1 N:02_0_R Comdty,1993-10-26,0.41004
HO1 N:02_0_R Comdty,1993-10-27,0.41339
HO1 N:02_0_R Comdty,1993-10-28,0.40963
HO1 N:02_0_R Comdty,1993-10-29,0.40559
HO1 N:02_0_R Comdty,1993-11-01,0.41654
HO1 N:02_0_R Comdty,1993-11-02,0.41665
HO1 N:02_0_R Comdty,1993-11-03,0.41449
HO1 N:02_0_R Comdty,1993-11-04,0.41245
HO1 N:02_0_R Comdty,1993-11-05,0.40431
HO1 N:02_0_R Comdty,1993-11-08,0.39695
HO1 N:02_0_R Comdty,1993-11-09,0.39707
HO1 N:02_0_R Comdty,1993-11-10,0.39794
HO1 N:02_0_R Comdty,1993-11-11,0.40841
HO1 N:02_0_R Comdty,1993-11-12,0.40517
HO1 N:02_0_R Comdty,1993-11-15,0.40398
HO1 N:02_0_R Comdty,1993-11-16,0.40517
HO1 N:02_0_R Comdty,1993-11-17,0.41344
HO1 N:02_0_R Comdty,1993-11-18,0.41208
HO1 N:02_0_R Comdty,1993-11-19,0.40952
HO1 N:02_0_R Comdty,1993-11-22,0.40643
HO1 N:02_0_R Comdty,1993-11-23,0.39591
HO1 N:02_0_R Comdty,1993-11-24,0.39384
HO1 N:02_0_R Comdty,1993-11-29,0.36825
HO1 N:02_0_R Comdty,1993-11-30,0.37109
HO1 N:02_0_R Comdty,1993-12-01,0.36692
HO1 N:02_0_R Comdty,1993-12-02,0.35539
HO1 N:02_0_R Comdty,1993-12-03,0.35416
HO1 N:02_0_R Comdty,1993-12-06,0.33743
HO1 N:02_0_R Comdty,1993-12-07,0.3367
HO1 N:02_0_R Comdty,1993-12-08,0.33611
HO1 N:02_0_R Comdty,1993-12-09,0.33546
HO1 N:02_0_R Comdty,1993-12-10,0.34146
HO1 N:02_0_R Comdty,1993-12-13,0.33292
HO1 N:02_0_R Comdty,1993-12-14,0.33303
HO1 N:02_0_R Comdty,1993-12-15,0.33849
HO1 N:02_0_R Comdty,1993-12-16,0.33723
HO1 N:02_0_R Comdty,1993-12-17,0.3334
HO1 N:02_0_R Comdty,1993-12-20,0.3305
HO1 N:02_0_R Comdty,1993-12-21,0.32578
HO1 N:02_0_R Comdty,1993-12-22,0.32754
HO1 N:02_0_R Comdty,1993-12-23,0.32893
HO1 N:02_0_R Comdty,1993-12-27,0.33153
HO1 N:02_0_R Comdty,1993-12-28,0.32517
HO1 N:02_0_R Comdty,1993-12-29,0.34069
HO1 N:02_0_R Comdty,1993-12-30,0.33934
HO1 N:02_0_R Comdty,1994-01-03,0.33934
HO1 N:02_0_R Comdty,1994-01-04,0.3432
HO1 N:02_0_R Comdty,1994-01-05,0.35613
HO1 N:02_0_R Comdty,1994-01-06,0.3549
HO1 N:02_0_R Comdty,1994-01-07,0.35505
HO1 N:02_0_R Comdty,1994-01-10,0.34573
HO1 N:02_0_R Comdty,1994-01-11,0.35978
HO1 N:02_0_R Comdty,1994-01-12,0.35332
HO1 N:02_0_R Comdty,1994-01-13,0.3633
HO1 N:02_0_R Comdty,1994-01-14,0.38078
HO1 N:02_0_R Comdty,1994-01-17,0.39057
HO1 N:02_0_R Comdty,1994-01-18,0.36326
HO1 N:02_0_R Comdty,1994-01-19,0.36771
HO1 N:02_0_R Comdty,1994-01-20,0.35085
HO1 N:02_0_R Comdty,1994-01-21,0.35353
HO1 N:02_0_R Comdty,1994-01-24,0.36357
HO1 N:02_0_R Comdty,1994-01-25,0.36765
HO1 N:02_0_R Comdty,1994-01-26,0.38635
HO1 N:02_0_R Comdty,1994-01-27,0.3892
HO1 N:02_0_R Comdty,1994-01-28,0.38934
HO1 N:02_0_R Comdty,1994-01-31,0.39303
HO1 N:02_0_R Comdty,1994-02-01,0.40894
HO1 N:02_0_R Comdty,1994-02-02,0.42304
HO1 N:02_0_R Comdty,1994-02-03,0.41347
HO1 N:02_0_R Comdty,1994-02-04,0.40909
HO1 N:02_0_R Comdty,1994-02-07,0.39962
HO1 N:02_0_R Comdty,1994-02-08,0.40753
HO1 N:02_0_R Comdty,1994-02-09,0.39727
HO1 N:02_0_R Comdty,1994-02-10,0.40514
HO1 N:02_0_R Comdty,1994-02-11,0.41084
HO1 N:02_0_R Comdty,1994-02-14,0.37923
HO1 N:02_0_R Comdty,1994-02-15,0.37312
HO1 N:02_0_R Comdty,1994-02-16,0.35643
HO1 N:02_0_R Comdty,1994-02-17,0.35864
HO1 N:02_0_R Comdty,1994-02-18,0.35972
HO1 N:02_0_R Comdty,1994-02-22,0.36985
HO1 N:02_0_R Comdty,1994-02-23,0.37383
HO1 N:02_0_R Comdty,1994-02-24,0.38096
HO1 N:02_0_R Comdty,1994-02-25,0.38643
HO1 N:02_0_R Comdty,1994-02-28,0.39052
HO1 N:02_0_R Comdty,1994-03-01,0.39974
HO1 N:02_0_R Comdty,1994-03-02,0.39945
HO1 N:02_0_R Comdty,1994-03-03,0.40042
HO1 N:02_0_R Comdty,1994-03-04,0.39425
HO1 N:02_0_R Comdty,1994-03-07,0.38087
HO1 N:02_0_R Comdty,1994-03-08,0.38019
HO1 N:02_0_R Comdty,1994-03-09,0.38175
HO1 N:02_0_R Comdty,1994-03-10,0.37427
HO1 N:02_0_R Comdty,1994-03-11,0.379
HO1 N:02_0_R Comdty,1994-03-14,0.37999
HO1 N:02_0_R Comdty,1994-03-15,0.39275
HO1 N:02_0_R Comdty,1994-03-16,0.38839
HO1 N:02_0_R Comdty,1994-03-17,0.38784
HO1 N:02_0_R Comdty,1994-03-18,0.39096
HO1 N:02_0_R Comdty,1994-03-21,0.39394
HO1 N:02_0_R Comdty,1994-03-22,0.39352
HO1 N:02_0_R Comdty,1994-03-23,0.39193
HO1 N:02_0_R Comdty,1994-03-24,0.39058
HO1 N:02_0_R Comdty,1994-03-25,0.4001
HO1 N:02_0_R Comdty,1994-03-28,0.37952
HO1 N:02_0_R Comdty,1994-03-29,0.38762
HO1 N:02_0_R Comdty,1994-03-30,0.38979
HO1 N:02_0_R Comdty,1994-03-31,0.39481
HO1 N:02_0_R Comdty,1994-04-04,0.41702
HO1 N:02_0_R Comdty,1994-04-05,0.42053
HO1 N:02_0_R Comdty,1994-04-06,0.41783
HO1 N:02_0_R Comdty,1994-04-07,0.41081
HO1 N:02_0_R Comdty,1994-04-08,0.4131
HO1 N:02_0_R Comdty,1994-04-11,0.4185
HO1 N:02_0_R Comdty,1994-04-12,0.41655
HO1 N:02_0_R Comdty,1994-04-13,0.41806
HO1 N:02_0_R Comdty,1994-04-14,0.42831
HO1 N:02_0_R Comdty,1994-04-15,0.4369
HO1 N:02_0_R Comdty,1994-04-18,0.43161
HO1 N:02_0_R Comdty,1994-04-19,0.42228
HO1 N:02_0_R Comdty,1994-04-20,0.42156
HO1 N:02_0_R Comdty,1994-04-21,0.42631
HO1 N:02_0_R Comdty,1994-04-22,0.43492
HO1 N:02_0_R Comdty,1994-04-25,0.43849
HO1 N:02_0_R Comdty,1994-04-26,0.42936
HO1 N:02_0_R Comdty,1994-04-28,0.41649
HO1 N:02_0_R Comdty,1994-04-29,0.41852
HO1 N:02_0_R Comdty,1994-05-02,0.42252
