name,date,PX_LAST
OI1 N:02_0_R Index,2003-09-08,36.82058
OI1 N:02_0_R Index,2003-09-09,36.88845
OI1 N:02_0_R Index,2003-09-10,36.37672
OI1 N:02_0_R Index,2003-09-11,36.14166
OI1 N:02_0_R Index,2003-09-12,35.88129
OI1 N:02_0_R Index,2003-09-15,36.25041
OI1 N:02_0_R Index,2003-09-16,36.37824
OI1 N:02_0_R Index,2003-09-17,36.86185
OI1 N:02_0_R Index,2003-09-18,36.88902
OI1 N:02_0_R Index,2003-09-19,36.61127
OI1 N:02_0_R Index,2003-09-22,35.56776
OI1 N:02_0_R Index,2003-09-23,35.89274
OI1 N:02_0_R Index,2003-09-24,36.24937
OI1 N:02_0_R Index,2003-09-25,35.28399
OI1 N:02_0_R Index,2003-09-26,34.40699
OI1 N:02_0_R Index,2003-09-29,34.40718
OI1 N:02_0_R Index,2003-09-30,33.79558
OI1 N:02_0_R Index,2003-10-01,34.18986
OI1 N:02_0_R Index,2003-10-02,34.55761
OI1 N:02_0_R Index,2003-10-03,35.05619
OI1 N:02_0_R Index,2003-10-06,35.25872
OI1 N:02_0_R Index,2003-10-07,34.8886
OI1 N:02_0_R Index,2003-10-08,35.42769
OI1 N:02_0_R Index,2003-10-09,35.90754
OI1 N:02_0_R Index,2003-10-10,36.19767
OI1 N:02_0_R Index,2003-10-13,36.58541
OI1 N:02_0_R Index,2003-10-14,36.33816
OI1 N:02_0_R Index,2003-10-15,36.99715
OI1 N:02_0_R Index,2003-10-16,36.88739
OI1 N:02_0_R Index,2003-10-17,37.04395
OI1 N:02_0_R Index,2003-10-20,36.59682
OI1 N:02_0_R Index,2003-10-21,36.80785
OI1 N:02_0_R Index,2003-10-22,36.64837
OI1 N:02_0_R Index,2003-10-23,36.20112
OI1 N:02_0_R Index,2003-10-24,36.20183
OI1 N:02_0_R Index,2003-10-27,36.6566
OI1 N:02_0_R Index,2003-10-28,37.25097
OI1 N:02_0_R Index,2003-10-29,37.35806
OI1 N:02_0_R Index,2003-10-30,38.23096
OI1 N:02_0_R Index,2003-10-31,38.23828
OI1 N:02_0_R Index,2003-11-03,38.89468
OI1 N:02_0_R Index,2003-11-04,38.88034
OI1 N:02_0_R Index,2003-11-05,38.90056
OI1 N:02_0_R Index,2003-11-06,39.18083
OI1 N:02_0_R Index,2003-11-07,39.72825
OI1 N:02_0_R Index,2003-11-10,39.75298
OI1 N:02_0_R Index,2003-11-11,39.2031
OI1 N:02_0_R Index,2003-11-12,39.55658
OI1 N:02_0_R Index,2003-11-13,39.67334
OI1 N:02_0_R Index,2003-11-14,39.45449
OI1 N:02_0_R Index,2003-11-17,38.49221
OI1 N:02_0_R Index,2003-11-18,38.26635
OI1 N:02_0_R Index,2003-11-19,37.90284
OI1 N:02_0_R Index,2003-11-20,37.80242
OI1 N:02_0_R Index,2003-11-21,38.15693
OI1 N:02_0_R Index,2003-11-24,38.8776
OI1 N:02_0_R Index,2003-11-25,38.99524
OI1 N:02_0_R Index,2003-11-26,38.6791
OI1 N:02_0_R Index,2003-11-27,38.86771
OI1 N:02_0_R Index,2003-11-28,38.79354
OI1 N:02_0_R Index,2003-12-01,39.08298
OI1 N:02_0_R Index,2003-12-02,39.40825
OI1 N:02_0_R Index,2003-12-03,39.87082
OI1 N:02_0_R Index,2003-12-04,39.73366
OI1 N:02_0_R Index,2003-12-05,39.53343
OI1 N:02_0_R Index,2003-12-08,39.20835
OI1 N:02_0_R Index,2003-12-09,39.98901
OI1 N:02_0_R Index,2003-12-10,39.64536
OI1 N:02_0_R Index,2003-12-11,39.73129
OI1 N:02_0_R Index,2003-12-12,39.55135
OI1 N:02_0_R Index,2003-12-15,39.75603
OI1 N:02_0_R Index,2003-12-16,39.50721
OI1 N:02_0_R Index,2003-12-17,39.20848
OI1 N:02_0_R Index,2003-12-18,39.47898
OI1 N:02_0_R Index,2003-12-19,39.80876
OI1 N:02_0_R Index,2003-12-22,39.73398
OI1 N:02_0_R Index,2003-12-23,39.85838
OI1 N:02_0_R Index,2003-12-29,39.92261
OI1 N:02_0_R Index,2003-12-30,39.89102
OI1 N:02_0_R Index,2004-01-02,40.43997
OI1 N:02_0_R Index,2004-01-05,40.81555
OI1 N:02_0_R Index,2004-01-06,40.98236
OI1 N:02_0_R Index,2004-01-07,40.45448
OI1 N:02_0_R Index,2004-01-08,40.29724
OI1 N:02_0_R Index,2004-01-09,40.37107
OI1 N:02_0_R Index,2004-01-12,40.74971
OI1 N:02_0_R Index,2004-01-13,41.11611
OI1 N:02_0_R Index,2004-01-14,41.50403
OI1 N:02_0_R Index,2004-01-15,41.33382
OI1 N:02_0_R Index,2004-01-16,41.99383
OI1 N:02_0_R Index,2004-01-19,42.05947
OI1 N:02_0_R Index,2004-01-20,42.39257
OI1 N:02_0_R Index,2004-01-21,42.56324
OI1 N:02_0_R Index,2004-01-22,42.81341
OI1 N:02_0_R Index,2004-01-23,42.38476
OI1 N:02_0_R Index,2004-01-26,42.02187
OI1 N:02_0_R Index,2004-01-27,42.13537
OI1 N:02_0_R Index,2004-01-28,41.23751
OI1 N:02_0_R Index,2004-01-29,40.78999
OI1 N:02_0_R Index,2004-01-30,41.24053
OI1 N:02_0_R Index,2004-02-02,41.54363
OI1 N:02_0_R Index,2004-02-03,41.05149
OI1 N:02_0_R Index,2004-02-04,41.29521
OI1 N:02_0_R Index,2004-02-05,41.16965
OI1 N:02_0_R Index,2004-02-06,41.27763
OI1 N:02_0_R Index,2004-02-09,42.06317
OI1 N:02_0_R Index,2004-02-10,41.73129
OI1 N:02_0_R Index,2004-02-11,42.12355
OI1 N:02_0_R Index,2004-02-12,42.3967
OI1 N:02_0_R Index,2004-02-13,41.96547
OI1 N:02_0_R Index,2004-02-16,42.04455
OI1 N:02_0_R Index,2004-02-17,42.63551
OI1 N:02_0_R Index,2004-02-18,42.88829
OI1 N:02_0_R Index,2004-02-19,44.30487
OI1 N:02_0_R Index,2004-02-20,44.60566
OI1 N:02_0_R Index,2004-02-23,44.84353
OI1 N:02_0_R Index,2004-02-24,44.3316
OI1 N:02_0_R Index,2004-02-25,44.24215
OI1 N:02_0_R Index,2004-02-26,44.72357
OI1 N:02_0_R Index,2004-02-27,45.3918
OI1 N:02_0_R Index,2004-03-01,46.51325
OI1 N:02_0_R Index,2004-03-02,46.70975
OI1 N:02_0_R Index,2004-03-03,46.71864
OI1 N:02_0_R Index,2004-03-04,46.72584
OI1 N:02_0_R Index,2004-03-05,46.79318
OI1 N:02_0_R Index,2004-03-08,47.23296
OI1 N:02_0_R Index,2004-03-09,46.48433
OI1 N:02_0_R Index,2004-03-10,45.85805
OI1 N:02_0_R Index,2004-03-11,44.89066
OI1 N:02_0_R Index,2004-03-12,45.21261
OI1 N:02_0_R Index,2004-03-15,44.29928
OI1 N:02_0_R Index,2004-03-16,44.66007
OI1 N:02_0_R Index,2004-03-17,45.0438
OI1 N:02_0_R Index,2004-03-18,44.52755
OI1 N:02_0_R Index,2004-03-19,44.63147
OI1 N:02_0_R Index,2004-03-22,43.71071
OI1 N:02_0_R Index,2004-03-23,44.12248
OI1 N:02_0_R Index,2004-03-24,43.90274
OI1 N:02_0_R Index,2004-03-25,44.1767
OI1 N:02_0_R Index,2004-03-26,44.58523
OI1 N:02_0_R Index,2004-03-29,45.12544
OI1 N:02_0_R Index,2004-03-30,44.24761
OI1 N:02_0_R Index,2004-03-31,44.85462
OI1 N:02_0_R Index,2004-04-01,44.68058
OI1 N:02_0_R Index,2004-04-02,46.1448
OI1 N:02_0_R Index,2004-04-05,46.76407
OI1 N:02_0_R Index,2004-04-06,46.40865
OI1 N:02_0_R Index,2004-04-07,46.50857
OI1 N:02_0_R Index,2004-04-13,47.27949
OI1 N:02_0_R Index,2004-04-14,46.45779
OI1 N:02_0_R Index,2004-04-15,46.76637
OI1 N:02_0_R Index,2004-04-16,46.35601
OI1 N:02_0_R Index,2004-04-19,46.55342
OI1 N:02_0_R Index,2004-04-20,47.0866
OI1 N:02_0_R Index,2004-04-21,46.47359
OI1 N:02_0_R Index,2004-04-22,46.32257
OI1 N:02_0_R Index,2004-04-23,46.37511
OI1 N:02_0_R Index,2004-04-26,46.36761
OI1 N:02_0_R Index,2004-04-27,46.11219
OI1 N:02_0_R Index,2004-04-28,45.75532
OI1 N:02_0_R Index,2004-04-29,44.96799
OI1 N:02_0_R Index,2004-04-30,44.36144
OI1 N:02_0_R Index,2004-05-03,44.19452
OI1 N:02_0_R Index,2004-05-04,44.57717
OI1 N:02_0_R Index,2004-05-05,45.50791
OI1 N:02_0_R Index,2004-05-06,45.46979
OI1 N:02_0_R Index,2004-05-07,44.75575
OI1 N:02_0_R Index,2004-05-10,43.04374
OI1 N:02_0_R Index,2004-05-11,43.02938
OI1 N:02_0_R Index,2004-05-12,43.09282
OI1 N:02_0_R Index,2004-05-13,43.8977
OI1 N:02_0_R Index,2004-05-14,43.71027
OI1 N:02_0_R Index,2004-05-18,42.92645
OI1 N:02_0_R Index,2004-05-19,43.41744
OI1 N:02_0_R Index,2004-05-21,43.62649
OI1 N:02_0_R Index,2004-05-24,43.96657
OI1 N:02_0_R Index,2004-05-25,43.97
OI1 N:02_0_R Index,2004-05-26,44.84074
OI1 N:02_0_R Index,2004-05-27,44.23064
OI1 N:02_0_R Index,2004-05-28,44.28309
OI1 N:02_0_R Index,2004-06-01,44.49578
OI1 N:02_0_R Index,2004-06-02,44.73629
OI1 N:02_0_R Index,2004-06-03,44.74086
OI1 N:02_0_R Index,2004-06-04,44.88601
OI1 N:02_0_R Index,2004-06-07,45.47852
OI1 N:02_0_R Index,2004-06-08,45.52606
OI1 N:02_0_R Index,2004-06-09,45.39674
OI1 N:02_0_R Index,2004-06-10,44.61259
OI1 N:02_0_R Index,2004-06-11,44.65989
OI1 N:02_0_R Index,2004-06-14,44.25845
OI1 N:02_0_R Index,2004-06-15,44.49134
OI1 N:02_0_R Index,2004-06-16,45.18313
OI1 N:02_0_R Index,2004-06-17,44.99195
OI1 N:02_0_R Index,2004-06-18,45.50326
OI1 N:02_0_R Index,2004-06-21,45.42809
OI1 N:02_0_R Index,2004-06-22,45.41769
OI1 N:02_0_R Index,2004-06-23,45.69605
OI1 N:02_0_R Index,2004-06-24,46.11563
OI1 N:02_0_R Index,2004-06-25,47.00633
OI1 N:02_0_R Index,2004-06-28,46.6829
OI1 N:02_0_R Index,2004-06-29,46.79758
OI1 N:02_0_R Index,2004-06-30,46.19877
OI1 N:02_0_R Index,2004-07-01,46.1041
OI1 N:02_0_R Index,2004-07-02,45.34714
OI1 N:02_0_R Index,2004-07-05,45.64176
OI1 N:02_0_R Index,2004-07-06,45.99488
OI1 N:02_0_R Index,2004-07-07,45.4887
OI1 N:02_0_R Index,2004-07-08,45.21356
OI1 N:02_0_R Index,2004-07-09,45.25792
OI1 N:02_0_R Index,2004-07-12,45.03405
OI1 N:02_0_R Index,2004-07-13,45.10128
OI1 N:02_0_R Index,2004-07-14,44.91128
OI1 N:02_0_R Index,2004-07-15,45.25605
OI1 N:02_0_R Index,2004-07-16,45.13091
OI1 N:02_0_R Index,2004-07-19,44.6739
OI1 N:02_0_R Index,2004-07-20,44.55777
OI1 N:02_0_R Index,2004-07-21,45.30406
OI1 N:02_0_R Index,2004-07-22,44.61245
OI1 N:02_0_R Index,2004-07-23,44.81264
OI1 N:02_0_R Index,2004-07-26,44.74852
OI1 N:02_0_R Index,2004-07-27,44.85105
OI1 N:02_0_R Index,2004-07-28,45.46287
OI1 N:02_0_R Index,2004-07-29,46.09159
OI1 N:02_0_R Index,2004-07-30,46.194
OI1 N:02_0_R Index,2004-08-02,46.17692
OI1 N:02_0_R Index,2004-08-03,46.69309
OI1 N:02_0_R Index,2004-08-04,46.57232
OI1 N:02_0_R Index,2004-08-05,46.3367
OI1 N:02_0_R Index,2004-08-06,45.03156
OI1 N:02_0_R Index,2004-08-09,45.0026
OI1 N:02_0_R Index,2004-08-10,45.2674
OI1 N:02_0_R Index,2004-08-11,44.80728
OI1 N:02_0_R Index,2004-08-12,45.3571
OI1 N:02_0_R Index,2004-08-13,45.6507
OI1 N:02_0_R Index,2004-08-16,46.00973
OI1 N:02_0_R Index,2004-08-17,46.38213
OI1 N:02_0_R Index,2004-08-18,45.86945
OI1 N:02_0_R Index,2004-08-19,46.35983
OI1 N:02_0_R Index,2004-08-20,46.72469
OI1 N:02_0_R Index,2004-08-23,47.12151
OI1 N:02_0_R Index,2004-08-24,46.84096
OI1 N:02_0_R Index,2004-08-25,46.71914
OI1 N:02_0_R Index,2004-08-26,46.84044
OI1 N:02_0_R Index,2004-08-27,46.85082
OI1 N:02_0_R Index,2004-08-30,46.86594
OI1 N:02_0_R Index,2004-08-31,46.67698
OI1 N:02_0_R Index,2004-09-01,46.78261
OI1 N:02_0_R Index,2004-09-02,47.84425
OI1 N:02_0_R Index,2004-09-03,47.75248
OI1 N:02_0_R Index,2004-09-06,47.77625
OI1 N:02_0_R Index,2004-09-07,47.49042
OI1 N:02_0_R Index,2004-09-08,47.41757
OI1 N:02_0_R Index,2004-09-09,47.69449
OI1 N:02_0_R Index,2004-09-10,47.71866
OI1 N:02_0_R Index,2004-09-13,47.62643
OI1 N:02_0_R Index,2004-09-14,47.53899
OI1 N:02_0_R Index,2004-09-15,47.79454
OI1 N:02_0_R Index,2004-09-16,48.09598
OI1 N:02_0_R Index,2004-09-17,48.75483
OI1 N:02_0_R Index,2004-09-20,48.782
OI1 N:02_0_R Index,2004-09-21,48.86591
OI1 N:02_0_R Index,2004-09-22,49.0664
OI1 N:02_0_R Index,2004-09-23,49.55601
OI1 N:02_0_R Index,2004-09-24,49.7929
OI1 N:02_0_R Index,2004-09-27,49.97912
OI1 N:02_0_R Index,2004-09-28,50.55321
OI1 N:02_0_R Index,2004-09-29,50.58317
OI1 N:02_0_R Index,2004-09-30,50.5346
OI1 N:02_0_R Index,2004-10-01,51.66248
OI1 N:02_0_R Index,2004-10-04,52.68719
OI1 N:02_0_R Index,2004-10-05,52.82176
OI1 N:02_0_R Index,2004-10-06,52.91074
OI1 N:02_0_R Index,2004-10-07,53.19835
OI1 N:02_0_R Index,2004-10-08,52.84959
OI1 N:02_0_R Index,2004-10-11,52.88155
OI1 N:02_0_R Index,2004-10-12,52.23748
OI1 N:02_0_R Index,2004-10-13,51.90562
OI1 N:02_0_R Index,2004-10-14,51.33352
OI1 N:02_0_R Index,2004-10-15,50.53199
OI1 N:02_0_R Index,2004-10-18,50.95296
OI1 N:02_0_R Index,2004-10-19,50.96749
OI1 N:02_0_R Index,2004-10-20,50.27919
OI1 N:02_0_R Index,2004-10-21,50.93837
OI1 N:02_0_R Index,2004-10-22,51.42498
OI1 N:02_0_R Index,2004-10-25,50.32783
OI1 N:02_0_R Index,2004-10-26,49.6906
OI1 N:02_0_R Index,2004-10-27,50.09304
OI1 N:02_0_R Index,2004-10-28,49.39518
OI1 N:02_0_R Index,2004-10-29,49.61968
OI1 N:02_0_R Index,2004-11-01,50.17682
OI1 N:02_0_R Index,2004-11-02,50.1685
OI1 N:02_0_R Index,2004-11-03,50.65372
OI1 N:02_0_R Index,2004-11-04,50.34854
OI1 N:02_0_R Index,2004-11-05,50.67324
OI1 N:02_0_R Index,2004-11-08,50.52908
OI1 N:02_0_R Index,2004-11-09,50.6123
OI1 N:02_0_R Index,2004-11-10,50.23458
OI1 N:02_0_R Index,2004-11-11,50.4111
OI1 N:02_0_R Index,2004-11-12,50.71024
OI1 N:02_0_R Index,2004-11-15,51.40425
OI1 N:02_0_R Index,2004-11-16,51.15573
OI1 N:02_0_R Index,2004-11-17,51.10399
OI1 N:02_0_R Index,2004-11-18,51.35938
OI1 N:02_0_R Index,2004-11-19,51.60948
OI1 N:02_0_R Index,2004-11-22,51.51177
OI1 N:02_0_R Index,2004-11-23,52.14488
OI1 N:02_0_R Index,2004-11-24,52.16658
OI1 N:02_0_R Index,2004-11-25,52.84092
OI1 N:02_0_R Index,2004-11-26,52.80806
OI1 N:02_0_R Index,2004-11-29,53.37805
OI1 N:02_0_R Index,2004-11-30,52.70719
OI1 N:02_0_R Index,2004-12-01,53.42418
OI1 N:02_0_R Index,2004-12-02,52.49564
OI1 N:02_0_R Index,2004-12-03,51.75124
OI1 N:02_0_R Index,2004-12-06,52.14924
OI1 N:02_0_R Index,2004-12-07,52.47718
OI1 N:02_0_R Index,2004-12-08,51.52318
OI1 N:02_0_R Index,2004-12-09,51.60231
OI1 N:02_0_R Index,2004-12-10,52.64002
OI1 N:02_0_R Index,2004-12-13,52.16933
OI1 N:02_0_R Index,2004-12-14,52.369
OI1 N:02_0_R Index,2004-12-15,52.5097
OI1 N:02_0_R Index,2004-12-16,52.98375
OI1 N:02_0_R Index,2004-12-17,52.75155
OI1 N:02_0_R Index,2004-12-20,53.25999
OI1 N:02_0_R Index,2004-12-21,53.95299
OI1 N:02_0_R Index,2004-12-22,53.6503
OI1 N:02_0_R Index,2004-12-23,53.95827
OI1 N:02_0_R Index,2004-12-27,54.10809
OI1 N:02_0_R Index,2004-12-28,53.82874
OI1 N:02_0_R Index,2004-12-29,53.75994
OI1 N:02_0_R Index,2004-12-30,53.81851
OI1 N:02_0_R Index,2005-01-03,54.42354
OI1 N:02_0_R Index,2005-01-04,54.0077
OI1 N:02_0_R Index,2005-01-05,53.3942
OI1 N:02_0_R Index,2005-01-06,53.61224
OI1 N:02_0_R Index,2005-01-07,54.21285
OI1 N:02_0_R Index,2005-01-10,54.47148
OI1 N:02_0_R Index,2005-01-11,54.48218
OI1 N:02_0_R Index,2005-01-12,54.14288
OI1 N:02_0_R Index,2005-01-13,54.61405
OI1 N:02_0_R Index,2005-01-14,55.06441
OI1 N:02_0_R Index,2005-01-17,55.42495
OI1 N:02_0_R Index,2005-01-18,55.57636
OI1 N:02_0_R Index,2005-01-19,55.36829
OI1 N:02_0_R Index,2005-01-20,54.55355
OI1 N:02_0_R Index,2005-01-21,55.12591
OI1 N:02_0_R Index,2005-01-24,54.97727
OI1 N:02_0_R Index,2005-01-25,55.51816
OI1 N:02_0_R Index,2005-01-26,55.00463
OI1 N:02_0_R Index,2005-01-27,55.09769
OI1 N:02_0_R Index,2005-01-28,54.79905
OI1 N:02_0_R Index,2005-01-31,54.71889
OI1 N:02_0_R Index,2005-02-01,55.47356
OI1 N:02_0_R Index,2005-02-02,56.15615
OI1 N:02_0_R Index,2005-02-03,56.11218
OI1 N:02_0_R Index,2005-02-04,56.62069
OI1 N:02_0_R Index,2005-02-07,56.95153
OI1 N:02_0_R Index,2005-02-08,56.16882
OI1 N:02_0_R Index,2005-02-09,56.33089
OI1 N:02_0_R Index,2005-02-10,55.92443
OI1 N:02_0_R Index,2005-02-11,56.50139
OI1 N:02_0_R Index,2005-02-14,56.71157
OI1 N:02_0_R Index,2005-02-15,56.97074
OI1 N:02_0_R Index,2005-02-16,56.58787
OI1 N:02_0_R Index,2005-02-17,56.99946
OI1 N:02_0_R Index,2005-02-18,57.06341
OI1 N:02_0_R Index,2005-02-21,57.09613
OI1 N:02_0_R Index,2005-02-22,56.82881
OI1 N:02_0_R Index,2005-02-23,57.1311
OI1 N:02_0_R Index,2005-02-24,58.13415
OI1 N:02_0_R Index,2005-02-25,58.51056
OI1 N:02_0_R Index,2005-02-28,58.87321
OI1 N:02_0_R Index,2005-03-01,58.91806
OI1 N:02_0_R Index,2005-03-02,58.5812
OI1 N:02_0_R Index,2005-03-03,59.30625
OI1 N:02_0_R Index,2005-03-04,59.89121
OI1 N:02_0_R Index,2005-03-07,60.31537
OI1 N:02_0_R Index,2005-03-08,59.8549
OI1 N:02_0_R Index,2005-03-09,59.73837
OI1 N:02_0_R Index,2005-03-10,58.98044
OI1 N:02_0_R Index,2005-03-11,59.4406
OI1 N:02_0_R Index,2005-03-14,59.55634
OI1 N:02_0_R Index,2005-03-15,59.6527
OI1 N:02_0_R Index,2005-03-16,58.87416
OI1 N:02_0_R Index,2005-03-17,60.03533
OI1 N:02_0_R Index,2005-03-18,60.27489
OI1 N:02_0_R Index,2005-03-21,60.19489
OI1 N:02_0_R Index,2005-03-22,59.73753
OI1 N:02_0_R Index,2005-03-23,58.56139
OI1 N:02_0_R Index,2005-03-29,58.5215
OI1 N:02_0_R Index,2005-03-30,57.68089
OI1 N:02_0_R Index,2005-03-31,58.27946
OI1 N:02_0_R Index,2005-04-01,59.08801
OI1 N:02_0_R Index,2005-04-04,59.81121
OI1 N:02_0_R Index,2005-04-05,59.88777
OI1 N:02_0_R Index,2005-04-06,60.05965
OI1 N:02_0_R Index,2005-04-07,60.60137
OI1 N:02_0_R Index,2005-04-08,60.36602
OI1 N:02_0_R Index,2005-04-11,59.89208
OI1 N:02_0_R Index,2005-04-12,60.2525
OI1 N:02_0_R Index,2005-04-13,59.84126
OI1 N:02_0_R Index,2005-04-14,59.48997
OI1 N:02_0_R Index,2005-04-15,58.51955
OI1 N:02_0_R Index,2005-04-18,56.51456
OI1 N:02_0_R Index,2005-04-19,56.89618
OI1 N:02_0_R Index,2005-04-20,57.43969
OI1 N:02_0_R Index,2005-04-21,57.62851
OI1 N:02_0_R Index,2005-04-22,58.22627
OI1 N:02_0_R Index,2005-04-25,58.80702
OI1 N:02_0_R Index,2005-04-26,58.02912
OI1 N:02_0_R Index,2005-04-27,56.27617
OI1 N:02_0_R Index,2005-04-28,55.28745
OI1 N:02_0_R Index,2005-04-29,55.59636
OI1 N:02_0_R Index,2005-05-02,56.10747
OI1 N:02_0_R Index,2005-05-03,56.35325
OI1 N:02_0_R Index,2005-05-04,56.2234
OI1 N:02_0_R Index,2005-05-06,57.78802
OI1 N:02_0_R Index,2005-05-09,58.1956
OI1 N:02_0_R Index,2005-05-10,58.18601
OI1 N:02_0_R Index,2005-05-11,58.28392
OI1 N:02_0_R Index,2005-05-12,58.00533
OI1 N:02_0_R Index,2005-05-13,57.36804
OI1 N:02_0_R Index,2005-05-18,57.79953
OI1 N:02_0_R Index,2005-05-19,58.35713
OI1 N:02_0_R Index,2005-05-20,58.75323
OI1 N:02_0_R Index,2005-05-23,58.86288
OI1 N:02_0_R Index,2005-05-24,58.97261
OI1 N:02_0_R Index,2005-05-25,59.53019
OI1 N:02_0_R Index,2005-05-26,60.50288
OI1 N:02_0_R Index,2005-05-27,60.99658
OI1 N:02_0_R Index,2005-05-30,60.8926
OI1 N:02_0_R Index,2005-05-31,60.34109
OI1 N:02_0_R Index,2005-06-01,61.17522
OI1 N:02_0_R Index,2005-06-02,60.96256
OI1 N:02_0_R Index,2005-06-03,61.39612
OI1 N:02_0_R Index,2005-06-06,61.84941
OI1 N:02_0_R Index,2005-06-07,62.23157
OI1 N:02_0_R Index,2005-06-08,62.75012
OI1 N:02_0_R Index,2005-06-09,62.52163
OI1 N:02_0_R Index,2005-06-10,63.89963
OI1 N:02_0_R Index,2005-06-13,63.8346
OI1 N:02_0_R Index,2005-06-14,64.40283
OI1 N:02_0_R Index,2005-06-15,64.23226
OI1 N:02_0_R Index,2005-06-16,64.408
OI1 N:02_0_R Index,2005-06-17,65.27267
OI1 N:02_0_R Index,2005-06-20,65.47087
OI1 N:02_0_R Index,2005-06-21,65.58371
OI1 N:02_0_R Index,2005-06-22,65.4079
OI1 N:02_0_R Index,2005-06-23,65.23503
OI1 N:02_0_R Index,2005-06-24,65.90602
OI1 N:02_0_R Index,2005-06-27,65.49021
OI1 N:02_0_R Index,2005-06-28,66.35704
OI1 N:02_0_R Index,2005-06-29,67.07512
OI1 N:02_0_R Index,2005-06-30,67.47015
OI1 N:02_0_R Index,2005-07-01,68.30219
OI1 N:02_0_R Index,2005-07-04,69.39906
OI1 N:02_0_R Index,2005-07-05,69.41776
OI1 N:02_0_R Index,2005-07-06,70.45325
OI1 N:02_0_R Index,2005-07-07,69.14835
OI1 N:02_0_R Index,2005-07-08,71.227
OI1 N:02_0_R Index,2005-07-11,71.04638
OI1 N:02_0_R Index,2005-07-12,70.02929
OI1 N:02_0_R Index,2005-07-13,70.8686
OI1 N:02_0_R Index,2005-07-14,70.64177
OI1 N:02_0_R Index,2005-07-15,69.65821
OI1 N:02_0_R Index,2005-07-18,68.85791
OI1 N:02_0_R Index,2005-07-19,69.09821
OI1 N:02_0_R Index,2005-07-20,69.29331
OI1 N:02_0_R Index,2005-07-21,69.10019
OI1 N:02_0_R Index,2005-07-22,70.03803
OI1 N:02_0_R Index,2005-07-25,71.13509
OI1 N:02_0_R Index,2005-07-26,71.18857
OI1 N:02_0_R Index,2005-07-27,71.0871
OI1 N:02_0_R Index,2005-07-28,70.84981
OI1 N:02_0_R Index,2005-07-29,71.74384
OI1 N:02_0_R Index,2005-08-01,69.61842
OI1 N:02_0_R Index,2005-08-02,72.50198
OI1 N:02_0_R Index,2005-08-03,73.11525
OI1 N:02_0_R Index,2005-08-04,72.52949
OI1 N:02_0_R Index,2005-08-05,71.9176
OI1 N:02_0_R Index,2005-08-08,72.68671
OI1 N:02_0_R Index,2005-08-09,73.44554
OI1 N:02_0_R Index,2005-08-10,73.58659
OI1 N:02_0_R Index,2005-08-11,73.80441
OI1 N:02_0_R Index,2005-08-12,73.78281
OI1 N:02_0_R Index,2005-08-15,73.23103
OI1 N:02_0_R Index,2005-08-16,72.22056
OI1 N:02_0_R Index,2005-08-17,72.02545
OI1 N:02_0_R Index,2005-08-18,71.62262
OI1 N:02_0_R Index,2005-08-19,72.57166
OI1 N:02_0_R Index,2005-08-22,73.72563
OI1 N:02_0_R Index,2005-08-23,74.13122
OI1 N:02_0_R Index,2005-08-24,73.12759
OI1 N:02_0_R Index,2005-08-25,73.44519
OI1 N:02_0_R Index,2005-08-26,73.30403
OI1 N:02_0_R Index,2005-08-29,74.00529
OI1 N:02_0_R Index,2005-08-30,74.35323
OI1 N:02_0_R Index,2005-08-31,75.35952
OI1 N:02_0_R Index,2005-09-01,76.34351
OI1 N:02_0_R Index,2005-09-02,75.82809
OI1 N:02_0_R Index,2005-09-05,75.65723
OI1 N:02_0_R Index,2005-09-06,76.00807
OI1 N:02_0_R Index,2005-09-07,75.95075
OI1 N:02_0_R Index,2005-09-08,75.35863
OI1 N:02_0_R Index,2005-09-09,75.68552
OI1 N:02_0_R Index,2005-09-12,76.33547
OI1 N:02_0_R Index,2005-09-13,75.89055
OI1 N:02_0_R Index,2005-09-14,76.18217
OI1 N:02_0_R Index,2005-09-15,77.47661
OI1 N:02_0_R Index,2005-09-16,77.45782
OI1 N:02_0_R Index,2005-09-19,78.21178
OI1 N:02_0_R Index,2005-09-20,79.1274
OI1 N:02_0_R Index,2005-09-21,79.06877
OI1 N:02_0_R Index,2005-09-22,79.35711
OI1 N:02_0_R Index,2005-09-23,78.51106
OI1 N:02_0_R Index,2005-09-26,78.03679
OI1 N:02_0_R Index,2005-09-27,77.87358
OI1 N:02_0_R Index,2005-09-28,78.47574
OI1 N:02_0_R Index,2005-09-29,79.06168
OI1 N:02_0_R Index,2005-09-30,78.19157
OI1 N:02_0_R Index,2005-10-03,78.57073
OI1 N:02_0_R Index,2005-10-04,77.67516
OI1 N:02_0_R Index,2005-10-05,76.35638
OI1 N:02_0_R Index,2005-10-06,73.23938
OI1 N:02_0_R Index,2005-10-07,72.93122
OI1 N:02_0_R Index,2005-10-10,73.20994
OI1 N:02_0_R Index,2005-10-11,73.97059
OI1 N:02_0_R Index,2005-10-12,73.947
OI1 N:02_0_R Index,2005-10-13,70.74681
OI1 N:02_0_R Index,2005-10-14,69.95495
OI1 N:02_0_R Index,2005-10-17,71.10328
OI1 N:02_0_R Index,2005-10-18,68.97931
OI1 N:02_0_R Index,2005-10-19,66.91454
OI1 N:02_0_R Index,2005-10-20,69.11383
OI1 N:02_0_R Index,2005-10-21,67.80141
OI1 N:02_0_R Index,2005-10-24,69.23816
OI1 N:02_0_R Index,2005-10-25,69.9442
