name,date,PX_LAST
IH1 N:02_0_R Index,2005-09-19,5514.2079
IH1 N:02_0_R Index,2005-09-20,5535.44012
IH1 N:02_0_R Index,2005-09-21,5492.83902
IH1 N:02_0_R Index,2005-09-22,5327.42694
IH1 N:02_0_R Index,2005-09-23,5376.0811
IH1 N:02_0_R Index,2005-09-26,5558.79811
IH1 N:02_0_R Index,2005-09-27,5610.34202
IH1 N:02_0_R Index,2005-09-28,5658.96686
IH1 N:02_0_R Index,2005-09-29,5687.28072
IH1 N:02_0_R Index,2005-09-30,5661.96594
IH1 N:02_0_R Index,2005-10-03,5762.55973
IH1 N:02_0_R Index,2005-10-04,5824.19666
IH1 N:02_0_R Index,2005-10-05,5756.68174
IH1 N:02_0_R Index,2005-10-06,5506.79934
IH1 N:02_0_R Index,2005-10-07,5530.1675
IH1 N:02_0_R Index,2005-10-10,5536.28197
IH1 N:02_0_R Index,2005-10-11,5608.20508
IH1 N:02_0_R Index,2005-10-13,5505.0939
IH1 N:02_0_R Index,2005-10-14,5344.1456
IH1 N:02_0_R Index,2005-10-17,5374.40381
IH1 N:02_0_R Index,2005-10-18,5393.5726
IH1 N:02_0_R Index,2005-10-19,5249.86607
IH1 N:02_0_R Index,2005-10-20,5194.13898
IH1 N:02_0_R Index,2005-10-21,5297.59576
IH1 N:02_0_R Index,2005-10-24,5164.39012
IH1 N:02_0_R Index,2005-10-25,5173.84584
IH1 N:02_0_R Index,2005-10-26,5179.29608
IH1 N:02_0_R Index,2005-10-27,5021.7443
IH1 N:02_0_R Index,2005-10-28,4927.5506
IH1 N:02_0_R Index,2005-10-31,5105.23018
IH1 N:02_0_R Index,2005-11-02,5182.2474
IH1 N:02_0_R Index,2005-11-07,5398.29513
IH1 N:02_0_R Index,2005-11-08,5468.66068
IH1 N:02_0_R Index,2005-11-09,5474.89889
IH1 N:02_0_R Index,2005-11-10,5481.73798
IH1 N:02_0_R Index,2005-11-11,5604.71422
IH1 N:02_0_R Index,2005-11-14,5643.73956
IH1 N:02_0_R Index,2005-11-16,5722.30112
IH1 N:02_0_R Index,2005-11-17,5751.80294
IH1 N:02_0_R Index,2005-11-18,5774.40978
IH1 N:02_0_R Index,2005-11-21,5741.06397
IH1 N:02_0_R Index,2005-11-22,5674.04982
IH1 N:02_0_R Index,2005-11-23,5730.68416
IH1 N:02_0_R Index,2005-11-24,5795.22602
IH1 N:02_0_R Index,2005-11-25,5880.3193
IH1 N:02_0_R Index,2005-11-28,5935.02893
IH1 N:02_0_R Index,2005-11-29,5918.3822
IH1 N:02_0_R Index,2005-11-30,5826.83705
IH1 N:02_0_R Index,2005-12-01,5950.1376
IH1 N:02_0_R Index,2005-12-02,5938.7208
IH1 N:02_0_R Index,2005-12-05,5795.35877
IH1 N:02_0_R Index,2005-12-06,5804.16143
IH1 N:02_0_R Index,2005-12-07,5907.98121
IH1 N:02_0_R Index,2005-12-08,5870.27441
IH1 N:02_0_R Index,2005-12-09,5996.06301
IH1 N:02_0_R Index,2005-12-12,5962.66645
IH1 N:02_0_R Index,2005-12-13,6071.95612
IH1 N:02_0_R Index,2005-12-14,5996.18149
IH1 N:02_0_R Index,2005-12-15,5984.1172
IH1 N:02_0_R Index,2005-12-16,6050.14526
IH1 N:02_0_R Index,2005-12-19,6130.69602
IH1 N:02_0_R Index,2005-12-20,6173.28508
IH1 N:02_0_R Index,2005-12-21,6192.45618
IH1 N:02_0_R Index,2005-12-22,6200.8599
IH1 N:02_0_R Index,2005-12-23,6120.52155
IH1 N:02_0_R Index,2005-12-26,6011.28148
IH1 N:02_0_R Index,2005-12-27,6162.81069
IH1 N:02_0_R Index,2005-12-28,6149.1438
IH1 N:02_0_R Index,2005-12-29,6196.2672
IH1 N:02_0_R Index,2005-12-30,6229.42459
IH1 N:02_0_R Index,2006-01-02,6239.85668
IH1 N:02_0_R Index,2006-01-03,6226.05254
IH1 N:02_0_R Index,2006-01-04,6183.93636
IH1 N:02_0_R Index,2006-01-05,6179.12214
IH1 N:02_0_R Index,2006-01-06,6167.5644
IH1 N:02_0_R Index,2006-01-09,6196.79994
IH1 N:02_0_R Index,2006-01-10,6131.03555
IH1 N:02_0_R Index,2006-01-12,6113.83123
IH1 N:02_0_R Index,2006-01-13,6062.53354
IH1 N:02_0_R Index,2006-01-16,6039.50612
IH1 N:02_0_R Index,2006-01-17,6047.82822
IH1 N:02_0_R Index,2006-01-18,6002.76295
IH1 N:02_0_R Index,2006-01-19,6129.31198
IH1 N:02_0_R Index,2006-01-20,6192.74185
IH1 N:02_0_R Index,2006-01-23,6042.47735
IH1 N:02_0_R Index,2006-01-24,6093.0891
IH1 N:02_0_R Index,2006-01-25,6177.54793
IH1 N:02_0_R Index,2006-01-27,6355.363
IH1 N:02_0_R Index,2006-01-30,6401.57807
IH1 N:02_0_R Index,2006-01-31,6362.73294
IH1 N:02_0_R Index,2006-02-01,6359.52471
IH1 N:02_0_R Index,2006-02-02,6342.02088
IH1 N:02_0_R Index,2006-02-03,6336.20121
IH1 N:02_0_R Index,2006-02-06,6495.97556
IH1 N:02_0_R Index,2006-02-07,6515.4503
IH1 N:02_0_R Index,2006-02-08,6511.68303
IH1 N:02_0_R Index,2006-02-10,6565.16624
IH1 N:02_0_R Index,2006-02-13,6605.4444
IH1 N:02_0_R Index,2006-02-14,6565.40237
IH1 N:02_0_R Index,2006-02-15,6577.19148
IH1 N:02_0_R Index,2006-02-16,6585.97114
IH1 N:02_0_R Index,2006-02-17,6497.75158
IH1 N:02_0_R Index,2006-02-20,6520.59038
IH1 N:02_0_R Index,2006-02-21,6590.10282
IH1 N:02_0_R Index,2006-02-22,6636.70153
IH1 N:02_0_R Index,2006-02-23,6649.34816
IH1 N:02_0_R Index,2006-02-24,6663.31239
IH1 N:02_0_R Index,2006-02-27,6692.98547
IH1 N:02_0_R Index,2006-02-28,6664.59313
IH1 N:02_0_R Index,2006-03-01,6803.81095
IH1 N:02_0_R Index,2006-03-02,6764.85381
IH1 N:02_0_R Index,2006-03-03,6779.21796
IH1 N:02_0_R Index,2006-03-06,6870.36521
IH1 N:02_0_R Index,2006-03-07,6919.10978
IH1 N:02_0_R Index,2006-03-08,6660.98144
IH1 N:02_0_R Index,2006-03-09,6767.81646
IH1 N:02_0_R Index,2006-03-10,6940.2974
IH1 N:02_0_R Index,2006-03-13,6912.58741
IH1 N:02_0_R Index,2006-03-14,6818.60056
IH1 N:02_0_R Index,2006-03-16,6837.28883
IH1 N:02_0_R Index,2006-03-17,6861.25095
IH1 N:02_0_R Index,2006-03-20,6952.51238
IH1 N:02_0_R Index,2006-03-21,6995.54121
IH1 N:02_0_R Index,2006-03-22,6967.4884
IH1 N:02_0_R Index,2006-03-23,7033.8222
IH1 N:02_0_R Index,2006-03-24,7107.80005
IH1 N:02_0_R Index,2006-03-27,7204.09654
IH1 N:02_0_R Index,2006-03-28,7168.03
IH1 N:02_0_R Index,2006-03-29,7280.41173
IH1 N:02_0_R Index,2006-03-30,7281.72016
IH1 N:02_0_R Index,2006-03-31,7343.41342
IH1 N:02_0_R Index,2006-04-03,7507.37973
IH1 N:02_0_R Index,2006-04-04,7448.57335
IH1 N:02_0_R Index,2006-04-05,7466.85917
IH1 N:02_0_R Index,2006-04-07,7446.74026
IH1 N:02_0_R Index,2006-04-10,7544.53246
IH1 N:02_0_R Index,2006-04-12,7263.49489
IH1 N:02_0_R Index,2006-04-13,7197.1721
IH1 N:02_0_R Index,2006-04-17,7258.74433
IH1 N:02_0_R Index,2006-04-18,7441.71323
IH1 N:02_0_R Index,2006-04-19,7435.65507
IH1 N:02_0_R Index,2006-04-20,7585.97875
IH1 N:02_0_R Index,2006-04-21,7559.06971
IH1 N:02_0_R Index,2006-04-24,7445.46824
IH1 N:02_0_R Index,2006-04-25,7269.11476
IH1 N:02_0_R Index,2006-04-26,7494.05077
IH1 N:02_0_R Index,2006-04-27,7345.48542
IH1 N:02_0_R Index,2006-04-28,7218.92644
IH1 N:02_0_R Index,2006-05-02,7380.50072
IH1 N:02_0_R Index,2006-05-03,7394.21226
IH1 N:02_0_R Index,2006-05-04,7400.47878
IH1 N:02_0_R Index,2006-05-05,7418.70572
IH1 N:02_0_R Index,2006-05-08,7518.37427
IH1 N:02_0_R Index,2006-05-09,7531.48594
IH1 N:02_0_R Index,2006-05-10,7586.56744
IH1 N:02_0_R Index,2006-05-11,7407.40327
IH1 N:02_0_R Index,2006-05-12,7250.38622
IH1 N:02_0_R Index,2006-05-15,6932.94349
IH1 N:02_0_R Index,2006-05-16,7099.85081
IH1 N:02_0_R Index,2006-05-17,7347.2231
IH1 N:02_0_R Index,2006-05-18,6724.35349
IH1 N:02_0_R Index,2006-05-19,6586.07461
IH1 N:02_0_R Index,2006-05-22,6046.30712
IH1 N:02_0_R Index,2006-05-23,6382.6315
IH1 N:02_0_R Index,2006-05-24,6131.73193
IH1 N:02_0_R Index,2006-05-25,6326.35864
IH1 N:02_0_R Index,2006-05-26,6557.92056
IH1 N:02_0_R Index,2006-05-29,6523.87316
IH1 N:02_0_R Index,2006-05-30,6296.80128
IH1 N:02_0_R Index,2006-05-31,6161.42433
IH1 N:02_0_R Index,2006-06-01,5853.57713
IH1 N:02_0_R Index,2006-06-02,6195.70408
IH1 N:02_0_R Index,2006-06-05,5963.04578
IH1 N:02_0_R Index,2006-06-06,5883.23617
IH1 N:02_0_R Index,2006-06-07,5816.35862
IH1 N:02_0_R Index,2006-06-08,5556.49875
IH1 N:02_0_R Index,2006-06-09,5831.85208
IH1 N:02_0_R Index,2006-06-12,5563.45303
IH1 N:02_0_R Index,2006-06-13,5431.25834
IH1 N:02_0_R Index,2006-06-14,5449.95377
IH1 N:02_0_R Index,2006-06-15,5767.58119
IH1 N:02_0_R Index,2006-06-16,6014.06609
IH1 N:02_0_R Index,2006-06-19,6083.44268
IH1 N:02_0_R Index,2006-06-20,5844.15767
IH1 N:02_0_R Index,2006-06-21,6021.12851
IH1 N:02_0_R Index,2006-06-22,6196.50809
IH1 N:02_0_R Index,2006-06-23,6408.42824
IH1 N:02_0_R Index,2006-06-26,6084.28022
IH1 N:02_0_R Index,2006-06-27,6194.19664
IH1 N:02_0_R Index,2006-06-28,6234.27626
IH1 N:02_0_R Index,2006-06-29,6279.4888
IH1 N:02_0_R Index,2006-06-30,6462.56602
IH1 N:02_0_R Index,2006-07-03,6463.62165
IH1 N:02_0_R Index,2006-07-04,6453.85141
IH1 N:02_0_R Index,2006-07-05,6611.17314
IH1 N:02_0_R Index,2006-07-06,6524.86475
IH1 N:02_0_R Index,2006-07-07,6297.02216
IH1 N:02_0_R Index,2006-07-10,6499.46742
IH1 N:02_0_R Index,2006-07-11,6435.956
IH1 N:02_0_R Index,2006-07-12,6635.914
IH1 N:02_0_R Index,2006-07-13,6546.95132
IH1 N:02_0_R Index,2006-07-14,6473.11792
IH1 N:02_0_R Index,2006-07-17,6292.84461
IH1 N:02_0_R Index,2006-07-18,6301.96083
IH1 N:02_0_R Index,2006-07-19,6137.78756
IH1 N:02_0_R Index,2006-07-20,6360.81236
IH1 N:02_0_R Index,2006-07-21,6146.09718
IH1 N:02_0_R Index,2006-07-24,6302.64181
IH1 N:02_0_R Index,2006-07-25,6415.48939
IH1 N:02_0_R Index,2006-07-26,6544.91706
IH1 N:02_0_R Index,2006-07-27,6593.59916
IH1 N:02_0_R Index,2006-07-28,6519.73984
IH1 N:02_0_R Index,2006-07-31,6513.37089
IH1 N:02_0_R Index,2006-08-01,6555.51292
IH1 N:02_0_R Index,2006-08-02,6655.51495
IH1 N:02_0_R Index,2006-08-03,6645.25673
IH1 N:02_0_R Index,2006-08-04,6596.66889
IH1 N:02_0_R Index,2006-08-07,6542.05751
IH1 N:02_0_R Index,2006-08-08,6710.33039
IH1 N:02_0_R Index,2006-08-09,6782.5114
IH1 N:02_0_R Index,2006-08-10,6828.88298
IH1 N:02_0_R Index,2006-08-11,6916.97826
IH1 N:02_0_R Index,2006-08-14,7009.09239
IH1 N:02_0_R Index,2006-08-16,7016.06709
IH1 N:02_0_R Index,2006-08-17,7023.18358
IH1 N:02_0_R Index,2006-08-18,7033.5875
IH1 N:02_0_R Index,2006-08-21,7044.99658
IH1 N:02_0_R Index,2006-08-22,7063.25199
IH1 N:02_0_R Index,2006-08-23,7042.64188
IH1 N:02_0_R Index,2006-08-24,7155.47821
IH1 N:02_0_R Index,2006-08-25,7163.17247
IH1 N:02_0_R Index,2006-08-28,7174.75123
IH1 N:02_0_R Index,2006-08-29,7235.17246
IH1 N:02_0_R Index,2006-08-30,7210.92643
IH1 N:02_0_R Index,2006-08-31,7187.11152
IH1 N:02_0_R Index,2006-09-01,7231.63867
IH1 N:02_0_R Index,2006-09-04,7310.88139
IH1 N:02_0_R Index,2006-09-05,7336.29901
IH1 N:02_0_R Index,2006-09-06,7371.5265
IH1 N:02_0_R Index,2006-09-07,7333.61391
IH1 N:02_0_R Index,2006-09-08,7402.63723
IH1 N:02_0_R Index,2006-09-11,7115.61472
IH1 N:02_0_R Index,2006-09-12,7237.58448
IH1 N:02_0_R Index,2006-09-13,7400.58955
IH1 N:02_0_R Index,2006-09-14,7425.3189
IH1 N:02_0_R Index,2006-09-15,7476.83402
IH1 N:02_0_R Index,2006-09-18,7484.46489
IH1 N:02_0_R Index,2006-09-19,7356.52158
IH1 N:02_0_R Index,2006-09-20,7524.11545
IH1 N:02_0_R Index,2006-09-21,7584.14471
IH1 N:02_0_R Index,2006-09-22,7488.16459
IH1 N:02_0_R Index,2006-09-25,7468.84652
IH1 N:02_0_R Index,2006-09-26,7616.36215
IH1 N:02_0_R Index,2006-09-27,7632.68813
IH1 N:02_0_R Index,2006-09-28,7652.45168
IH1 N:02_0_R Index,2006-09-29,7687.07206
IH1 N:02_0_R Index,2006-10-03,7606.69216
IH1 N:02_0_R Index,2006-10-04,7540.1752
IH1 N:02_0_R Index,2006-10-05,7662.91917
IH1 N:02_0_R Index,2006-10-06,7706.33311
IH1 N:02_0_R Index,2006-10-09,7718.45861
IH1 N:02_0_R Index,2006-10-10,7767.28041
IH1 N:02_0_R Index,2006-10-11,7714.82055
IH1 N:02_0_R Index,2006-10-12,7898.89637
IH1 N:02_0_R Index,2006-10-13,8037.87079
IH1 N:02_0_R Index,2006-10-16,8123.84073
IH1 N:02_0_R Index,2006-10-17,8066.71665
IH1 N:02_0_R Index,2006-10-18,8102.96482
IH1 N:02_0_R Index,2006-10-19,7961.54139
IH1 N:02_0_R Index,2006-10-20,7966.26065
IH1 N:02_0_R Index,2006-10-23,7949.2369
IH1 N:02_0_R Index,2006-10-26,7938.32845
IH1 N:02_0_R Index,2006-10-27,8022.59271
IH1 N:02_0_R Index,2006-10-30,8069.80005
IH1 N:02_0_R Index,2006-10-31,7986.34943
IH1 N:02_0_R Index,2006-11-01,8038.35946
IH1 N:02_0_R Index,2006-11-02,8087.7059
IH1 N:02_0_R Index,2006-11-03,8209.79829
IH1 N:02_0_R Index,2006-11-06,8198.4024
IH1 N:02_0_R Index,2006-11-07,8081.31246
IH1 N:02_0_R Index,2006-11-08,8100.68783
IH1 N:02_0_R Index,2006-11-09,8080.68026
IH1 N:02_0_R Index,2006-11-10,8159.17942
IH1 N:02_0_R Index,2006-11-13,8242.6179
IH1 N:02_0_R Index,2006-11-14,8229.7571
IH1 N:02_0_R Index,2006-11-15,8268.02691
IH1 N:02_0_R Index,2006-11-16,8268.36619
IH1 N:02_0_R Index,2006-11-17,8218.45274
IH1 N:02_0_R Index,2006-11-20,8247.58989
IH1 N:02_0_R Index,2006-11-21,8363.63564
IH1 N:02_0_R Index,2006-11-22,8325.41879
IH1 N:02_0_R Index,2006-11-23,8272.73216
IH1 N:02_0_R Index,2006-11-24,8183.69275
IH1 N:02_0_R Index,2006-11-27,8221.79575
IH1 N:02_0_R Index,2006-11-28,8117.66319
IH1 N:02_0_R Index,2006-11-29,8141.2584
IH1 N:02_0_R Index,2006-11-30,8093.89917
IH1 N:02_0_R Index,2006-12-01,8153.77467
IH1 N:02_0_R Index,2006-12-04,8165.71548
IH1 N:02_0_R Index,2006-12-05,8176.02662
IH1 N:02_0_R Index,2006-12-06,8167.74224
IH1 N:02_0_R Index,2006-12-07,8194.64919
IH1 N:02_0_R Index,2006-12-08,8116.05434
IH1 N:02_0_R Index,2006-12-11,7803.47171
IH1 N:02_0_R Index,2006-12-12,7604.95229
IH1 N:02_0_R Index,2006-12-13,7758.3124
IH1 N:02_0_R Index,2006-12-14,7960.05054
IH1 N:02_0_R Index,2006-12-15,8066.94715
IH1 N:02_0_R Index,2006-12-18,8224.73799
IH1 N:02_0_R Index,2006-12-19,7865.72993
IH1 N:02_0_R Index,2006-12-20,7878.48378
IH1 N:02_0_R Index,2006-12-21,7953.23249
IH1 N:02_0_R Index,2006-12-22,8038.40712
IH1 N:02_0_R Index,2006-12-26,8232.18142
IH1 N:02_0_R Index,2006-12-27,8344.23599
IH1 N:02_0_R Index,2006-12-28,8306.69593
IH1 N:02_0_R Index,2006-12-29,8261.60019
IH1 N:02_0_R Index,2007-01-02,8292.23479
IH1 N:02_0_R Index,2007-01-03,8439.38162
IH1 N:02_0_R Index,2007-01-04,8375.7026
IH1 N:02_0_R Index,2007-01-05,8401.38083
IH1 N:02_0_R Index,2007-01-08,8269.54729
IH1 N:02_0_R Index,2007-01-09,8280.3878
IH1 N:02_0_R Index,2007-01-10,8181.29995
IH1 N:02_0_R Index,2007-01-11,8455.47144
IH1 N:02_0_R Index,2007-01-12,8657.75701
IH1 N:02_0_R Index,2007-01-15,8706.00137
IH1 N:02_0_R Index,2007-01-16,8684.85634
IH1 N:02_0_R Index,2007-01-17,8668.03403
IH1 N:02_0_R Index,2007-01-18,8785.62016
IH1 N:02_0_R Index,2007-01-19,8717.20967
IH1 N:02_0_R Index,2007-01-22,8750.07818
IH1 N:02_0_R Index,2007-01-23,8612.87396
IH1 N:02_0_R Index,2007-01-24,8746.00171
IH1 N:02_0_R Index,2007-01-25,8752.73084
IH1 N:02_0_R Index,2007-01-29,8772.56355
IH1 N:02_0_R Index,2007-01-31,8606.83031
IH1 N:02_0_R Index,2007-02-01,8776.41444
IH1 N:02_0_R Index,2007-02-02,8881.93066
IH1 N:02_0_R Index,2007-02-05,8948.22372
IH1 N:02_0_R Index,2007-02-06,8863.45492
IH1 N:02_0_R Index,2007-02-07,8922.96661
IH1 N:02_0_R Index,2007-02-08,8952.34576
IH1 N:02_0_R Index,2007-02-09,8880.15017
IH1 N:02_0_R Index,2007-02-12,8618.57164
IH1 N:02_0_R Index,2007-02-13,8654.63007
IH1 N:02_0_R Index,2007-02-14,8598.53714
IH1 N:02_0_R Index,2007-02-15,8780.00525
IH1 N:02_0_R Index,2007-02-19,8780.00525
IH1 N:02_0_R Index,2007-02-20,8668.65381
IH1 N:02_0_R Index,2007-02-21,8647.08508
IH1 N:02_0_R Index,2007-02-22,8584.83593
IH1 N:02_0_R Index,2007-02-23,8254.23799
IH1 N:02_0_R Index,2007-02-26,8333.35314
IH1 N:02_0_R Index,2007-02-27,8045.87289
IH1 N:02_0_R Index,2007-02-28,7718.36625
IH1 N:02_0_R Index,2007-03-01,7888.81154
IH1 N:02_0_R Index,2007-03-02,7610.89673
IH1 N:02_0_R Index,2007-03-05,7374.09101
IH1 N:02_0_R Index,2007-03-06,7610.60688
IH1 N:02_0_R Index,2007-03-07,7513.13778
IH1 N:02_0_R Index,2007-03-08,7887.25635
IH1 N:02_0_R Index,2007-03-09,7738.4426
IH1 N:02_0_R Index,2007-03-12,7802.92934
IH1 N:02_0_R Index,2007-03-13,7800.19105
IH1 N:02_0_R Index,2007-03-14,7431.97296
IH1 N:02_0_R Index,2007-03-15,7514.2048
IH1 N:02_0_R Index,2007-03-16,7349.56658
IH1 N:02_0_R Index,2007-03-19,7603.31466
IH1 N:02_0_R Index,2007-03-20,7578.77012
IH1 N:02_0_R Index,2007-03-21,7786.41489
IH1 N:02_0_R Index,2007-03-22,8042.65615
IH1 N:02_0_R Index,2007-03-23,8033.9843
IH1 N:02_0_R Index,2007-03-26,7964.31263
IH1 N:02_0_R Index,2007-03-27,7959.8262
IH1 N:02_0_R Index,2007-03-28,7959.8262
IH1 N:02_0_R Index,2007-03-29,8080.6068
IH1 N:02_0_R Index,2007-03-30,8033.13916
IH1 N:02_0_R Index,2007-04-02,7601.97318
IH1 N:02_0_R Index,2007-04-03,7777.70408
IH1 N:02_0_R Index,2007-04-04,7861.31678
IH1 N:02_0_R Index,2007-04-05,7868.09769
IH1 N:02_0_R Index,2007-04-09,8208.28996
IH1 N:02_0_R Index,2007-04-10,8126.51861
IH1 N:02_0_R Index,2007-04-11,8172.92501
IH1 N:02_0_R Index,2007-04-12,8070.37565
IH1 N:02_0_R Index,2007-04-13,8275.98578
IH1 N:02_0_R Index,2007-04-16,8487.35206
IH1 N:02_0_R Index,2007-04-17,8384.8863
IH1 N:02_0_R Index,2007-04-18,8415.65304
IH1 N:02_0_R Index,2007-04-19,8382.35142
IH1 N:02_0_R Index,2007-04-20,8604.15137
IH1 N:02_0_R Index,2007-04-23,8584.59064
IH1 N:02_0_R Index,2007-04-24,8695.23136
IH1 N:02_0_R Index,2007-04-25,8778.57665
IH1 N:02_0_R Index,2007-04-26,8767.24495
IH1 N:02_0_R Index,2007-04-27,8589.03018
IH1 N:02_0_R Index,2007-04-30,8616.47975
IH1 N:02_0_R Index,2007-05-03,8814.4236
IH1 N:02_0_R Index,2007-05-04,8715.70436
IH1 N:02_0_R Index,2007-05-07,8660.53901
IH1 N:02_0_R Index,2007-05-08,8626.01216
IH1 N:02_0_R Index,2007-05-09,8711.40041
IH1 N:02_0_R Index,2007-05-10,8622.747
IH1 N:02_0_R Index,2007-05-11,8700.54028
IH1 N:02_0_R Index,2007-05-14,8818.76283
IH1 N:02_0_R Index,2007-05-15,8754.30342
IH1 N:02_0_R Index,2007-05-16,8968.50008
IH1 N:02_0_R Index,2007-05-17,9046.20218
IH1 N:02_0_R Index,2007-05-18,9061.86761
IH1 N:02_0_R Index,2007-05-21,9156.23757
IH1 N:02_0_R Index,2007-05-22,9177.78856
IH1 N:02_0_R Index,2007-05-23,9087.07375
IH1 N:02_0_R Index,2007-05-24,8995.82737
IH1 N:02_0_R Index,2007-05-25,9158.98995
IH1 N:02_0_R Index,2007-05-28,9139.95236
IH1 N:02_0_R Index,2007-05-29,9173.80761
IH1 N:02_0_R Index,2007-05-30,9076.88287
IH1 N:02_0_R Index,2007-05-31,9188.37016
IH1 N:02_0_R Index,2007-06-01,9229.35038
IH1 N:02_0_R Index,2007-06-04,9077.58902
IH1 N:02_0_R Index,2007-06-05,9131.05152
IH1 N:02_0_R Index,2007-06-06,8887.89253
IH1 N:02_0_R Index,2007-06-07,8942.9859
IH1 N:02_0_R Index,2007-06-08,8930.02654
IH1 N:02_0_R Index,2007-06-11,8965.0785
IH1 N:02_0_R Index,2007-06-12,9038.64493
IH1 N:02_0_R Index,2007-06-13,8904.17299
IH1 N:02_0_R Index,2007-06-14,9068.46689
IH1 N:02_0_R Index,2007-06-15,8982.79533
IH1 N:02_0_R Index,2007-06-18,8982.08883
IH1 N:02_0_R Index,2007-06-19,9148.95977
IH1 N:02_0_R Index,2007-06-20,9193.71356
IH1 N:02_0_R Index,2007-06-21,9252.38022
IH1 N:02_0_R Index,2007-06-22,9134.09363
IH1 N:02_0_R Index,2007-06-25,9137.91895
IH1 N:02_0_R Index,2007-06-26,9189.90015
IH1 N:02_0_R Index,2007-06-27,9123.83828
IH1 N:02_0_R Index,2007-06-28,9195.39084
IH1 N:02_0_R Index,2007-06-29,9205.96293
IH1 N:02_0_R Index,2007-07-02,9144.81174
IH1 N:02_0_R Index,2007-07-03,9290.21358
IH1 N:02_0_R Index,2007-07-04,9304.42655
IH1 N:02_0_R Index,2007-07-05,9307.6446
IH1 N:02_0_R Index,2007-07-06,9357.47043
IH1 N:02_0_R Index,2007-07-09,9416.05349
IH1 N:02_0_R Index,2007-07-10,9313.44265
IH1 N:02_0_R Index,2007-07-11,9267.79346
IH1 N:02_0_R Index,2007-07-12,9387.53245
IH1 N:02_0_R Index,2007-07-13,9479.44817
IH1 N:02_0_R Index,2007-07-16,9504.52582
IH1 N:02_0_R Index,2007-07-17,9473.63177
IH1 N:02_0_R Index,2007-07-18,9472.38568
IH1 N:02_0_R Index,2007-07-19,9612.72571
IH1 N:02_0_R Index,2007-07-20,9585.20286
IH1 N:02_0_R Index,2007-07-23,9774.47986
IH1 N:02_0_R Index,2007-07-24,9768.74451
IH1 N:02_0_R Index,2007-07-25,9804.81868
IH1 N:02_0_R Index,2007-07-26,9716.06641
IH1 N:02_0_R Index,2007-07-27,9363.21498
IH1 N:02_0_R Index,2007-07-30,9326.81011
IH1 N:02_0_R Index,2007-07-31,9568.06698
IH1 N:02_0_R Index,2007-08-01,9122.39422
IH1 N:02_0_R Index,2007-08-02,9169.26709
IH1 N:02_0_R Index,2007-08-03,9158.22054
IH1 N:02_0_R Index,2007-08-06,9057.98631
IH1 N:02_0_R Index,2007-08-07,9083.15266
IH1 N:02_0_R Index,2007-08-08,9331.73042
IH1 N:02_0_R Index,2007-08-09,9189.33068
IH1 N:02_0_R Index,2007-08-10,9093.26088
IH1 N:02_0_R Index,2007-08-13,9267.51589
IH1 N:02_0_R Index,2007-08-14,9269.76856
IH1 N:02_0_R Index,2007-08-16,8868.2404
IH1 N:02_0_R Index,2007-08-17,8679.48376
IH1 N:02_0_R Index,2007-08-20,8937.31019
IH1 N:02_0_R Index,2007-08-21,8629.12708
IH1 N:02_0_R Index,2007-08-22,8837.89178
IH1 N:02_0_R Index,2007-08-23,8738.82223
IH1 N:02_0_R Index,2007-08-24,8834.81271
IH1 N:02_0_R Index,2007-08-27,9114.36311
IH1 N:02_0_R Index,2007-08-28,9100.56519
IH1 N:02_0_R Index,2007-08-29,9202.67369
IH1 N:02_0_R Index,2007-08-30,9262.71223
IH1 N:02_0_R Index,2007-08-31,9462.68042
IH1 N:02_0_R Index,2007-09-03,9534.61377
IH1 N:02_0_R Index,2007-09-04,9526.17962
IH1 N:02_0_R Index,2007-09-05,9420.15378
IH1 N:02_0_R Index,2007-09-06,9607.8792
IH1 N:02_0_R Index,2007-09-07,9432.73014
IH1 N:02_0_R Index,2007-09-10,9462.07122
IH1 N:02_0_R Index,2007-09-11,9457.53385
IH1 N:02_0_R Index,2007-09-12,9421.78133
IH1 N:02_0_R Index,2007-09-13,9525.26662
IH1 N:02_0_R Index,2007-09-14,9528.62513
IH1 N:02_0_R Index,2007-09-17,9444.33321
IH1 N:02_0_R Index,2007-09-18,9574.54983
IH1 N:02_0_R Index,2007-09-19,9973.43913
IH1 N:02_0_R Index,2007-09-20,9869.85754
IH1 N:02_0_R Index,2007-09-21,10133.47445
IH1 N:02_0_R Index,2007-09-24,10288.36159
IH1 N:02_0_R Index,2007-09-25,10228.34576
IH1 N:02_0_R Index,2007-09-26,10336.84899
IH1 N:02_0_R Index,2007-09-27,10480.76076
IH1 N:02_0_R Index,2007-09-28,10462.12955
IH1 N:02_0_R Index,2007-10-01,10532.07538
IH1 N:02_0_R Index,2007-10-03,10983.64748
IH1 N:02_0_R Index,2007-10-04,10894.21667
IH1 N:02_0_R Index,2007-10-05,10841.69823
IH1 N:02_0_R Index,2007-10-08,10751.95618
IH1 N:02_0_R Index,2007-10-09,11209.82846
IH1 N:02_0_R Index,2007-10-10,11482.84742
IH1 N:02_0_R Index,2007-10-11,11708.11328
IH1 N:02_0_R Index,2007-10-12,11506.0012
IH1 N:02_0_R Index,2007-10-15,11992.61477
IH1 N:02_0_R Index,2007-10-16,11946.19441
IH1 N:02_0_R Index,2007-10-17,11679.91096
IH1 N:02_0_R Index,2007-10-18,10829.09984
IH1 N:02_0_R Index,2007-10-19,10864.53525
