name,date,PX_LAST
QS1 N:02_0_R Comdty,1994-08-19,86.47663
QS1 N:02_0_R Comdty,1994-08-22,82.58043
QS1 N:02_0_R Comdty,1994-08-23,84.34796
QS1 N:02_0_R Comdty,1994-08-24,86.11039
QS1 N:02_0_R Comdty,1994-08-25,86.36619
QS1 N:02_0_R Comdty,1994-08-26,89.46349
QS1 N:02_0_R Comdty,1994-08-30,88.8936
QS1 N:02_0_R Comdty,1994-08-31,89.94694
QS1 N:02_0_R Comdty,1994-09-01,89.45883
QS1 N:02_0_R Comdty,1994-09-02,87.12412
QS1 N:02_0_R Comdty,1994-09-05,86.40116
QS1 N:02_0_R Comdty,1994-09-06,86.66347
QS1 N:02_0_R Comdty,1994-09-07,87.25545
QS1 N:02_0_R Comdty,1994-09-08,86.78614
QS1 N:02_0_R Comdty,1994-09-09,86.05674
QS1 N:02_0_R Comdty,1994-09-12,85.77373
QS1 N:02_0_R Comdty,1994-09-13,84.00315
QS1 N:02_0_R Comdty,1994-09-14,82.87339
QS1 N:02_0_R Comdty,1994-09-15,82.63755
QS1 N:02_0_R Comdty,1994-09-16,82.34839
QS1 N:02_0_R Comdty,1994-09-19,83.13217
QS1 N:02_0_R Comdty,1994-09-20,84.24991
QS1 N:02_0_R Comdty,1994-09-21,83.42128
QS1 N:02_0_R Comdty,1994-09-22,83.97047
QS1 N:02_0_R Comdty,1994-09-23,84.62802
QS1 N:02_0_R Comdty,1994-09-26,84.80084
QS1 N:02_0_R Comdty,1994-09-27,82.90529
QS1 N:02_0_R Comdty,1994-09-28,84.05909
QS1 N:02_0_R Comdty,1994-09-29,85.2611
QS1 N:02_0_R Comdty,1994-09-30,86.79365
QS1 N:02_0_R Comdty,1994-10-03,86.86308
QS1 N:02_0_R Comdty,1994-10-04,85.75343
QS1 N:02_0_R Comdty,1994-10-05,85.00227
QS1 N:02_0_R Comdty,1994-10-06,86.0097
QS1 N:02_0_R Comdty,1994-10-07,88.37567
QS1 N:02_0_R Comdty,1994-10-10,87.04151
QS1 N:02_0_R Comdty,1994-10-11,85.90228
QS1 N:02_0_R Comdty,1994-10-12,82.86915
QS1 N:02_0_R Comdty,1994-10-13,79.54756
QS1 N:02_0_R Comdty,1994-10-14,79.96515
QS1 N:02_0_R Comdty,1994-10-17,79.62848
QS1 N:02_0_R Comdty,1994-10-18,79.87087
QS1 N:02_0_R Comdty,1994-10-19,80.36558
QS1 N:02_0_R Comdty,1994-10-20,80.97589
QS1 N:02_0_R Comdty,1994-10-21,80.8268
QS1 N:02_0_R Comdty,1994-10-24,80.57154
QS1 N:02_0_R Comdty,1994-10-25,81.02546
QS1 N:02_0_R Comdty,1994-10-26,81.66323
QS1 N:02_0_R Comdty,1994-10-27,82.64817
QS1 N:02_0_R Comdty,1994-10-28,81.80892
QS1 N:02_0_R Comdty,1994-10-31,81.1915
QS1 N:02_0_R Comdty,1994-11-01,81.99127
QS1 N:02_0_R Comdty,1994-11-02,82.15716
QS1 N:02_0_R Comdty,1994-11-03,83.66617
QS1 N:02_0_R Comdty,1994-11-04,83.62108
QS1 N:02_0_R Comdty,1994-11-07,82.56768
QS1 N:02_0_R Comdty,1994-11-08,81.89933
QS1 N:02_0_R Comdty,1994-11-09,83.41981
QS1 N:02_0_R Comdty,1994-11-10,84.10009
QS1 N:02_0_R Comdty,1994-11-11,84.59136
QS1 N:02_0_R Comdty,1994-11-14,84.02997
QS1 N:02_0_R Comdty,1994-11-15,83.04927
QS1 N:02_0_R Comdty,1994-11-16,82.56518
QS1 N:02_0_R Comdty,1994-11-17,81.88768
QS1 N:02_0_R Comdty,1994-11-18,83.04359
QS1 N:02_0_R Comdty,1994-11-21,83.00906
QS1 N:02_0_R Comdty,1994-11-22,83.1992
QS1 N:02_0_R Comdty,1994-11-23,84.25563
QS1 N:02_0_R Comdty,1994-11-24,84.96216
QS1 N:02_0_R Comdty,1994-11-25,84.93643
QS1 N:02_0_R Comdty,1994-11-28,84.7326
QS1 N:02_0_R Comdty,1994-11-29,83.434
QS1 N:02_0_R Comdty,1994-11-30,82.44474
QS1 N:02_0_R Comdty,1994-12-01,82.7931
QS1 N:02_0_R Comdty,1994-12-02,80.11906
QS1 N:02_0_R Comdty,1994-12-05,78.40053
QS1 N:02_0_R Comdty,1994-12-06,78.74336
QS1 N:02_0_R Comdty,1994-12-07,78.38867
QS1 N:02_0_R Comdty,1994-12-08,80.66833
QS1 N:02_0_R Comdty,1994-12-09,79.10435
QS1 N:02_0_R Comdty,1994-12-12,77.93845
QS1 N:02_0_R Comdty,1994-12-13,77.73973
QS1 N:02_0_R Comdty,1994-12-14,78.34621
QS1 N:02_0_R Comdty,1994-12-15,77.90871
QS1 N:02_0_R Comdty,1994-12-16,77.73146
QS1 N:02_0_R Comdty,1994-12-19,76.86417
QS1 N:02_0_R Comdty,1994-12-20,77.15841
QS1 N:02_0_R Comdty,1994-12-21,76.77853
QS1 N:02_0_R Comdty,1994-12-22,77.09347
QS1 N:02_0_R Comdty,1994-12-23,76.80808
QS1 N:02_0_R Comdty,1994-12-28,78.87437
QS1 N:02_0_R Comdty,1994-12-29,78.81035
QS1 N:02_0_R Comdty,1994-12-30,79.4403
QS1 N:02_0_R Comdty,1995-01-03,78.49957
QS1 N:02_0_R Comdty,1995-01-04,78.14846
QS1 N:02_0_R Comdty,1995-01-05,77.55372
QS1 N:02_0_R Comdty,1995-01-06,78.40392
QS1 N:02_0_R Comdty,1995-01-09,76.04619
QS1 N:02_0_R Comdty,1995-01-10,74.52003
QS1 N:02_0_R Comdty,1995-01-11,74.02835
QS1 N:02_0_R Comdty,1995-01-12,73.34
QS1 N:02_0_R Comdty,1995-01-13,73.50784
QS1 N:02_0_R Comdty,1995-01-16,72.94783
QS1 N:02_0_R Comdty,1995-01-17,75.03857
QS1 N:02_0_R Comdty,1995-01-18,75.42565
QS1 N:02_0_R Comdty,1995-01-19,74.4422
QS1 N:02_0_R Comdty,1995-01-20,73.26429
QS1 N:02_0_R Comdty,1995-01-23,72.87693
QS1 N:02_0_R Comdty,1995-01-24,74.50549
QS1 N:02_0_R Comdty,1995-01-25,74.16988
QS1 N:02_0_R Comdty,1995-01-26,73.92572
QS1 N:02_0_R Comdty,1995-01-27,73.3265
QS1 N:02_0_R Comdty,1995-01-30,73.00496
QS1 N:02_0_R Comdty,1995-01-31,73.75558
QS1 N:02_0_R Comdty,1995-02-01,73.77239
QS1 N:02_0_R Comdty,1995-02-02,74.24822
QS1 N:02_0_R Comdty,1995-02-03,75.14817
QS1 N:02_0_R Comdty,1995-02-06,76.02506
QS1 N:02_0_R Comdty,1995-02-07,76.54332
QS1 N:02_0_R Comdty,1995-02-08,74.42176
QS1 N:02_0_R Comdty,1995-02-09,74.48201
QS1 N:02_0_R Comdty,1995-02-10,73.87693
QS1 N:02_0_R Comdty,1995-02-13,73.07531
QS1 N:02_0_R Comdty,1995-02-14,73.11824
QS1 N:02_0_R Comdty,1995-02-15,72.52087
QS1 N:02_0_R Comdty,1995-02-16,71.29571
QS1 N:02_0_R Comdty,1995-02-17,71.25341
QS1 N:02_0_R Comdty,1995-02-20,71.08624
QS1 N:02_0_R Comdty,1995-02-21,71.31228
QS1 N:02_0_R Comdty,1995-02-22,71.46999
QS1 N:02_0_R Comdty,1995-02-23,72.03289
QS1 N:02_0_R Comdty,1995-02-24,71.6217
QS1 N:02_0_R Comdty,1995-02-27,71.44734
QS1 N:02_0_R Comdty,1995-02-28,70.61153
QS1 N:02_0_R Comdty,1995-03-01,70.79537
QS1 N:02_0_R Comdty,1995-03-02,70.77178
QS1 N:02_0_R Comdty,1995-03-03,69.11925
QS1 N:02_0_R Comdty,1995-03-06,67.55575
QS1 N:02_0_R Comdty,1995-03-07,65.37625
QS1 N:02_0_R Comdty,1995-03-08,66.09975
QS1 N:02_0_R Comdty,1995-03-09,65.16708
QS1 N:02_0_R Comdty,1995-03-10,66.3488
QS1 N:02_0_R Comdty,1995-03-13,66.09567
QS1 N:02_0_R Comdty,1995-03-14,65.77791
QS1 N:02_0_R Comdty,1995-03-15,64.68977
QS1 N:02_0_R Comdty,1995-03-16,65.62399
QS1 N:02_0_R Comdty,1995-03-17,64.74563
QS1 N:02_0_R Comdty,1995-03-20,65.87339
QS1 N:02_0_R Comdty,1995-03-21,66.52476
QS1 N:02_0_R Comdty,1995-03-22,67.03404
QS1 N:02_0_R Comdty,1995-03-23,67.6583
QS1 N:02_0_R Comdty,1995-03-24,68.32452
QS1 N:02_0_R Comdty,1995-03-27,69.21444
QS1 N:02_0_R Comdty,1995-03-28,68.68859
QS1 N:02_0_R Comdty,1995-03-29,68.06963
QS1 N:02_0_R Comdty,1995-03-30,70.30917
QS1 N:02_0_R Comdty,1995-03-31,68.0927
QS1 N:02_0_R Comdty,1995-04-03,66.75696
QS1 N:02_0_R Comdty,1995-04-04,67.95056
QS1 N:02_0_R Comdty,1995-04-05,67.52303
QS1 N:02_0_R Comdty,1995-04-06,68.22816
QS1 N:02_0_R Comdty,1995-04-07,70.93253
QS1 N:02_0_R Comdty,1995-04-10,72.68377
QS1 N:02_0_R Comdty,1995-04-11,73.55632
QS1 N:02_0_R Comdty,1995-04-12,73.16879
QS1 N:02_0_R Comdty,1995-04-13,71.26427
QS1 N:02_0_R Comdty,1995-04-18,71.23743
QS1 N:02_0_R Comdty,1995-04-19,71.42003
QS1 N:02_0_R Comdty,1995-04-20,74.56936
QS1 N:02_0_R Comdty,1995-04-21,71.47292
QS1 N:02_0_R Comdty,1995-04-24,72.86124
QS1 N:02_0_R Comdty,1995-04-25,72.66811
QS1 N:02_0_R Comdty,1995-04-26,72.18095
QS1 N:02_0_R Comdty,1995-04-27,71.87122
QS1 N:02_0_R Comdty,1995-04-28,72.39046
QS1 N:02_0_R Comdty,1995-05-01,72.93778
QS1 N:02_0_R Comdty,1995-05-02,71.89056
QS1 N:02_0_R Comdty,1995-05-03,71.20881
QS1 N:02_0_R Comdty,1995-05-04,71.20923
QS1 N:02_0_R Comdty,1995-05-05,71.61255
QS1 N:02_0_R Comdty,1995-05-09,71.04303
QS1 N:02_0_R Comdty,1995-05-10,70.80637
QS1 N:02_0_R Comdty,1995-05-11,73.55428
QS1 N:02_0_R Comdty,1995-05-12,72.63221
QS1 N:02_0_R Comdty,1995-05-15,73.92324
QS1 N:02_0_R Comdty,1995-05-16,73.92378
QS1 N:02_0_R Comdty,1995-05-17,74.77971
QS1 N:02_0_R Comdty,1995-05-18,75.60383
QS1 N:02_0_R Comdty,1995-05-19,75.76862
QS1 N:02_0_R Comdty,1995-05-22,76.18217
QS1 N:02_0_R Comdty,1995-05-23,78.11411
QS1 N:02_0_R Comdty,1995-05-24,77.28297
QS1 N:02_0_R Comdty,1995-05-25,74.77871
QS1 N:02_0_R Comdty,1995-05-26,72.10719
QS1 N:02_0_R Comdty,1995-05-30,72.13725
QS1 N:02_0_R Comdty,1995-05-31,72.89673
QS1 N:02_0_R Comdty,1995-06-01,72.56623
QS1 N:02_0_R Comdty,1995-06-02,72.43229
QS1 N:02_0_R Comdty,1995-06-05,72.21463
QS1 N:02_0_R Comdty,1995-06-06,72.21439
QS1 N:02_0_R Comdty,1995-06-07,71.65822
QS1 N:02_0_R Comdty,1995-06-08,72.3797
QS1 N:02_0_R Comdty,1995-06-09,72.46348
QS1 N:02_0_R Comdty,1995-06-12,72.1209
QS1 N:02_0_R Comdty,1995-06-13,73.25142
QS1 N:02_0_R Comdty,1995-06-14,72.34011
QS1 N:02_0_R Comdty,1995-06-15,73.97192
QS1 N:02_0_R Comdty,1995-06-16,72.91118
QS1 N:02_0_R Comdty,1995-06-19,71.41296
QS1 N:02_0_R Comdty,1995-06-20,70.29917
QS1 N:02_0_R Comdty,1995-06-21,69.09769
QS1 N:02_0_R Comdty,1995-06-22,69.63008
QS1 N:02_0_R Comdty,1995-06-23,68.61398
QS1 N:02_0_R Comdty,1995-06-26,70.06762
QS1 N:02_0_R Comdty,1995-06-27,70.61277
QS1 N:02_0_R Comdty,1995-06-28,72.3512
QS1 N:02_0_R Comdty,1995-06-29,70.85898
QS1 N:02_0_R Comdty,1995-06-30,69.83348
QS1 N:02_0_R Comdty,1995-07-03,69.86654
QS1 N:02_0_R Comdty,1995-07-04,69.37816
QS1 N:02_0_R Comdty,1995-07-05,70.06629
QS1 N:02_0_R Comdty,1995-07-06,71.29106
QS1 N:02_0_R Comdty,1995-07-07,71.16429
QS1 N:02_0_R Comdty,1995-07-10,70.8942
QS1 N:02_0_R Comdty,1995-07-11,71.77509
QS1 N:02_0_R Comdty,1995-07-12,72.14438
QS1 N:02_0_R Comdty,1995-07-13,71.35722
QS1 N:02_0_R Comdty,1995-07-14,70.76297
QS1 N:02_0_R Comdty,1995-07-17,70.84888
QS1 N:02_0_R Comdty,1995-07-18,70.70499
QS1 N:02_0_R Comdty,1995-07-19,70.46084
QS1 N:02_0_R Comdty,1995-07-20,70.29247
QS1 N:02_0_R Comdty,1995-07-21,69.70682
QS1 N:02_0_R Comdty,1995-07-24,70.08529
QS1 N:02_0_R Comdty,1995-07-25,71.09579
QS1 N:02_0_R Comdty,1995-07-26,73.24793
QS1 N:02_0_R Comdty,1995-07-27,71.72949
QS1 N:02_0_R Comdty,1995-07-28,71.44721
QS1 N:02_0_R Comdty,1995-07-31,70.9709
QS1 N:02_0_R Comdty,1995-08-01,71.29135
QS1 N:02_0_R Comdty,1995-08-02,72.70803
QS1 N:02_0_R Comdty,1995-08-03,71.75446
QS1 N:02_0_R Comdty,1995-08-04,72.0419
QS1 N:02_0_R Comdty,1995-08-07,72.69177
QS1 N:02_0_R Comdty,1995-08-08,72.97296
QS1 N:02_0_R Comdty,1995-08-09,72.5535
QS1 N:02_0_R Comdty,1995-08-10,73.59784
QS1 N:02_0_R Comdty,1995-08-11,75.45051
QS1 N:02_0_R Comdty,1995-08-14,74.2526
QS1 N:02_0_R Comdty,1995-08-15,76.5259
QS1 N:02_0_R Comdty,1995-08-16,76.29391
QS1 N:02_0_R Comdty,1995-08-17,76.82448
QS1 N:02_0_R Comdty,1995-08-18,77.09485
QS1 N:02_0_R Comdty,1995-08-21,77.5776
QS1 N:02_0_R Comdty,1995-08-22,78.33343
QS1 N:02_0_R Comdty,1995-08-23,78.33713
QS1 N:02_0_R Comdty,1995-08-24,78.17323
QS1 N:02_0_R Comdty,1995-08-25,77.4305
QS1 N:02_0_R Comdty,1995-08-29,77.56486
QS1 N:02_0_R Comdty,1995-08-30,77.42128
QS1 N:02_0_R Comdty,1995-08-31,77.43498
QS1 N:02_0_R Comdty,1995-09-01,77.37461
QS1 N:02_0_R Comdty,1995-09-04,79.24877
QS1 N:02_0_R Comdty,1995-09-05,79.18491
QS1 N:02_0_R Comdty,1995-09-06,79.95752
QS1 N:02_0_R Comdty,1995-09-07,79.37958
QS1 N:02_0_R Comdty,1995-09-08,79.77372
QS1 N:02_0_R Comdty,1995-09-11,78.98988
QS1 N:02_0_R Comdty,1995-09-12,78.9725
QS1 N:02_0_R Comdty,1995-09-13,79.4225
QS1 N:02_0_R Comdty,1995-09-14,78.48747
QS1 N:02_0_R Comdty,1995-09-15,78.16368
QS1 N:02_0_R Comdty,1995-09-18,77.93091
QS1 N:02_0_R Comdty,1995-09-19,77.78881
QS1 N:02_0_R Comdty,1995-09-20,73.61975
QS1 N:02_0_R Comdty,1995-09-21,70.76554
QS1 N:02_0_R Comdty,1995-09-22,71.45468
QS1 N:02_0_R Comdty,1995-09-25,71.76004
QS1 N:02_0_R Comdty,1995-09-26,72.47048
QS1 N:02_0_R Comdty,1995-09-27,71.32715
QS1 N:02_0_R Comdty,1995-09-28,71.363
QS1 N:02_0_R Comdty,1995-09-29,71.23045
QS1 N:02_0_R Comdty,1995-10-02,69.65484
QS1 N:02_0_R Comdty,1995-10-03,70.25469
QS1 N:02_0_R Comdty,1995-10-04,69.85668
QS1 N:02_0_R Comdty,1995-10-05,68.3373
QS1 N:02_0_R Comdty,1995-10-06,68.01838
QS1 N:02_0_R Comdty,1995-10-09,68.14947
QS1 N:02_0_R Comdty,1995-10-10,67.98523
QS1 N:02_0_R Comdty,1995-10-11,68.80584
QS1 N:02_0_R Comdty,1995-10-12,67.99697
QS1 N:02_0_R Comdty,1995-10-13,68.34607
QS1 N:02_0_R Comdty,1995-10-16,68.08787
QS1 N:02_0_R Comdty,1995-10-17,67.89638
QS1 N:02_0_R Comdty,1995-10-18,68.7251
QS1 N:02_0_R Comdty,1995-10-19,68.06797
QS1 N:02_0_R Comdty,1995-10-20,67.26997
QS1 N:02_0_R Comdty,1995-10-23,66.21445
QS1 N:02_0_R Comdty,1995-10-24,68.22261
QS1 N:02_0_R Comdty,1995-10-25,68.38474
QS1 N:02_0_R Comdty,1995-10-26,69.52025
QS1 N:02_0_R Comdty,1995-10-27,69.67129
QS1 N:02_0_R Comdty,1995-10-30,69.40991
QS1 N:02_0_R Comdty,1995-10-31,69.84346
QS1 N:02_0_R Comdty,1995-11-01,69.62846
QS1 N:02_0_R Comdty,1995-11-02,71.39182
QS1 N:02_0_R Comdty,1995-11-03,71.65399
QS1 N:02_0_R Comdty,1995-11-06,71.3095
QS1 N:02_0_R Comdty,1995-11-07,71.39925
QS1 N:02_0_R Comdty,1995-11-08,71.68508
QS1 N:02_0_R Comdty,1995-11-09,71.9832
QS1 N:02_0_R Comdty,1995-11-10,70.94863
QS1 N:02_0_R Comdty,1995-11-13,71.83066
QS1 N:02_0_R Comdty,1995-11-14,70.88848
QS1 N:02_0_R Comdty,1995-11-15,71.30314
QS1 N:02_0_R Comdty,1995-11-16,71.96937
QS1 N:02_0_R Comdty,1995-11-17,73.11635
QS1 N:02_0_R Comdty,1995-11-20,73.4707
QS1 N:02_0_R Comdty,1995-11-21,72.98747
QS1 N:02_0_R Comdty,1995-11-22,72.52448
QS1 N:02_0_R Comdty,1995-11-23,73.058
QS1 N:02_0_R Comdty,1995-11-24,73.52098
QS1 N:02_0_R Comdty,1995-11-27,75.01727
QS1 N:02_0_R Comdty,1995-11-28,74.45024
QS1 N:02_0_R Comdty,1995-11-29,74.84064
QS1 N:02_0_R Comdty,1995-11-30,75.20358
QS1 N:02_0_R Comdty,1995-12-01,75.56341
QS1 N:02_0_R Comdty,1995-12-04,76.89567
QS1 N:02_0_R Comdty,1995-12-05,77.79528
QS1 N:02_0_R Comdty,1995-12-06,77.84275
QS1 N:02_0_R Comdty,1995-12-07,78.58974
QS1 N:02_0_R Comdty,1995-12-08,79.56958
QS1 N:02_0_R Comdty,1995-12-11,81.29283
QS1 N:02_0_R Comdty,1995-12-12,81.73086
QS1 N:02_0_R Comdty,1995-12-14,82.06093
QS1 N:02_0_R Comdty,1995-12-15,81.94712
QS1 N:02_0_R Comdty,1995-12-18,81.17773
QS1 N:02_0_R Comdty,1995-12-19,81.98302
QS1 N:02_0_R Comdty,1995-12-20,82.68253
QS1 N:02_0_R Comdty,1995-12-21,83.2007
QS1 N:02_0_R Comdty,1995-12-22,83.11794
QS1 N:02_0_R Comdty,1995-12-27,86.29792
QS1 N:02_0_R Comdty,1995-12-28,85.52558
QS1 N:02_0_R Comdty,1995-12-29,86.22288
QS1 N:02_0_R Comdty,1996-01-02,84.81499
QS1 N:02_0_R Comdty,1996-01-03,86.42845
QS1 N:02_0_R Comdty,1996-01-04,85.94293
QS1 N:02_0_R Comdty,1996-01-05,86.53426
QS1 N:02_0_R Comdty,1996-01-08,88.18664
QS1 N:02_0_R Comdty,1996-01-09,87.11439
QS1 N:02_0_R Comdty,1996-01-10,83.99566
QS1 N:02_0_R Comdty,1996-01-11,81.35816
QS1 N:02_0_R Comdty,1996-01-12,77.5727
QS1 N:02_0_R Comdty,1996-01-15,77.13176
QS1 N:02_0_R Comdty,1996-01-16,78.80231
QS1 N:02_0_R Comdty,1996-01-17,79.00708
QS1 N:02_0_R Comdty,1996-01-18,81.06691
QS1 N:02_0_R Comdty,1996-01-19,80.59739
QS1 N:02_0_R Comdty,1996-01-22,78.72726
QS1 N:02_0_R Comdty,1996-01-23,79.03306
QS1 N:02_0_R Comdty,1996-01-24,78.92491
QS1 N:02_0_R Comdty,1996-01-25,79.16312
QS1 N:02_0_R Comdty,1996-01-26,80.40714
QS1 N:02_0_R Comdty,1996-01-29,79.88434
QS1 N:02_0_R Comdty,1996-01-30,80.55318
QS1 N:02_0_R Comdty,1996-01-31,81.01232
QS1 N:02_0_R Comdty,1996-02-01,83.02403
QS1 N:02_0_R Comdty,1996-02-02,84.58235
QS1 N:02_0_R Comdty,1996-02-05,86.24869
QS1 N:02_0_R Comdty,1996-02-06,84.96926
QS1 N:02_0_R Comdty,1996-02-07,88.40375
QS1 N:02_0_R Comdty,1996-02-08,90.66062
QS1 N:02_0_R Comdty,1996-02-09,92.63487
QS1 N:02_0_R Comdty,1996-02-12,92.45713
QS1 N:02_0_R Comdty,1996-02-13,98.43163
QS1 N:02_0_R Comdty,1996-02-14,98.50126
QS1 N:02_0_R Comdty,1996-02-15,94.544
QS1 N:02_0_R Comdty,1996-02-16,93.89579
QS1 N:02_0_R Comdty,1996-02-19,95.59435
QS1 N:02_0_R Comdty,1996-02-20,96.47717
QS1 N:02_0_R Comdty,1996-02-21,98.78345
QS1 N:02_0_R Comdty,1996-02-22,100.53549
QS1 N:02_0_R Comdty,1996-02-23,99.84447
QS1 N:02_0_R Comdty,1996-02-26,97.88398
QS1 N:02_0_R Comdty,1996-02-27,100.94379
QS1 N:02_0_R Comdty,1996-02-28,100.1908
QS1 N:02_0_R Comdty,1996-02-29,99.49572
QS1 N:02_0_R Comdty,1996-03-01,97.52958
QS1 N:02_0_R Comdty,1996-03-04,95.717
QS1 N:02_0_R Comdty,1996-03-05,97.31078
QS1 N:02_0_R Comdty,1996-03-06,100.42382
QS1 N:02_0_R Comdty,1996-03-07,105.5545
QS1 N:02_0_R Comdty,1996-03-08,106.74364
QS1 N:02_0_R Comdty,1996-03-11,108.55222
QS1 N:02_0_R Comdty,1996-03-12,108.96912
QS1 N:02_0_R Comdty,1996-03-13,110.62235
QS1 N:02_0_R Comdty,1996-03-14,109.11287
QS1 N:02_0_R Comdty,1996-03-15,109.01923
QS1 N:02_0_R Comdty,1996-03-18,114.43419
QS1 N:02_0_R Comdty,1996-03-19,115.88812
QS1 N:02_0_R Comdty,1996-03-20,120.75658
QS1 N:02_0_R Comdty,1996-03-21,118.26215
QS1 N:02_0_R Comdty,1996-03-22,120.57039
QS1 N:02_0_R Comdty,1996-03-25,121.31936
QS1 N:02_0_R Comdty,1996-03-26,127.78821
QS1 N:02_0_R Comdty,1996-03-27,130.05985
QS1 N:02_0_R Comdty,1996-03-28,123.07986
QS1 N:02_0_R Comdty,1996-03-29,120.50163
QS1 N:02_0_R Comdty,1996-04-01,120.09519
QS1 N:02_0_R Comdty,1996-04-02,123.54385
QS1 N:02_0_R Comdty,1996-04-03,125.77156
QS1 N:02_0_R Comdty,1996-04-04,125.72942
QS1 N:02_0_R Comdty,1996-04-09,127.78704
QS1 N:02_0_R Comdty,1996-04-10,132.53509
QS1 N:02_0_R Comdty,1996-04-11,136.02997
QS1 N:02_0_R Comdty,1996-04-12,134.59223
QS1 N:02_0_R Comdty,1996-04-15,134.21293
QS1 N:02_0_R Comdty,1996-04-16,130.02704
QS1 N:02_0_R Comdty,1996-04-17,124.31751
QS1 N:02_0_R Comdty,1996-04-18,122.34518
QS1 N:02_0_R Comdty,1996-04-19,121.27943
QS1 N:02_0_R Comdty,1996-04-22,121.5992
QS1 N:02_0_R Comdty,1996-04-23,125.5786
QS1 N:02_0_R Comdty,1996-04-24,126.91835
QS1 N:02_0_R Comdty,1996-04-25,126.61095
QS1 N:02_0_R Comdty,1996-04-26,124.91534
QS1 N:02_0_R Comdty,1996-04-29,124.30785
QS1 N:02_0_R Comdty,1996-04-30,122.47364
QS1 N:02_0_R Comdty,1996-05-01,121.90565
QS1 N:02_0_R Comdty,1996-05-02,121.90429
QS1 N:02_0_R Comdty,1996-05-03,120.92356
QS1 N:02_0_R Comdty,1996-05-07,122.26345
QS1 N:02_0_R Comdty,1996-05-08,121.32751
QS1 N:02_0_R Comdty,1996-05-09,119.78009
QS1 N:02_0_R Comdty,1996-05-10,123.32393
QS1 N:02_0_R Comdty,1996-05-13,125.36485
QS1 N:02_0_R Comdty,1996-05-14,124.83232
QS1 N:02_0_R Comdty,1996-05-15,124.71514
QS1 N:02_0_R Comdty,1996-05-16,122.9913
QS1 N:02_0_R Comdty,1996-05-17,120.92895
QS1 N:02_0_R Comdty,1996-05-20,121.49701
QS1 N:02_0_R Comdty,1996-05-21,124.96047
QS1 N:02_0_R Comdty,1996-05-22,128.35074
QS1 N:02_0_R Comdty,1996-05-23,128.38801
QS1 N:02_0_R Comdty,1996-05-24,127.69213
QS1 N:02_0_R Comdty,1996-05-28,126.45555
QS1 N:02_0_R Comdty,1996-05-29,126.16852
QS1 N:02_0_R Comdty,1996-05-30,124.35319
QS1 N:02_0_R Comdty,1996-05-31,121.90367
QS1 N:02_0_R Comdty,1996-06-03,122.77695
QS1 N:02_0_R Comdty,1996-06-04,123.66094
QS1 N:02_0_R Comdty,1996-06-05,121.11188
QS1 N:02_0_R Comdty,1996-06-06,120.72107
QS1 N:02_0_R Comdty,1996-06-07,121.91427
QS1 N:02_0_R Comdty,1996-06-10,122.46837
QS1 N:02_0_R Comdty,1996-06-11,121.84833
QS1 N:02_0_R Comdty,1996-06-12,122.00689
QS1 N:02_0_R Comdty,1996-06-13,120.7525
QS1 N:02_0_R Comdty,1996-06-14,119.72678
QS1 N:02_0_R Comdty,1996-06-17,123.32373
QS1 N:02_0_R Comdty,1996-06-18,122.95779
QS1 N:02_0_R Comdty,1996-06-19,121.77819
QS1 N:02_0_R Comdty,1996-06-20,121.28828
QS1 N:02_0_R Comdty,1996-06-21,122.37848
QS1 N:02_0_R Comdty,1996-06-24,121.98473
QS1 N:02_0_R Comdty,1996-06-25,121.23312
QS1 N:02_0_R Comdty,1996-06-26,122.83771
QS1 N:02_0_R Comdty,1996-06-27,126.78895
QS1 N:02_0_R Comdty,1996-06-28,126.63065
QS1 N:02_0_R Comdty,1996-07-01,129.58796
QS1 N:02_0_R Comdty,1996-07-02,130.63553
QS1 N:02_0_R Comdty,1996-07-03,130.22515
QS1 N:02_0_R Comdty,1996-07-04,134.25135
QS1 N:02_0_R Comdty,1996-07-05,134.59951
QS1 N:02_0_R Comdty,1996-07-08,134.16547
QS1 N:02_0_R Comdty,1996-07-09,133.21221
QS1 N:02_0_R Comdty,1996-07-10,135.46483
QS1 N:02_0_R Comdty,1996-07-11,137.84231
QS1 N:02_0_R Comdty,1996-07-12,136.36567
QS1 N:02_0_R Comdty,1996-07-15,136.80406
QS1 N:02_0_R Comdty,1996-07-16,133.76438
QS1 N:02_0_R Comdty,1996-07-17,133.88836
QS1 N:02_0_R Comdty,1996-07-18,134.11992
QS1 N:02_0_R Comdty,1996-07-19,134.47349
QS1 N:02_0_R Comdty,1996-07-22,132.20619
QS1 N:02_0_R Comdty,1996-07-23,133.9765
QS1 N:02_0_R Comdty,1996-07-24,134.12005
QS1 N:02_0_R Comdty,1996-07-25,132.67678
QS1 N:02_0_R Comdty,1996-07-26,130.63297
QS1 N:02_0_R Comdty,1996-07-29,130.24435
QS1 N:02_0_R Comdty,1996-07-30,129.45188
QS1 N:02_0_R Comdty,1996-07-31,130.72948
QS1 N:02_0_R Comdty,1996-08-01,129.69379
QS1 N:02_0_R Comdty,1996-08-02,132.53363
QS1 N:02_0_R Comdty,1996-08-05,134.76421
QS1 N:02_0_R Comdty,1996-08-06,134.41842
QS1 N:02_0_R Comdty,1996-08-07,134.11872
QS1 N:02_0_R Comdty,1996-08-08,135.39456
QS1 N:02_0_R Comdty,1996-08-09,133.74885
