name,date,PX_LAST
VG1 N:02_0_R Index,2005-02-07,2871.79197
VG1 N:02_0_R Index,2005-02-08,2878.07812
VG1 N:02_0_R Index,2005-02-09,2863.50562
VG1 N:02_0_R Index,2005-02-10,2863.28469
VG1 N:02_0_R Index,2005-02-11,2895.09054
VG1 N:02_0_R Index,2005-02-14,2883.1501
VG1 N:02_0_R Index,2005-02-15,2876.31933
VG1 N:02_0_R Index,2005-02-16,2858.80399
VG1 N:02_0_R Index,2005-02-17,2862.76542
VG1 N:02_0_R Index,2005-02-18,2862.46174
VG1 N:02_0_R Index,2005-02-21,2862.18909
VG1 N:02_0_R Index,2005-02-22,2807.18189
VG1 N:02_0_R Index,2005-02-23,2803.81885
VG1 N:02_0_R Index,2005-02-24,2816.28308
VG1 N:02_0_R Index,2005-02-25,2851.33643
VG1 N:02_0_R Index,2005-02-28,2821.48373
VG1 N:02_0_R Index,2005-03-01,2852.99356
VG1 N:02_0_R Index,2005-03-02,2855.4609
VG1 N:02_0_R Index,2005-03-03,2871.4585
VG1 N:02_0_R Index,2005-03-04,2899.88057
VG1 N:02_0_R Index,2005-03-07,2912.39619
VG1 N:02_0_R Index,2005-03-08,2888.85619
VG1 N:02_0_R Index,2005-03-09,2874.23148
VG1 N:02_0_R Index,2005-03-10,2861.93019
VG1 N:02_0_R Index,2005-03-11,2848.58302
VG1 N:02_0_R Index,2005-03-14,2859.80281
VG1 N:02_0_R Index,2005-03-15,2869.43344
VG1 N:02_0_R Index,2005-03-16,2820.93265
VG1 N:02_0_R Index,2005-03-17,2829.00723
VG1 N:02_0_R Index,2005-03-18,2834.29489
VG1 N:02_0_R Index,2005-03-21,2843.86236
VG1 N:02_0_R Index,2005-03-22,2861.43421
VG1 N:02_0_R Index,2005-03-23,2847.50241
VG1 N:02_0_R Index,2005-03-24,2872.87503
VG1 N:02_0_R Index,2005-03-29,2864.53123
VG1 N:02_0_R Index,2005-03-30,2864.29516
VG1 N:02_0_R Index,2005-03-31,2845.07909
VG1 N:02_0_R Index,2005-04-01,2842.2907
VG1 N:02_0_R Index,2005-04-04,2851.13423
VG1 N:02_0_R Index,2005-04-05,2865.27195
VG1 N:02_0_R Index,2005-04-06,2868.73196
VG1 N:02_0_R Index,2005-04-07,2885.27656
VG1 N:02_0_R Index,2005-04-08,2878.01679
VG1 N:02_0_R Index,2005-04-11,2876.6568
VG1 N:02_0_R Index,2005-04-12,2860.72584
VG1 N:02_0_R Index,2005-04-13,2870.81614
VG1 N:02_0_R Index,2005-04-14,2872.36606
VG1 N:02_0_R Index,2005-04-15,2801.57147
VG1 N:02_0_R Index,2005-04-18,2744.53499
VG1 N:02_0_R Index,2005-04-19,2751.12271
VG1 N:02_0_R Index,2005-04-20,2715.40288
VG1 N:02_0_R Index,2005-04-21,2766.84024
VG1 N:02_0_R Index,2005-04-22,2770.0102
VG1 N:02_0_R Index,2005-04-25,2778.98873
VG1 N:02_0_R Index,2005-04-26,2773.20234
VG1 N:02_0_R Index,2005-04-27,2752.25166
VG1 N:02_0_R Index,2005-04-28,2725.58884
VG1 N:02_0_R Index,2005-04-29,2732.76617
VG1 N:02_0_R Index,2005-05-02,2753.38976
VG1 N:02_0_R Index,2005-05-03,2771.87975
VG1 N:02_0_R Index,2005-05-04,2799.57226
VG1 N:02_0_R Index,2005-05-05,2805.36584
VG1 N:02_0_R Index,2005-05-06,2827.12058
VG1 N:02_0_R Index,2005-05-09,2831.45026
VG1 N:02_0_R Index,2005-05-10,2795.84159
VG1 N:02_0_R Index,2005-05-11,2783.69056
VG1 N:02_0_R Index,2005-05-12,2801.64629
VG1 N:02_0_R Index,2005-05-13,2801.80288
VG1 N:02_0_R Index,2005-05-16,2811.53587
VG1 N:02_0_R Index,2005-05-17,2800.65728
VG1 N:02_0_R Index,2005-05-18,2856.27862
VG1 N:02_0_R Index,2005-05-19,2861.32023
VG1 N:02_0_R Index,2005-05-20,2889.5707
VG1 N:02_0_R Index,2005-05-23,2903.48691
VG1 N:02_0_R Index,2005-05-24,2892.78022
VG1 N:02_0_R Index,2005-05-25,2882.00364
VG1 N:02_0_R Index,2005-05-26,2913.34675
VG1 N:02_0_R Index,2005-05-27,2915.20101
VG1 N:02_0_R Index,2005-05-30,2925.9854
VG1 N:02_0_R Index,2005-05-31,2900.34605
VG1 N:02_0_R Index,2005-06-01,2931.5753
VG1 N:02_0_R Index,2005-06-02,2941.68305
VG1 N:02_0_R Index,2005-06-03,2911.83607
VG1 N:02_0_R Index,2005-06-06,2908.63856
VG1 N:02_0_R Index,2005-06-07,2929.89724
VG1 N:02_0_R Index,2005-06-08,2932.32055
VG1 N:02_0_R Index,2005-06-09,2933.49883
VG1 N:02_0_R Index,2005-06-10,2955.76226
VG1 N:02_0_R Index,2005-06-13,2964.22373
VG1 N:02_0_R Index,2005-06-14,2982.90238
VG1 N:02_0_R Index,2005-06-15,2964.41567
VG1 N:02_0_R Index,2005-06-16,2972.23266
VG1 N:02_0_R Index,2005-06-17,3003.24162
VG1 N:02_0_R Index,2005-06-20,2996.96147
VG1 N:02_0_R Index,2005-06-21,3001.81122
VG1 N:02_0_R Index,2005-06-22,3004.93884
VG1 N:02_0_R Index,2005-06-23,2993.79579
VG1 N:02_0_R Index,2005-06-24,2968.63218
VG1 N:02_0_R Index,2005-06-27,2944.48614
VG1 N:02_0_R Index,2005-06-28,2997.14261
VG1 N:02_0_R Index,2005-06-29,3004.86899
VG1 N:02_0_R Index,2005-06-30,3032.85577
VG1 N:02_0_R Index,2005-07-01,3046.15325
VG1 N:02_0_R Index,2005-07-04,3051.80077
VG1 N:02_0_R Index,2005-07-05,3056.07182
VG1 N:02_0_R Index,2005-07-06,3068.00784
VG1 N:02_0_R Index,2005-07-07,3026.4865
VG1 N:02_0_R Index,2005-07-08,3081.85205
VG1 N:02_0_R Index,2005-07-11,3083.03087
VG1 N:02_0_R Index,2005-07-12,3093.19723
VG1 N:02_0_R Index,2005-07-13,3111.59442
VG1 N:02_0_R Index,2005-07-14,3127.06893
VG1 N:02_0_R Index,2005-07-15,3133.1465
VG1 N:02_0_R Index,2005-07-18,3130.77321
VG1 N:02_0_R Index,2005-07-19,3170.8575
VG1 N:02_0_R Index,2005-07-20,3176.01981
VG1 N:02_0_R Index,2005-07-21,3148.1387
VG1 N:02_0_R Index,2005-07-22,3151.58803
VG1 N:02_0_R Index,2005-07-25,3151.56103
VG1 N:02_0_R Index,2005-07-26,3158.1643
VG1 N:02_0_R Index,2005-07-27,3170.96826
VG1 N:02_0_R Index,2005-07-28,3186.33539
VG1 N:02_0_R Index,2005-07-29,3176.35875
VG1 N:02_0_R Index,2005-08-01,3168.54664
VG1 N:02_0_R Index,2005-08-02,3187.54065
VG1 N:02_0_R Index,2005-08-03,3182.57981
VG1 N:02_0_R Index,2005-08-04,3137.6289
VG1 N:02_0_R Index,2005-08-05,3129.47469
VG1 N:02_0_R Index,2005-08-08,3125.13337
VG1 N:02_0_R Index,2005-08-09,3174.09071
VG1 N:02_0_R Index,2005-08-10,3194.0124
VG1 N:02_0_R Index,2005-08-11,3178.70374
VG1 N:02_0_R Index,2005-08-12,3154.8697
VG1 N:02_0_R Index,2005-08-15,3169.65464
VG1 N:02_0_R Index,2005-08-16,3132.84121
VG1 N:02_0_R Index,2005-08-17,3130.53652
VG1 N:02_0_R Index,2005-08-18,3112.18366
VG1 N:02_0_R Index,2005-08-19,3150.38421
VG1 N:02_0_R Index,2005-08-22,3149.77537
VG1 N:02_0_R Index,2005-08-23,3126.35256
VG1 N:02_0_R Index,2005-08-24,3121.91046
VG1 N:02_0_R Index,2005-08-25,3073.47245
VG1 N:02_0_R Index,2005-08-26,3045.96437
VG1 N:02_0_R Index,2005-08-29,3083.17197
VG1 N:02_0_R Index,2005-08-30,3074.63098
VG1 N:02_0_R Index,2005-08-31,3090.96873
VG1 N:02_0_R Index,2005-09-01,3088.3816
VG1 N:02_0_R Index,2005-09-02,3085.23597
VG1 N:02_0_R Index,2005-09-05,3118.71565
VG1 N:02_0_R Index,2005-09-06,3157.15708
VG1 N:02_0_R Index,2005-09-07,3161.49402
VG1 N:02_0_R Index,2005-09-08,3157.78283
VG1 N:02_0_R Index,2005-09-09,3179.16436
VG1 N:02_0_R Index,2005-09-12,3165.57681
VG1 N:02_0_R Index,2005-09-13,3148.55831
VG1 N:02_0_R Index,2005-09-14,3149.33309
VG1 N:02_0_R Index,2005-09-15,3148.52191
VG1 N:02_0_R Index,2005-09-16,3196.466
VG1 N:02_0_R Index,2005-09-19,3187.84578
VG1 N:02_0_R Index,2005-09-20,3192.07941
VG1 N:02_0_R Index,2005-09-21,3141.19984
VG1 N:02_0_R Index,2005-09-22,3149.5042
VG1 N:02_0_R Index,2005-09-23,3180.67872
VG1 N:02_0_R Index,2005-09-26,3222.04447
VG1 N:02_0_R Index,2005-09-27,3223.10746
VG1 N:02_0_R Index,2005-09-28,3244.12238
VG1 N:02_0_R Index,2005-09-29,3271.55799
VG1 N:02_0_R Index,2005-09-30,3255.51961
VG1 N:02_0_R Index,2005-10-03,3266.9198
VG1 N:02_0_R Index,2005-10-04,3277.02382
VG1 N:02_0_R Index,2005-10-05,3227.37267
VG1 N:02_0_R Index,2005-10-06,3163.98605
VG1 N:02_0_R Index,2005-10-07,3187.01358
VG1 N:02_0_R Index,2005-10-10,3191.48906
VG1 N:02_0_R Index,2005-10-11,3189.24612
VG1 N:02_0_R Index,2005-10-12,3153.02761
VG1 N:02_0_R Index,2005-10-13,3137.14403
VG1 N:02_0_R Index,2005-10-14,3166.00325
VG1 N:02_0_R Index,2005-10-17,3170.75744
VG1 N:02_0_R Index,2005-10-18,3156.76668
VG1 N:02_0_R Index,2005-10-19,3131.58108
VG1 N:02_0_R Index,2005-10-20,3085.90335
VG1 N:02_0_R Index,2005-10-21,3098.29225
VG1 N:02_0_R Index,2005-10-24,3125.09282
VG1 N:02_0_R Index,2005-10-25,3083.11221
VG1 N:02_0_R Index,2005-10-26,3106.85244
VG1 N:02_0_R Index,2005-10-27,3062.50246
VG1 N:02_0_R Index,2005-10-28,3079.56764
VG1 N:02_0_R Index,2005-10-31,3124.54546
VG1 N:02_0_R Index,2005-11-01,3121.90859
VG1 N:02_0_R Index,2005-11-02,3140.53563
VG1 N:02_0_R Index,2005-11-03,3161.74618
VG1 N:02_0_R Index,2005-11-04,3149.39157
VG1 N:02_0_R Index,2005-11-07,3168.88239
VG1 N:02_0_R Index,2005-11-08,3162.80797
VG1 N:02_0_R Index,2005-11-09,3173.47084
VG1 N:02_0_R Index,2005-11-10,3179.72194
VG1 N:02_0_R Index,2005-11-11,3192.98211
VG1 N:02_0_R Index,2005-11-14,3206.77375
VG1 N:02_0_R Index,2005-11-15,3211.55458
VG1 N:02_0_R Index,2005-11-16,3196.66219
VG1 N:02_0_R Index,2005-11-17,3215.7812
VG1 N:02_0_R Index,2005-11-18,3242.28974
VG1 N:02_0_R Index,2005-11-21,3257.09252
VG1 N:02_0_R Index,2005-11-22,3260.04129
VG1 N:02_0_R Index,2005-11-23,3281.62831
VG1 N:02_0_R Index,2005-11-24,3276.13832
VG1 N:02_0_R Index,2005-11-25,3270.99923
VG1 N:02_0_R Index,2005-11-28,3258.30432
VG1 N:02_0_R Index,2005-11-29,3265.03588
VG1 N:02_0_R Index,2005-11-30,3263.92485
VG1 N:02_0_R Index,2005-12-01,3299.95304
VG1 N:02_0_R Index,2005-12-02,3313.32125
VG1 N:02_0_R Index,2005-12-05,3288.1442
VG1 N:02_0_R Index,2005-12-06,3307.13139
VG1 N:02_0_R Index,2005-12-07,3284.10498
VG1 N:02_0_R Index,2005-12-08,3288.55915
VG1 N:02_0_R Index,2005-12-09,3285.39786
VG1 N:02_0_R Index,2005-12-12,3301.01878
VG1 N:02_0_R Index,2005-12-13,3324.58712
VG1 N:02_0_R Index,2005-12-14,3302.50584
VG1 N:02_0_R Index,2005-12-15,3306.7606
VG1 N:02_0_R Index,2005-12-16,3359.03321
VG1 N:02_0_R Index,2005-12-19,3356.24831
VG1 N:02_0_R Index,2005-12-20,3370.67634
VG1 N:02_0_R Index,2005-12-21,3401.92206
VG1 N:02_0_R Index,2005-12-22,3406.36861
VG1 N:02_0_R Index,2005-12-23,3418.19337
VG1 N:02_0_R Index,2005-12-27,3428.72127
VG1 N:02_0_R Index,2005-12-28,3423.55505
VG1 N:02_0_R Index,2005-12-29,3427.45673
VG1 N:02_0_R Index,2005-12-30,3386.93084
VG1 N:02_0_R Index,2006-01-02,3411.30717
VG1 N:02_0_R Index,2006-01-03,3407.05688
VG1 N:02_0_R Index,2006-01-04,3439.89559
VG1 N:02_0_R Index,2006-01-05,3429.92723
VG1 N:02_0_R Index,2006-01-06,3442.79544
VG1 N:02_0_R Index,2006-01-09,3448.91374
VG1 N:02_0_R Index,2006-01-10,3428.35406
VG1 N:02_0_R Index,2006-01-11,3445.42747
VG1 N:02_0_R Index,2006-01-12,3455.76789
VG1 N:02_0_R Index,2006-01-13,3421.7959
VG1 N:02_0_R Index,2006-01-16,3442.62194
VG1 N:02_0_R Index,2006-01-17,3403.93214
VG1 N:02_0_R Index,2006-01-18,3370.62646
VG1 N:02_0_R Index,2006-01-19,3392.47615
VG1 N:02_0_R Index,2006-01-20,3353.62278
VG1 N:02_0_R Index,2006-01-23,3334.86209
VG1 N:02_0_R Index,2006-01-24,3323.32215
VG1 N:02_0_R Index,2006-01-25,3367.26099
VG1 N:02_0_R Index,2006-01-26,3429.90184
VG1 N:02_0_R Index,2006-01-27,3478.3998
VG1 N:02_0_R Index,2006-01-30,3477.95526
VG1 N:02_0_R Index,2006-01-31,3490.08225
VG1 N:02_0_R Index,2006-02-01,3517.26551
VG1 N:02_0_R Index,2006-02-02,3476.55447
VG1 N:02_0_R Index,2006-02-03,3479.12496
VG1 N:02_0_R Index,2006-02-06,3487.8871
VG1 N:02_0_R Index,2006-02-07,3478.91494
VG1 N:02_0_R Index,2006-02-08,3471.70276
VG1 N:02_0_R Index,2006-02-09,3525.39705
VG1 N:02_0_R Index,2006-02-10,3496.68294
VG1 N:02_0_R Index,2006-02-13,3526.43385
VG1 N:02_0_R Index,2006-02-14,3536.14888
VG1 N:02_0_R Index,2006-02-15,3529.58554
VG1 N:02_0_R Index,2006-02-16,3558.80754
VG1 N:02_0_R Index,2006-02-17,3575.72856
VG1 N:02_0_R Index,2006-02-20,3570.06867
VG1 N:02_0_R Index,2006-02-21,3580.21688
VG1 N:02_0_R Index,2006-02-22,3618.22685
VG1 N:02_0_R Index,2006-02-23,3615.79282
VG1 N:02_0_R Index,2006-02-24,3632.03285
VG1 N:02_0_R Index,2006-02-27,3655.25543
VG1 N:02_0_R Index,2006-02-28,3582.35032
VG1 N:02_0_R Index,2006-03-01,3619.12494
VG1 N:02_0_R Index,2006-03-02,3568.57075
VG1 N:02_0_R Index,2006-03-03,3539.31269
VG1 N:02_0_R Index,2006-03-06,3556.747
VG1 N:02_0_R Index,2006-03-07,3547.41053
VG1 N:02_0_R Index,2006-03-08,3529.02725
VG1 N:02_0_R Index,2006-03-09,3570.48676
VG1 N:02_0_R Index,2006-03-10,3615.95949
VG1 N:02_0_R Index,2006-03-13,3645.0342
VG1 N:02_0_R Index,2006-03-14,3637.6719
VG1 N:02_0_R Index,2006-03-15,3648.94438
VG1 N:02_0_R Index,2006-03-16,3657.71808
VG1 N:02_0_R Index,2006-03-17,3652.86888
VG1 N:02_0_R Index,2006-03-20,3661.97723
VG1 N:02_0_R Index,2006-03-21,3672.93812
VG1 N:02_0_R Index,2006-03-22,3698.7979
VG1 N:02_0_R Index,2006-03-23,3694.11808
VG1 N:02_0_R Index,2006-03-24,3699.61636
VG1 N:02_0_R Index,2006-03-27,3648.77356
VG1 N:02_0_R Index,2006-03-28,3630.41308
VG1 N:02_0_R Index,2006-03-29,3654.73423
VG1 N:02_0_R Index,2006-03-30,3702.58571
VG1 N:02_0_R Index,2006-03-31,3693.8663
VG1 N:02_0_R Index,2006-04-03,3723.52284
VG1 N:02_0_R Index,2006-04-04,3691.42071
VG1 N:02_0_R Index,2006-04-05,3693.98142
VG1 N:02_0_R Index,2006-04-06,3692.10512
VG1 N:02_0_R Index,2006-04-07,3654.42899
VG1 N:02_0_R Index,2006-04-10,3676.2285
VG1 N:02_0_R Index,2006-04-11,3618.49417
VG1 N:02_0_R Index,2006-04-12,3598.73265
VG1 N:02_0_R Index,2006-04-13,3597.141
VG1 N:02_0_R Index,2006-04-18,3580.20178
VG1 N:02_0_R Index,2006-04-19,3634.41949
VG1 N:02_0_R Index,2006-04-20,3683.65348
VG1 N:02_0_R Index,2006-04-21,3713.10056
VG1 N:02_0_R Index,2006-04-24,3686.27874
VG1 N:02_0_R Index,2006-04-25,3701.27419
VG1 N:02_0_R Index,2006-04-26,3729.48282
VG1 N:02_0_R Index,2006-04-27,3704.78658
VG1 N:02_0_R Index,2006-04-28,3651.76941
VG1 N:02_0_R Index,2006-05-02,3663.89839
VG1 N:02_0_R Index,2006-05-03,3624.12945
VG1 N:02_0_R Index,2006-05-04,3653.40392
VG1 N:02_0_R Index,2006-05-05,3688.73299
VG1 N:02_0_R Index,2006-05-08,3694.66689
VG1 N:02_0_R Index,2006-05-09,3699.77104
VG1 N:02_0_R Index,2006-05-10,3682.26595
VG1 N:02_0_R Index,2006-05-11,3652.17619
VG1 N:02_0_R Index,2006-05-12,3557.32983
VG1 N:02_0_R Index,2006-05-15,3521.66946
VG1 N:02_0_R Index,2006-05-16,3544.96795
VG1 N:02_0_R Index,2006-05-17,3407.88134
VG1 N:02_0_R Index,2006-05-18,3425.71109
VG1 N:02_0_R Index,2006-05-19,3447.8439
VG1 N:02_0_R Index,2006-05-22,3361.54621
VG1 N:02_0_R Index,2006-05-23,3443.08635
VG1 N:02_0_R Index,2006-05-24,3408.28335
VG1 N:02_0_R Index,2006-05-25,3470.25503
VG1 N:02_0_R Index,2006-05-26,3541.26718
VG1 N:02_0_R Index,2006-05-29,3527.45949
VG1 N:02_0_R Index,2006-05-30,3428.41973
VG1 N:02_0_R Index,2006-05-31,3485.42089
VG1 N:02_0_R Index,2006-06-01,3498.31233
VG1 N:02_0_R Index,2006-06-02,3483.90892
VG1 N:02_0_R Index,2006-06-05,3450.12572
VG1 N:02_0_R Index,2006-06-06,3390.98779
VG1 N:02_0_R Index,2006-06-07,3426.35127
VG1 N:02_0_R Index,2006-06-08,3326.13218
VG1 N:02_0_R Index,2006-06-09,3373.19237
VG1 N:02_0_R Index,2006-06-12,3325.82534
VG1 N:02_0_R Index,2006-06-13,3263.64051
VG1 N:02_0_R Index,2006-06-14,3259.86378
VG1 N:02_0_R Index,2006-06-15,3336.37443
VG1 N:02_0_R Index,2006-06-16,3311.82683
VG1 N:02_0_R Index,2006-06-19,3357.0616
VG1 N:02_0_R Index,2006-06-20,3377.44948
VG1 N:02_0_R Index,2006-06-21,3395.09976
VG1 N:02_0_R Index,2006-06-22,3416.40694
VG1 N:02_0_R Index,2006-06-23,3415.54171
VG1 N:02_0_R Index,2006-06-26,3404.08259
VG1 N:02_0_R Index,2006-06-27,3380.78628
VG1 N:02_0_R Index,2006-06-28,3379.26804
VG1 N:02_0_R Index,2006-06-29,3452.59992
VG1 N:02_0_R Index,2006-06-30,3521.34127
VG1 N:02_0_R Index,2006-07-03,3535.53498
VG1 N:02_0_R Index,2006-07-04,3546.77834
VG1 N:02_0_R Index,2006-07-05,3496.95609
VG1 N:02_0_R Index,2006-07-06,3542.49712
VG1 N:02_0_R Index,2006-07-07,3524.00566
VG1 N:02_0_R Index,2006-07-10,3543.79164
VG1 N:02_0_R Index,2006-07-11,3496.74667
VG1 N:02_0_R Index,2006-07-12,3505.88833
VG1 N:02_0_R Index,2006-07-13,3430.20229
VG1 N:02_0_R Index,2006-07-14,3375.49299
VG1 N:02_0_R Index,2006-07-17,3367.81343
VG1 N:02_0_R Index,2006-07-18,3363.81724
VG1 N:02_0_R Index,2006-07-19,3458.73961
VG1 N:02_0_R Index,2006-07-20,3473.15145
VG1 N:02_0_R Index,2006-07-21,3436.29104
VG1 N:02_0_R Index,2006-07-24,3518.22487
VG1 N:02_0_R Index,2006-07-25,3521.85971
VG1 N:02_0_R Index,2006-07-26,3534.13161
VG1 N:02_0_R Index,2006-07-27,3566.34346
VG1 N:02_0_R Index,2006-07-28,3594.2361
VG1 N:02_0_R Index,2006-07-31,3568.36625
VG1 N:02_0_R Index,2006-08-01,3526.05868
VG1 N:02_0_R Index,2006-08-02,3581.95887
VG1 N:02_0_R Index,2006-08-03,3560.61751
VG1 N:02_0_R Index,2006-08-04,3599.18274
VG1 N:02_0_R Index,2006-08-07,3540.66942
VG1 N:02_0_R Index,2006-08-08,3552.93272
VG1 N:02_0_R Index,2006-08-09,3596.30837
VG1 N:02_0_R Index,2006-08-10,3573.7545
VG1 N:02_0_R Index,2006-08-11,3578.80913
VG1 N:02_0_R Index,2006-08-14,3618.70279
VG1 N:02_0_R Index,2006-08-15,3676.3969
VG1 N:02_0_R Index,2006-08-16,3682.92361
VG1 N:02_0_R Index,2006-08-17,3699.82701
VG1 N:02_0_R Index,2006-08-18,3687.587
VG1 N:02_0_R Index,2006-08-21,3667.85269
VG1 N:02_0_R Index,2006-08-22,3689.28436
VG1 N:02_0_R Index,2006-08-23,3659.01199
VG1 N:02_0_R Index,2006-08-24,3679.31346
VG1 N:02_0_R Index,2006-08-25,3676.37886
VG1 N:02_0_R Index,2006-08-28,3703.15902
VG1 N:02_0_R Index,2006-08-29,3694.61969
VG1 N:02_0_R Index,2006-08-30,3704.40308
VG1 N:02_0_R Index,2006-08-31,3692.87413
VG1 N:02_0_R Index,2006-09-01,3709.24987
VG1 N:02_0_R Index,2006-09-04,3730.22787
VG1 N:02_0_R Index,2006-09-05,3709.45129
VG1 N:02_0_R Index,2006-09-06,3672.06979
VG1 N:02_0_R Index,2006-09-07,3636.39724
VG1 N:02_0_R Index,2006-09-08,3645.49781
VG1 N:02_0_R Index,2006-09-11,3637.49083
VG1 N:02_0_R Index,2006-09-12,3688.57741
VG1 N:02_0_R Index,2006-09-13,3709.53921
VG1 N:02_0_R Index,2006-09-14,3715.48921
VG1 N:02_0_R Index,2006-09-15,3720.07394
VG1 N:02_0_R Index,2006-09-18,3716.50805
VG1 N:02_0_R Index,2006-09-19,3682.75966
VG1 N:02_0_R Index,2006-09-20,3744.18951
VG1 N:02_0_R Index,2006-09-21,3771.87447
VG1 N:02_0_R Index,2006-09-22,3695.05541
VG1 N:02_0_R Index,2006-09-25,3703.56941
VG1 N:02_0_R Index,2006-09-26,3749.76256
VG1 N:02_0_R Index,2006-09-27,3780.05307
VG1 N:02_0_R Index,2006-09-28,3787.06223
VG1 N:02_0_R Index,2006-09-29,3795.57852
VG1 N:02_0_R Index,2006-10-02,3781.64803
VG1 N:02_0_R Index,2006-10-03,3776.02074
VG1 N:02_0_R Index,2006-10-04,3815.35758
VG1 N:02_0_R Index,2006-10-05,3842.02542
VG1 N:02_0_R Index,2006-10-06,3839.03331
VG1 N:02_0_R Index,2006-10-09,3840.97583
VG1 N:02_0_R Index,2006-10-10,3865.78456
VG1 N:02_0_R Index,2006-10-11,3878.32689
VG1 N:02_0_R Index,2006-10-12,3908.61483
VG1 N:02_0_R Index,2006-10-13,3908.02139
VG1 N:02_0_R Index,2006-10-16,3904.72841
VG1 N:02_0_R Index,2006-10-17,3846.94223
VG1 N:02_0_R Index,2006-10-18,3896.63501
VG1 N:02_0_R Index,2006-10-19,3883.37415
VG1 N:02_0_R Index,2006-10-20,3890.57213
VG1 N:02_0_R Index,2006-10-23,3917.78347
VG1 N:02_0_R Index,2006-10-24,3914.26749
VG1 N:02_0_R Index,2006-10-25,3924.6512
VG1 N:02_0_R Index,2006-10-26,3926.11681
VG1 N:02_0_R Index,2006-10-27,3912.04212
VG1 N:02_0_R Index,2006-10-30,3897.03855
VG1 N:02_0_R Index,2006-10-31,3891.68408
VG1 N:02_0_R Index,2006-11-01,3905.20219
VG1 N:02_0_R Index,2006-11-02,3874.44052
VG1 N:02_0_R Index,2006-11-03,3897.63138
VG1 N:02_0_R Index,2006-11-06,3961.16099
VG1 N:02_0_R Index,2006-11-07,3981.89326
VG1 N:02_0_R Index,2006-11-08,3983.15476
VG1 N:02_0_R Index,2006-11-09,3975.86438
VG1 N:02_0_R Index,2006-11-10,3966.23851
VG1 N:02_0_R Index,2006-11-13,3993.67296
VG1 N:02_0_R Index,2006-11-14,3987.03957
VG1 N:02_0_R Index,2006-11-15,4017.55584
VG1 N:02_0_R Index,2006-11-16,4019.70548
VG1 N:02_0_R Index,2006-11-17,3988.58527
VG1 N:02_0_R Index,2006-11-20,4000.75214
VG1 N:02_0_R Index,2006-11-21,4002.63379
VG1 N:02_0_R Index,2006-11-22,3982.84086
VG1 N:02_0_R Index,2006-11-23,3968.48436
VG1 N:02_0_R Index,2006-11-24,3927.15559
VG1 N:02_0_R Index,2006-11-27,3866.58089
VG1 N:02_0_R Index,2006-11-28,3863.932
VG1 N:02_0_R Index,2006-11-29,3919.03694
VG1 N:02_0_R Index,2006-11-30,3876.97061
VG1 N:02_0_R Index,2006-12-01,3829.64182
VG1 N:02_0_R Index,2006-12-04,3863.30975
VG1 N:02_0_R Index,2006-12-05,3895.71084
VG1 N:02_0_R Index,2006-12-06,3893.9556
VG1 N:02_0_R Index,2006-12-07,3908.12569
VG1 N:02_0_R Index,2006-12-08,3910.25397
VG1 N:02_0_R Index,2006-12-11,3947.25298
VG1 N:02_0_R Index,2006-12-12,3955.96462
VG1 N:02_0_R Index,2006-12-13,3994.67684
VG1 N:02_0_R Index,2006-12-14,4025.28985
VG1 N:02_0_R Index,2006-12-15,4041.98564
VG1 N:02_0_R Index,2006-12-18,4039.97709
VG1 N:02_0_R Index,2006-12-19,4018.28261
VG1 N:02_0_R Index,2006-12-20,4041.32269
VG1 N:02_0_R Index,2006-12-21,4028.72323
VG1 N:02_0_R Index,2006-12-22,3987.17673
VG1 N:02_0_R Index,2006-12-27,4060.25724
VG1 N:02_0_R Index,2006-12-28,4055.36591
VG1 N:02_0_R Index,2006-12-29,4060.8076
VG1 N:02_0_R Index,2007-01-02,4113.38805
VG1 N:02_0_R Index,2007-01-03,4134.42818
VG1 N:02_0_R Index,2007-01-04,4114.32879
VG1 N:02_0_R Index,2007-01-05,4053.80436
VG1 N:02_0_R Index,2007-01-08,4047.58618
VG1 N:02_0_R Index,2007-01-09,4065.84756
VG1 N:02_0_R Index,2007-01-10,4026.65264
VG1 N:02_0_R Index,2007-01-11,4095.18578
VG1 N:02_0_R Index,2007-01-12,4109.09065
VG1 N:02_0_R Index,2007-01-15,4129.9274
VG1 N:02_0_R Index,2007-01-16,4099.96107
VG1 N:02_0_R Index,2007-01-17,4080.08056
VG1 N:02_0_R Index,2007-01-18,4078.72679
VG1 N:02_0_R Index,2007-01-19,4115.52195
VG1 N:02_0_R Index,2007-01-22,4081.99925
VG1 N:02_0_R Index,2007-01-23,4074.14657
VG1 N:02_0_R Index,2007-01-24,4131.0533
VG1 N:02_0_R Index,2007-01-25,4107.72534
VG1 N:02_0_R Index,2007-01-26,4095.48148
VG1 N:02_0_R Index,2007-01-29,4124.59883
VG1 N:02_0_R Index,2007-01-30,4151.12232
VG1 N:02_0_R Index,2007-01-31,4126.17371
VG1 N:02_0_R Index,2007-02-01,4156.74685
VG1 N:02_0_R Index,2007-02-02,4169.37721
VG1 N:02_0_R Index,2007-02-05,4159.30465
VG1 N:02_0_R Index,2007-02-06,4148.44897
VG1 N:02_0_R Index,2007-02-07,4178.12865
VG1 N:02_0_R Index,2007-02-08,4185.74242
VG1 N:02_0_R Index,2007-02-09,4202.51923
VG1 N:02_0_R Index,2007-02-12,4166.21491
VG1 N:02_0_R Index,2007-02-13,4194.45222
