name,date,PX_LAST
CT1 N:02_0_R Comdty,2001-05-31,2.98021
CT1 N:02_0_R Comdty,2001-06-01,3.01739
CT1 N:02_0_R Comdty,2001-06-04,2.99034
CT1 N:02_0_R Comdty,2001-06-05,2.96606
CT1 N:02_0_R Comdty,2001-06-06,3.05791
CT1 N:02_0_R Comdty,2001-06-07,3.0534
CT1 N:02_0_R Comdty,2001-06-08,3.10929
CT1 N:02_0_R Comdty,2001-06-11,2.97846
CT1 N:02_0_R Comdty,2001-06-12,2.98669
CT1 N:02_0_R Comdty,2001-06-13,2.98775
CT1 N:02_0_R Comdty,2001-06-14,2.9135
CT1 N:02_0_R Comdty,2001-06-15,2.83028
CT1 N:02_0_R Comdty,2001-06-18,2.80297
CT1 N:02_0_R Comdty,2001-06-19,2.77388
CT1 N:02_0_R Comdty,2001-06-20,2.73225
CT1 N:02_0_R Comdty,2001-06-21,2.84988
CT1 N:02_0_R Comdty,2001-06-22,2.78074
CT1 N:02_0_R Comdty,2001-06-25,2.82302
CT1 N:02_0_R Comdty,2001-06-26,2.84489
CT1 N:02_0_R Comdty,2001-06-27,2.8327
CT1 N:02_0_R Comdty,2001-06-28,2.92895
CT1 N:02_0_R Comdty,2001-06-29,2.87659
CT1 N:02_0_R Comdty,2001-07-02,2.78955
CT1 N:02_0_R Comdty,2001-07-03,2.73349
CT1 N:02_0_R Comdty,2001-07-05,2.79705
CT1 N:02_0_R Comdty,2001-07-06,2.75701
CT1 N:02_0_R Comdty,2001-07-09,2.83477
CT1 N:02_0_R Comdty,2001-07-10,2.7815
CT1 N:02_0_R Comdty,2001-07-11,2.80768
CT1 N:02_0_R Comdty,2001-07-12,2.81935
CT1 N:02_0_R Comdty,2001-07-13,2.68799
CT1 N:02_0_R Comdty,2001-07-16,2.70832
CT1 N:02_0_R Comdty,2001-07-17,2.68778
CT1 N:02_0_R Comdty,2001-07-18,2.68882
CT1 N:02_0_R Comdty,2001-07-19,2.66496
CT1 N:02_0_R Comdty,2001-07-20,2.61338
CT1 N:02_0_R Comdty,2001-07-23,2.69262
CT1 N:02_0_R Comdty,2001-07-24,2.63541
CT1 N:02_0_R Comdty,2001-07-25,2.66712
CT1 N:02_0_R Comdty,2001-07-26,2.77377
CT1 N:02_0_R Comdty,2001-07-27,2.78702
CT1 N:02_0_R Comdty,2001-07-30,2.76657
CT1 N:02_0_R Comdty,2001-07-31,2.78248
CT1 N:02_0_R Comdty,2001-08-01,2.71897
CT1 N:02_0_R Comdty,2001-08-02,2.7019
CT1 N:02_0_R Comdty,2001-08-03,2.74404
CT1 N:02_0_R Comdty,2001-08-06,2.75491
CT1 N:02_0_R Comdty,2001-08-07,2.70877
CT1 N:02_0_R Comdty,2001-08-08,2.67989
CT1 N:02_0_R Comdty,2001-08-09,2.61943
CT1 N:02_0_R Comdty,2001-08-10,2.49715
CT1 N:02_0_R Comdty,2001-08-13,2.48933
CT1 N:02_0_R Comdty,2001-08-14,2.49824
CT1 N:02_0_R Comdty,2001-08-15,2.47426
CT1 N:02_0_R Comdty,2001-08-16,2.46214
CT1 N:02_0_R Comdty,2001-08-17,2.43497
CT1 N:02_0_R Comdty,2001-08-20,2.44885
CT1 N:02_0_R Comdty,2001-08-21,2.45106
CT1 N:02_0_R Comdty,2001-08-22,2.44154
CT1 N:02_0_R Comdty,2001-08-23,2.42715
CT1 N:02_0_R Comdty,2001-08-24,2.43087
CT1 N:02_0_R Comdty,2001-08-27,2.46552
CT1 N:02_0_R Comdty,2001-08-28,2.44929
CT1 N:02_0_R Comdty,2001-08-29,2.47035
CT1 N:02_0_R Comdty,2001-08-30,2.40891
CT1 N:02_0_R Comdty,2001-08-31,2.42645
CT1 N:02_0_R Comdty,2001-09-03,2.43257
CT1 N:02_0_R Comdty,2001-09-04,2.5485
CT1 N:02_0_R Comdty,2001-09-05,2.49517
CT1 N:02_0_R Comdty,2001-09-06,2.40505
CT1 N:02_0_R Comdty,2001-09-07,2.34683
CT1 N:02_0_R Comdty,2001-09-10,2.36196
CT1 N:02_0_R Comdty,2001-09-17,2.2
CT1 N:02_0_R Comdty,2001-09-18,2.16235
CT1 N:02_0_R Comdty,2001-09-19,2.08755
CT1 N:02_0_R Comdty,2001-09-20,2.10146
CT1 N:02_0_R Comdty,2001-09-21,2.09288
CT1 N:02_0_R Comdty,2001-09-24,2.13783
CT1 N:02_0_R Comdty,2001-09-25,2.11787
CT1 N:02_0_R Comdty,2001-09-26,2.13733
CT1 N:02_0_R Comdty,2001-09-27,2.07481
CT1 N:02_0_R Comdty,2001-09-28,2.06132
CT1 N:02_0_R Comdty,2001-10-01,2.03993
CT1 N:02_0_R Comdty,2001-10-02,2.05916
CT1 N:02_0_R Comdty,2001-10-03,2.06266
CT1 N:02_0_R Comdty,2001-10-04,2.03772
CT1 N:02_0_R Comdty,2001-10-05,1.96338
CT1 N:02_0_R Comdty,2001-10-08,1.88168
CT1 N:02_0_R Comdty,2001-10-09,1.87309
CT1 N:02_0_R Comdty,2001-10-10,1.91899
CT1 N:02_0_R Comdty,2001-10-11,1.9352
CT1 N:02_0_R Comdty,2001-10-12,1.89883
CT1 N:02_0_R Comdty,2001-10-15,1.85849
CT1 N:02_0_R Comdty,2001-10-16,1.87403
CT1 N:02_0_R Comdty,2001-10-17,1.88428
CT1 N:02_0_R Comdty,2001-10-18,1.86234
CT1 N:02_0_R Comdty,2001-10-19,1.82961
CT1 N:02_0_R Comdty,2001-10-22,1.80715
CT1 N:02_0_R Comdty,2001-10-23,1.80499
CT1 N:02_0_R Comdty,2001-10-24,1.76074
CT1 N:02_0_R Comdty,2001-10-25,1.7148
CT1 N:02_0_R Comdty,2001-10-26,1.74166
CT1 N:02_0_R Comdty,2001-10-29,1.72168
CT1 N:02_0_R Comdty,2001-10-30,1.70984
CT1 N:02_0_R Comdty,2001-10-31,1.77836
CT1 N:02_0_R Comdty,2001-11-01,1.78609
CT1 N:02_0_R Comdty,2001-11-02,1.7852
CT1 N:02_0_R Comdty,2001-11-05,1.83141
CT1 N:02_0_R Comdty,2001-11-06,1.84383
CT1 N:02_0_R Comdty,2001-11-07,1.92705
CT1 N:02_0_R Comdty,2001-11-08,1.9279
CT1 N:02_0_R Comdty,2001-11-09,1.96065
CT1 N:02_0_R Comdty,2001-11-12,1.95635
CT1 N:02_0_R Comdty,2001-11-13,2.14325
CT1 N:02_0_R Comdty,2001-11-14,2.14884
CT1 N:02_0_R Comdty,2001-11-15,2.07867
CT1 N:02_0_R Comdty,2001-11-16,2.09863
CT1 N:02_0_R Comdty,2001-11-19,2.06127
CT1 N:02_0_R Comdty,2001-11-20,2.03297
CT1 N:02_0_R Comdty,2001-11-21,2.04309
CT1 N:02_0_R Comdty,2001-11-23,2.05642
CT1 N:02_0_R Comdty,2001-11-26,2.06274
CT1 N:02_0_R Comdty,2001-11-27,2.10161
CT1 N:02_0_R Comdty,2001-11-28,2.12517
CT1 N:02_0_R Comdty,2001-11-29,2.20392
CT1 N:02_0_R Comdty,2001-11-30,2.1992
CT1 N:02_0_R Comdty,2001-12-03,2.13194
CT1 N:02_0_R Comdty,2001-12-04,2.09467
CT1 N:02_0_R Comdty,2001-12-05,2.09203
CT1 N:02_0_R Comdty,2001-12-06,2.13646
CT1 N:02_0_R Comdty,2001-12-07,2.11789
CT1 N:02_0_R Comdty,2001-12-10,2.06862
CT1 N:02_0_R Comdty,2001-12-11,2.10269
CT1 N:02_0_R Comdty,2001-12-12,2.02914
CT1 N:02_0_R Comdty,2001-12-13,1.98191
CT1 N:02_0_R Comdty,2001-12-14,2.07626
CT1 N:02_0_R Comdty,2001-12-17,2.08807
CT1 N:02_0_R Comdty,2001-12-18,2.05464
CT1 N:02_0_R Comdty,2001-12-19,2.03629
CT1 N:02_0_R Comdty,2001-12-20,2.00686
CT1 N:02_0_R Comdty,2001-12-21,2.04664
CT1 N:02_0_R Comdty,2001-12-24,2.0965
CT1 N:02_0_R Comdty,2001-12-26,2.10776
CT1 N:02_0_R Comdty,2001-12-27,2.08194
CT1 N:02_0_R Comdty,2001-12-28,2.03613
CT1 N:02_0_R Comdty,2001-12-31,2.01717
CT1 N:02_0_R Comdty,2002-01-02,2.04357
CT1 N:02_0_R Comdty,2002-01-03,2.0381
CT1 N:02_0_R Comdty,2002-01-04,2.06492
CT1 N:02_0_R Comdty,2002-01-07,2.11575
CT1 N:02_0_R Comdty,2002-01-08,2.17402
CT1 N:02_0_R Comdty,2002-01-09,2.13859
CT1 N:02_0_R Comdty,2002-01-10,2.12295
CT1 N:02_0_R Comdty,2002-01-11,2.09809
CT1 N:02_0_R Comdty,2002-01-14,2.07275
CT1 N:02_0_R Comdty,2002-01-15,2.12031
CT1 N:02_0_R Comdty,2002-01-16,2.1391
CT1 N:02_0_R Comdty,2002-01-17,2.16174
CT1 N:02_0_R Comdty,2002-01-18,2.11605
CT1 N:02_0_R Comdty,2002-01-22,2.09128
CT1 N:02_0_R Comdty,2002-01-23,2.09307
CT1 N:02_0_R Comdty,2002-01-24,2.06609
CT1 N:02_0_R Comdty,2002-01-25,2.13757
CT1 N:02_0_R Comdty,2002-01-28,2.11092
CT1 N:02_0_R Comdty,2002-01-29,2.12392
CT1 N:02_0_R Comdty,2002-01-30,2.0673
CT1 N:02_0_R Comdty,2002-01-31,2.08
CT1 N:02_0_R Comdty,2002-02-01,2.19549
CT1 N:02_0_R Comdty,2002-02-04,2.19257
CT1 N:02_0_R Comdty,2002-02-05,2.16046
CT1 N:02_0_R Comdty,2002-02-06,2.16196
CT1 N:02_0_R Comdty,2002-02-07,2.20872
CT1 N:02_0_R Comdty,2002-02-08,2.20639
CT1 N:02_0_R Comdty,2002-02-11,2.15322
CT1 N:02_0_R Comdty,2002-02-12,2.21336
CT1 N:02_0_R Comdty,2002-02-13,2.06985
CT1 N:02_0_R Comdty,2002-02-14,2.1046
CT1 N:02_0_R Comdty,2002-02-15,2.06438
CT1 N:02_0_R Comdty,2002-02-19,1.94733
CT1 N:02_0_R Comdty,2002-02-20,1.94287
CT1 N:02_0_R Comdty,2002-02-21,1.92995
CT1 N:02_0_R Comdty,2002-02-22,1.91312
CT1 N:02_0_R Comdty,2002-02-25,1.94207
CT1 N:02_0_R Comdty,2002-02-26,1.99147
CT1 N:02_0_R Comdty,2002-02-27,1.99841
CT1 N:02_0_R Comdty,2002-02-28,1.97681
CT1 N:02_0_R Comdty,2002-03-01,1.99175
CT1 N:02_0_R Comdty,2002-03-04,1.97431
CT1 N:02_0_R Comdty,2002-03-05,1.98692
CT1 N:02_0_R Comdty,2002-03-06,1.98955
CT1 N:02_0_R Comdty,2002-03-07,2.08142
CT1 N:02_0_R Comdty,2002-03-08,2.05974
CT1 N:02_0_R Comdty,2002-03-11,2.07269
CT1 N:02_0_R Comdty,2002-03-12,2.04158
CT1 N:02_0_R Comdty,2002-03-13,2.08087
CT1 N:02_0_R Comdty,2002-03-14,2.08294
CT1 N:02_0_R Comdty,2002-03-15,2.07766
CT1 N:02_0_R Comdty,2002-03-18,2.07938
CT1 N:02_0_R Comdty,2002-03-19,2.0854
CT1 N:02_0_R Comdty,2002-03-20,2.08793
CT1 N:02_0_R Comdty,2002-03-21,2.13351
CT1 N:02_0_R Comdty,2002-03-22,2.1191
CT1 N:02_0_R Comdty,2002-03-25,2.0876
CT1 N:02_0_R Comdty,2002-03-26,2.06338
CT1 N:02_0_R Comdty,2002-03-27,2.14137
CT1 N:02_0_R Comdty,2002-03-28,2.08142
CT1 N:02_0_R Comdty,2002-04-01,2.06595
CT1 N:02_0_R Comdty,2002-04-02,2.08328
CT1 N:02_0_R Comdty,2002-04-03,2.05428
CT1 N:02_0_R Comdty,2002-04-04,2.03482
CT1 N:02_0_R Comdty,2002-04-05,2.03243
CT1 N:02_0_R Comdty,2002-04-08,2.01098
CT1 N:02_0_R Comdty,2002-04-09,1.99141
CT1 N:02_0_R Comdty,2002-04-10,2.0597
CT1 N:02_0_R Comdty,2002-04-11,2.00613
CT1 N:02_0_R Comdty,2002-04-12,2.00012
CT1 N:02_0_R Comdty,2002-04-15,1.96881
CT1 N:02_0_R Comdty,2002-04-16,1.98256
CT1 N:02_0_R Comdty,2002-04-17,1.95315
CT1 N:02_0_R Comdty,2002-04-18,1.8898
CT1 N:02_0_R Comdty,2002-04-19,1.84201
CT1 N:02_0_R Comdty,2002-04-22,1.84489
CT1 N:02_0_R Comdty,2002-04-23,1.85073
CT1 N:02_0_R Comdty,2002-04-24,1.88833
CT1 N:02_0_R Comdty,2002-04-25,1.85198
CT1 N:02_0_R Comdty,2002-04-26,1.77533
CT1 N:02_0_R Comdty,2002-04-29,1.73703
CT1 N:02_0_R Comdty,2002-04-30,1.75157
CT1 N:02_0_R Comdty,2002-05-01,1.73921
CT1 N:02_0_R Comdty,2002-05-02,1.68407
CT1 N:02_0_R Comdty,2002-05-03,1.64639
CT1 N:02_0_R Comdty,2002-05-06,1.65517
CT1 N:02_0_R Comdty,2002-05-07,1.63086
CT1 N:02_0_R Comdty,2002-05-08,1.6766
CT1 N:02_0_R Comdty,2002-05-09,1.67969
CT1 N:02_0_R Comdty,2002-05-10,1.73495
CT1 N:02_0_R Comdty,2002-05-13,1.71257
CT1 N:02_0_R Comdty,2002-05-14,1.75746
CT1 N:02_0_R Comdty,2002-05-15,1.78924
CT1 N:02_0_R Comdty,2002-05-16,1.75275
CT1 N:02_0_R Comdty,2002-05-17,1.75391
CT1 N:02_0_R Comdty,2002-05-20,1.74459
CT1 N:02_0_R Comdty,2002-05-21,1.78015
CT1 N:02_0_R Comdty,2002-05-22,1.80342
CT1 N:02_0_R Comdty,2002-05-23,1.81774
CT1 N:02_0_R Comdty,2002-05-24,1.80957
CT1 N:02_0_R Comdty,2002-05-28,1.86226
CT1 N:02_0_R Comdty,2002-05-29,1.85409
CT1 N:02_0_R Comdty,2002-05-30,1.84285
CT1 N:02_0_R Comdty,2002-05-31,1.92349
CT1 N:02_0_R Comdty,2002-06-03,1.91067
CT1 N:02_0_R Comdty,2002-06-04,1.86804
CT1 N:02_0_R Comdty,2002-06-05,1.89396
CT1 N:02_0_R Comdty,2002-06-06,1.889
CT1 N:02_0_R Comdty,2002-06-07,1.88561
CT1 N:02_0_R Comdty,2002-06-10,1.87005
CT1 N:02_0_R Comdty,2002-06-11,1.87803
CT1 N:02_0_R Comdty,2002-06-12,1.93699
CT1 N:02_0_R Comdty,2002-06-13,1.91479
CT1 N:02_0_R Comdty,2002-06-14,1.8814
CT1 N:02_0_R Comdty,2002-06-17,1.92286
CT1 N:02_0_R Comdty,2002-06-18,1.89821
CT1 N:02_0_R Comdty,2002-06-19,1.89911
CT1 N:02_0_R Comdty,2002-06-20,2.0222
CT1 N:02_0_R Comdty,2002-06-21,2.01273
CT1 N:02_0_R Comdty,2002-06-24,2.02453
CT1 N:02_0_R Comdty,2002-06-25,2.05741
CT1 N:02_0_R Comdty,2002-06-26,2.02554
CT1 N:02_0_R Comdty,2002-06-27,1.99576
CT1 N:02_0_R Comdty,2002-06-28,2.10606
CT1 N:02_0_R Comdty,2002-07-01,2.01993
CT1 N:02_0_R Comdty,2002-07-02,2.04591
CT1 N:02_0_R Comdty,2002-07-03,2.07459
CT1 N:02_0_R Comdty,2002-07-05,2.09461
CT1 N:02_0_R Comdty,2002-07-08,2.01243
CT1 N:02_0_R Comdty,2002-07-09,2.03178
CT1 N:02_0_R Comdty,2002-07-10,2.11229
CT1 N:02_0_R Comdty,2002-07-11,2.0165
CT1 N:02_0_R Comdty,2002-07-12,1.96374
CT1 N:02_0_R Comdty,2002-07-15,1.8725
CT1 N:02_0_R Comdty,2002-07-16,1.86853
CT1 N:02_0_R Comdty,2002-07-17,1.93235
CT1 N:02_0_R Comdty,2002-07-18,2.01743
CT1 N:02_0_R Comdty,2002-07-19,2.00454
CT1 N:02_0_R Comdty,2002-07-22,2.02313
CT1 N:02_0_R Comdty,2002-07-23,2.00518
CT1 N:02_0_R Comdty,2002-07-24,1.96948
CT1 N:02_0_R Comdty,2002-07-25,1.96685
CT1 N:02_0_R Comdty,2002-07-26,1.98022
CT1 N:02_0_R Comdty,2002-07-29,1.98987
CT1 N:02_0_R Comdty,2002-07-30,2.05466
CT1 N:02_0_R Comdty,2002-07-31,2.05866
CT1 N:02_0_R Comdty,2002-08-01,2.05661
CT1 N:02_0_R Comdty,2002-08-02,2.02033
CT1 N:02_0_R Comdty,2002-08-05,1.93111
CT1 N:02_0_R Comdty,2002-08-06,2.00371
CT1 N:02_0_R Comdty,2002-08-07,1.98815
CT1 N:02_0_R Comdty,2002-08-08,1.99516
CT1 N:02_0_R Comdty,2002-08-09,1.96834
CT1 N:02_0_R Comdty,2002-08-12,2.00799
CT1 N:02_0_R Comdty,2002-08-13,1.98065
CT1 N:02_0_R Comdty,2002-08-14,1.9934
CT1 N:02_0_R Comdty,2002-08-15,1.94314
CT1 N:02_0_R Comdty,2002-08-16,1.9483
CT1 N:02_0_R Comdty,2002-08-19,2.00046
CT1 N:02_0_R Comdty,2002-08-20,1.93863
CT1 N:02_0_R Comdty,2002-08-21,1.90966
CT1 N:02_0_R Comdty,2002-08-22,1.97343
CT1 N:02_0_R Comdty,2002-08-23,1.95886
CT1 N:02_0_R Comdty,2002-08-26,1.93138
CT1 N:02_0_R Comdty,2002-08-27,1.91259
CT1 N:02_0_R Comdty,2002-08-28,2.00503
CT1 N:02_0_R Comdty,2002-08-29,1.98858
CT1 N:02_0_R Comdty,2002-08-30,1.98042
CT1 N:02_0_R Comdty,2002-09-03,1.90811
CT1 N:02_0_R Comdty,2002-09-04,1.89723
CT1 N:02_0_R Comdty,2002-09-05,1.90778
CT1 N:02_0_R Comdty,2002-09-06,1.89986
CT1 N:02_0_R Comdty,2002-09-09,1.90487
CT1 N:02_0_R Comdty,2002-09-10,1.92524
CT1 N:02_0_R Comdty,2002-09-11,1.92213
CT1 N:02_0_R Comdty,2002-09-12,1.84827
CT1 N:02_0_R Comdty,2002-09-13,1.84168
CT1 N:02_0_R Comdty,2002-09-16,1.83973
CT1 N:02_0_R Comdty,2002-09-17,1.84752
CT1 N:02_0_R Comdty,2002-09-18,1.8569
CT1 N:02_0_R Comdty,2002-09-19,1.84345
CT1 N:02_0_R Comdty,2002-09-20,1.85368
CT1 N:02_0_R Comdty,2002-09-23,1.84341
CT1 N:02_0_R Comdty,2002-09-24,1.86507
CT1 N:02_0_R Comdty,2002-09-25,1.84089
CT1 N:02_0_R Comdty,2002-09-26,1.85167
CT1 N:02_0_R Comdty,2002-09-27,1.86938
CT1 N:02_0_R Comdty,2002-09-30,1.84228
CT1 N:02_0_R Comdty,2002-10-01,1.89241
CT1 N:02_0_R Comdty,2002-10-02,1.91851
CT1 N:02_0_R Comdty,2002-10-03,1.83962
CT1 N:02_0_R Comdty,2002-10-04,1.78366
CT1 N:02_0_R Comdty,2002-10-07,1.79068
CT1 N:02_0_R Comdty,2002-10-08,1.79908
CT1 N:02_0_R Comdty,2002-10-09,1.79929
CT1 N:02_0_R Comdty,2002-10-10,1.81508
CT1 N:02_0_R Comdty,2002-10-11,1.78771
CT1 N:02_0_R Comdty,2002-10-14,1.78257
CT1 N:02_0_R Comdty,2002-10-15,1.85376
CT1 N:02_0_R Comdty,2002-10-16,1.82949
CT1 N:02_0_R Comdty,2002-10-17,1.87307
CT1 N:02_0_R Comdty,2002-10-18,1.88976
CT1 N:02_0_R Comdty,2002-10-21,1.88539
CT1 N:02_0_R Comdty,2002-10-22,1.88431
CT1 N:02_0_R Comdty,2002-10-23,1.90809
CT1 N:02_0_R Comdty,2002-10-24,1.94234
CT1 N:02_0_R Comdty,2002-10-25,1.96894
CT1 N:02_0_R Comdty,2002-10-28,1.93967
CT1 N:02_0_R Comdty,2002-10-29,1.93174
CT1 N:02_0_R Comdty,2002-10-30,1.93049
CT1 N:02_0_R Comdty,2002-10-31,1.92182
CT1 N:02_0_R Comdty,2002-11-01,1.93473
CT1 N:02_0_R Comdty,2002-11-04,2.02947
CT1 N:02_0_R Comdty,2002-11-05,1.97129
CT1 N:02_0_R Comdty,2002-11-06,1.96784
CT1 N:02_0_R Comdty,2002-11-07,1.96789
CT1 N:02_0_R Comdty,2002-11-08,1.96435
CT1 N:02_0_R Comdty,2002-11-11,1.96883
CT1 N:02_0_R Comdty,2002-11-12,1.93654
CT1 N:02_0_R Comdty,2002-11-13,1.93797
CT1 N:02_0_R Comdty,2002-11-14,1.95683
CT1 N:02_0_R Comdty,2002-11-15,2.00233
CT1 N:02_0_R Comdty,2002-11-18,1.97344
CT1 N:02_0_R Comdty,2002-11-19,1.92283
CT1 N:02_0_R Comdty,2002-11-20,1.97819
CT1 N:02_0_R Comdty,2002-11-21,1.96853
CT1 N:02_0_R Comdty,2002-11-22,1.97876
CT1 N:02_0_R Comdty,2002-11-25,1.99878
CT1 N:02_0_R Comdty,2002-11-26,1.97567
CT1 N:02_0_R Comdty,2002-11-27,1.9766
CT1 N:02_0_R Comdty,2002-11-29,1.97142
CT1 N:02_0_R Comdty,2002-12-02,1.95188
CT1 N:02_0_R Comdty,2002-12-03,1.88121
CT1 N:02_0_R Comdty,2002-12-04,1.87577
CT1 N:02_0_R Comdty,2002-12-05,1.90093
CT1 N:02_0_R Comdty,2002-12-06,1.89793
CT1 N:02_0_R Comdty,2002-12-09,1.88247
CT1 N:02_0_R Comdty,2002-12-10,1.95707
CT1 N:02_0_R Comdty,2002-12-11,1.94684
CT1 N:02_0_R Comdty,2002-12-12,1.88876
CT1 N:02_0_R Comdty,2002-12-13,1.90284
CT1 N:02_0_R Comdty,2002-12-16,1.89547
CT1 N:02_0_R Comdty,2002-12-17,1.86948
CT1 N:02_0_R Comdty,2002-12-18,1.91986
CT1 N:02_0_R Comdty,2002-12-19,1.90061
CT1 N:02_0_R Comdty,2002-12-20,1.94043
CT1 N:02_0_R Comdty,2002-12-23,1.96427
CT1 N:02_0_R Comdty,2002-12-24,1.94507
CT1 N:02_0_R Comdty,2002-12-26,1.91398
CT1 N:02_0_R Comdty,2002-12-27,1.91387
CT1 N:02_0_R Comdty,2002-12-30,1.89404
CT1 N:02_0_R Comdty,2002-12-31,1.87099
CT1 N:02_0_R Comdty,2003-01-02,1.93209
CT1 N:02_0_R Comdty,2003-01-03,1.90995
CT1 N:02_0_R Comdty,2003-01-06,1.88361
CT1 N:02_0_R Comdty,2003-01-07,1.89817
CT1 N:02_0_R Comdty,2003-01-08,1.89946
CT1 N:02_0_R Comdty,2003-01-09,1.88098
CT1 N:02_0_R Comdty,2003-01-10,1.88167
CT1 N:02_0_R Comdty,2003-01-13,1.86401
CT1 N:02_0_R Comdty,2003-01-14,1.88019
CT1 N:02_0_R Comdty,2003-01-15,1.88387
CT1 N:02_0_R Comdty,2003-01-16,1.87734
CT1 N:02_0_R Comdty,2003-01-17,1.83472
CT1 N:02_0_R Comdty,2003-01-21,1.80277
CT1 N:02_0_R Comdty,2003-01-22,1.78719
CT1 N:02_0_R Comdty,2003-01-23,1.80693
CT1 N:02_0_R Comdty,2003-01-24,1.80142
CT1 N:02_0_R Comdty,2003-01-27,1.81256
CT1 N:02_0_R Comdty,2003-01-28,1.80828
CT1 N:02_0_R Comdty,2003-01-29,1.83183
CT1 N:02_0_R Comdty,2003-01-30,1.8535
CT1 N:02_0_R Comdty,2003-01-31,1.89631
CT1 N:02_0_R Comdty,2003-02-03,1.8815
CT1 N:02_0_R Comdty,2003-02-04,1.85324
CT1 N:02_0_R Comdty,2003-02-05,1.87139
CT1 N:02_0_R Comdty,2003-02-06,1.85119
CT1 N:02_0_R Comdty,2003-02-07,1.80206
CT1 N:02_0_R Comdty,2003-02-10,1.83077
CT1 N:02_0_R Comdty,2003-02-11,1.92602
CT1 N:02_0_R Comdty,2003-02-12,1.89697
CT1 N:02_0_R Comdty,2003-02-13,1.85292
CT1 N:02_0_R Comdty,2003-02-14,1.87976
CT1 N:02_0_R Comdty,2003-02-18,1.89615
CT1 N:02_0_R Comdty,2003-02-19,1.88396
CT1 N:02_0_R Comdty,2003-02-20,1.84234
CT1 N:02_0_R Comdty,2003-02-21,1.82104
CT1 N:02_0_R Comdty,2003-02-24,1.78694
CT1 N:02_0_R Comdty,2003-02-25,1.81289
CT1 N:02_0_R Comdty,2003-02-26,1.82591
CT1 N:02_0_R Comdty,2003-02-27,1.79717
CT1 N:02_0_R Comdty,2003-02-28,1.83518
CT1 N:02_0_R Comdty,2003-03-03,1.80527
CT1 N:02_0_R Comdty,2003-03-04,1.79301
CT1 N:02_0_R Comdty,2003-03-05,1.79164
CT1 N:02_0_R Comdty,2003-03-06,1.79412
CT1 N:02_0_R Comdty,2003-03-07,1.81613
CT1 N:02_0_R Comdty,2003-03-10,1.78802
CT1 N:02_0_R Comdty,2003-03-11,1.79488
CT1 N:02_0_R Comdty,2003-03-12,1.81994
CT1 N:02_0_R Comdty,2003-03-13,1.85916
CT1 N:02_0_R Comdty,2003-03-14,1.90834
CT1 N:02_0_R Comdty,2003-03-17,1.92871
CT1 N:02_0_R Comdty,2003-03-18,1.91407
CT1 N:02_0_R Comdty,2003-03-19,1.91022
CT1 N:02_0_R Comdty,2003-03-20,1.89593
CT1 N:02_0_R Comdty,2003-03-21,1.91687
CT1 N:02_0_R Comdty,2003-03-24,1.84402
CT1 N:02_0_R Comdty,2003-03-25,1.84732
CT1 N:02_0_R Comdty,2003-03-26,1.81676
CT1 N:02_0_R Comdty,2003-03-27,1.80174
CT1 N:02_0_R Comdty,2003-03-28,1.79638
CT1 N:02_0_R Comdty,2003-03-31,1.81558
CT1 N:02_0_R Comdty,2003-04-01,1.81576
CT1 N:02_0_R Comdty,2003-04-02,1.85788
CT1 N:02_0_R Comdty,2003-04-03,1.84519
CT1 N:02_0_R Comdty,2003-04-04,1.85987
CT1 N:02_0_R Comdty,2003-04-07,1.86273
CT1 N:02_0_R Comdty,2003-04-08,1.84301
CT1 N:02_0_R Comdty,2003-04-09,1.82378
CT1 N:02_0_R Comdty,2003-04-10,1.86284
CT1 N:02_0_R Comdty,2003-04-11,1.8766
CT1 N:02_0_R Comdty,2003-04-14,1.84342
CT1 N:02_0_R Comdty,2003-04-15,1.87714
CT1 N:02_0_R Comdty,2003-04-16,1.85532
CT1 N:02_0_R Comdty,2003-04-17,1.87395
CT1 N:02_0_R Comdty,2003-04-21,1.8869
CT1 N:02_0_R Comdty,2003-04-22,1.86203
CT1 N:02_0_R Comdty,2003-04-23,1.83897
CT1 N:02_0_R Comdty,2003-04-24,1.76533
CT1 N:02_0_R Comdty,2003-04-25,1.80538
CT1 N:02_0_R Comdty,2003-04-28,1.76473
CT1 N:02_0_R Comdty,2003-04-29,1.71719
CT1 N:02_0_R Comdty,2003-04-30,1.69477
CT1 N:02_0_R Comdty,2003-05-01,1.68612
CT1 N:02_0_R Comdty,2003-05-02,1.67527
CT1 N:02_0_R Comdty,2003-05-05,1.62479
CT1 N:02_0_R Comdty,2003-05-06,1.5503
CT1 N:02_0_R Comdty,2003-05-07,1.50586
CT1 N:02_0_R Comdty,2003-05-08,1.54371
CT1 N:02_0_R Comdty,2003-05-09,1.57236
CT1 N:02_0_R Comdty,2003-05-12,1.5932
CT1 N:02_0_R Comdty,2003-05-13,1.59369
CT1 N:02_0_R Comdty,2003-05-14,1.61388
CT1 N:02_0_R Comdty,2003-05-15,1.60177
CT1 N:02_0_R Comdty,2003-05-16,1.59406
CT1 N:02_0_R Comdty,2003-05-19,1.57509
CT1 N:02_0_R Comdty,2003-05-20,1.55
CT1 N:02_0_R Comdty,2003-05-21,1.54966
CT1 N:02_0_R Comdty,2003-05-22,1.55631
CT1 N:02_0_R Comdty,2003-05-23,1.54144
CT1 N:02_0_R Comdty,2003-05-27,1.51022
CT1 N:02_0_R Comdty,2003-05-28,1.5129
