name,date,PX_LAST
QC1 N:02_0_R Index,2014-08-15,137.44577
QC1 N:02_0_R Index,2014-08-18,139.07928
QC1 N:02_0_R Index,2014-08-19,139.99596
QC1 N:02_0_R Index,2014-08-20,139.37977
QC1 N:02_0_R Index,2014-08-21,140.85145
QC1 N:02_0_R Index,2014-08-22,140.45548
QC1 N:02_0_R Index,2014-08-25,141.6631
QC1 N:02_0_R Index,2014-08-26,141.70577
QC1 N:02_0_R Index,2014-08-27,141.56049
QC1 N:02_0_R Index,2014-08-28,139.63351
QC1 N:02_0_R Index,2014-08-29,140.18126
QC1 N:02_0_R Index,2014-09-01,140.07813
QC1 N:02_0_R Index,2014-09-02,140.00657
QC1 N:02_0_R Index,2014-09-03,140.88268
QC1 N:02_0_R Index,2014-09-04,141.61339
QC1 N:02_0_R Index,2014-09-05,140.18522
QC1 N:02_0_R Index,2014-09-08,140.81077
QC1 N:02_0_R Index,2014-09-09,139.58838
QC1 N:02_0_R Index,2014-09-10,140.99542
QC1 N:02_0_R Index,2014-09-11,139.46024
QC1 N:02_0_R Index,2014-09-12,139.81179
QC1 N:02_0_R Index,2014-09-15,140.59116
QC1 N:02_0_R Index,2014-09-16,140.4278
QC1 N:02_0_R Index,2014-09-17,142.09224
QC1 N:02_0_R Index,2014-09-18,143.37674
QC1 N:02_0_R Index,2014-09-19,143.73551
QC1 N:02_0_R Index,2014-09-22,143.38094
QC1 N:02_0_R Index,2014-09-23,142.18601
QC1 N:02_0_R Index,2014-09-24,142.72424
QC1 N:02_0_R Index,2014-09-25,140.71397
QC1 N:02_0_R Index,2014-09-26,140.60739
QC1 N:02_0_R Index,2014-09-29,140.56747
QC1 N:02_0_R Index,2014-09-30,142.80708
QC1 N:02_0_R Index,2014-10-01,140.92026
QC1 N:02_0_R Index,2014-10-02,138.01439
QC1 N:02_0_R Index,2014-10-03,139.96544
QC1 N:02_0_R Index,2014-10-06,140.15469
QC1 N:02_0_R Index,2014-10-07,137.17716
QC1 N:02_0_R Index,2014-10-08,135.58523
QC1 N:02_0_R Index,2014-10-09,134.29896
QC1 N:02_0_R Index,2014-10-10,132.48007
QC1 N:02_0_R Index,2014-10-13,132.44179
QC1 N:02_0_R Index,2014-10-14,132.32082
QC1 N:02_0_R Index,2014-10-15,128.36849
QC1 N:02_0_R Index,2014-10-16,128.82057
QC1 N:02_0_R Index,2014-10-17,132.64898
QC1 N:02_0_R Index,2014-10-20,131.74889
QC1 N:02_0_R Index,2014-10-21,134.70225
QC1 N:02_0_R Index,2014-10-22,135.49493
QC1 N:02_0_R Index,2014-10-23,137.38826
QC1 N:02_0_R Index,2014-10-24,137.14944
QC1 N:02_0_R Index,2014-10-27,135.94684
QC1 N:02_0_R Index,2014-10-28,136.95937
QC1 N:02_0_R Index,2014-10-29,138.74349
QC1 N:02_0_R Index,2014-10-30,139.77524
QC1 N:02_0_R Index,2014-10-31,141.34423
QC1 N:02_0_R Index,2014-11-03,139.94046
QC1 N:02_0_R Index,2014-11-04,139.78148
QC1 N:02_0_R Index,2014-11-05,141.93759
QC1 N:02_0_R Index,2014-11-06,142.07305
QC1 N:02_0_R Index,2014-11-07,141.40515
QC1 N:02_0_R Index,2014-11-10,141.60341
QC1 N:02_0_R Index,2014-11-11,142.80067
QC1 N:02_0_R Index,2014-11-12,140.98962
QC1 N:02_0_R Index,2014-11-13,141.80604
QC1 N:02_0_R Index,2014-11-14,141.37098
QC1 N:02_0_R Index,2014-11-17,141.75527
QC1 N:02_0_R Index,2014-11-18,143.24783
QC1 N:02_0_R Index,2014-11-19,142.05686
QC1 N:02_0_R Index,2014-11-20,141.61018
QC1 N:02_0_R Index,2014-11-21,144.14761
QC1 N:02_0_R Index,2014-11-24,145.38636
QC1 N:02_0_R Index,2014-11-25,146.19937
QC1 N:02_0_R Index,2014-11-26,145.55672
QC1 N:02_0_R Index,2014-11-27,145.60246
QC1 N:02_0_R Index,2014-11-28,145.72829
QC1 N:02_0_R Index,2014-12-01,144.29408
QC1 N:02_0_R Index,2014-12-02,144.06533
QC1 N:02_0_R Index,2014-12-03,146.21837
QC1 N:02_0_R Index,2014-12-04,144.29373
QC1 N:02_0_R Index,2014-12-05,146.46834
QC1 N:02_0_R Index,2014-12-08,145.84092
QC1 N:02_0_R Index,2014-12-09,143.77989
QC1 N:02_0_R Index,2014-12-10,143.47133
QC1 N:02_0_R Index,2014-12-11,143.51642
QC1 N:02_0_R Index,2014-12-12,140.15328
QC1 N:02_0_R Index,2014-12-15,136.77744
QC1 N:02_0_R Index,2014-12-16,136.94978
QC1 N:02_0_R Index,2014-12-17,136.89739
QC1 N:02_0_R Index,2014-12-18,141.2795
QC1 N:02_0_R Index,2014-12-19,141.82049
QC1 N:02_0_R Index,2014-12-22,141.60965
QC1 N:02_0_R Index,2014-12-23,143.20632
QC1 N:02_0_R Index,2014-12-29,143.37413
QC1 N:02_0_R Index,2014-12-30,143.86545
QC1 N:02_0_R Index,2015-01-02,142.16889
QC1 N:02_0_R Index,2015-01-05,142.08337
QC1 N:02_0_R Index,2015-01-07,139.27051
QC1 N:02_0_R Index,2015-01-08,141.9026
QC1 N:02_0_R Index,2015-01-09,139.81833
QC1 N:02_0_R Index,2015-01-12,140.52607
QC1 N:02_0_R Index,2015-01-13,142.15338
QC1 N:02_0_R Index,2015-01-14,139.32092
QC1 N:02_0_R Index,2015-01-15,122.66867
QC1 N:02_0_R Index,2015-01-16,119.4956
QC1 N:02_0_R Index,2015-01-19,122.81077
QC1 N:02_0_R Index,2015-01-20,122.80742
QC1 N:02_0_R Index,2015-01-21,121.83393
QC1 N:02_0_R Index,2015-01-22,124.24126
QC1 N:02_0_R Index,2015-01-23,124.90065
QC1 N:02_0_R Index,2015-01-26,129.7149
QC1 N:02_0_R Index,2015-01-27,130.1185
QC1 N:02_0_R Index,2015-01-28,132.1364
QC1 N:02_0_R Index,2015-01-29,134.81925
QC1 N:02_0_R Index,2015-01-30,134.41073
QC1 N:02_0_R Index,2015-02-02,135.45568
QC1 N:02_0_R Index,2015-02-03,137.67593
QC1 N:02_0_R Index,2015-02-04,135.64905
QC1 N:02_0_R Index,2015-02-05,136.32139
QC1 N:02_0_R Index,2015-02-06,135.1639
QC1 N:02_0_R Index,2015-02-09,135.23061
QC1 N:02_0_R Index,2015-02-10,137.32767
QC1 N:02_0_R Index,2015-02-11,135.64918
QC1 N:02_0_R Index,2015-02-12,137.62498
QC1 N:02_0_R Index,2015-02-13,139.9955
QC1 N:02_0_R Index,2015-02-16,140.06524
QC1 N:02_0_R Index,2015-02-17,141.00526
QC1 N:02_0_R Index,2015-02-18,142.44226
QC1 N:02_0_R Index,2015-02-19,144.10327
QC1 N:02_0_R Index,2015-02-20,143.86945
QC1 N:02_0_R Index,2015-02-23,145.98559
QC1 N:02_0_R Index,2015-02-24,146.66412
QC1 N:02_0_R Index,2015-02-25,147.55278
QC1 N:02_0_R Index,2015-02-26,147.09342
QC1 N:02_0_R Index,2015-02-27,148.58757
QC1 N:02_0_R Index,2015-03-02,149.14589
QC1 N:02_0_R Index,2015-03-03,148.83794
QC1 N:02_0_R Index,2015-03-04,148.18685
QC1 N:02_0_R Index,2015-03-05,149.927
QC1 N:02_0_R Index,2015-03-06,148.21272
QC1 N:02_0_R Index,2015-03-09,148.54125
QC1 N:02_0_R Index,2015-03-10,147.48055
QC1 N:02_0_R Index,2015-03-11,149.52176
QC1 N:02_0_R Index,2015-03-12,149.48988
QC1 N:02_0_R Index,2015-03-13,147.75342
QC1 N:02_0_R Index,2015-03-16,151.50387
QC1 N:02_0_R Index,2015-03-17,149.47244
QC1 N:02_0_R Index,2015-03-18,148.35292
QC1 N:02_0_R Index,2015-03-19,149.35841
QC1 N:02_0_R Index,2015-03-20,149.81878
QC1 N:02_0_R Index,2015-03-23,149.39435
QC1 N:02_0_R Index,2015-03-24,148.21542
QC1 N:02_0_R Index,2015-03-25,148.47925
QC1 N:02_0_R Index,2015-03-26,146.03969
QC1 N:02_0_R Index,2015-03-27,145.56205
QC1 N:02_0_R Index,2015-03-30,148.25755
QC1 N:02_0_R Index,2015-03-31,146.70445
QC1 N:02_0_R Index,2015-04-01,145.38442
QC1 N:02_0_R Index,2015-04-02,145.40746
QC1 N:02_0_R Index,2015-04-07,147.31433
QC1 N:02_0_R Index,2015-04-08,146.72636
QC1 N:02_0_R Index,2015-04-09,147.91872
QC1 N:02_0_R Index,2015-04-10,147.49329
QC1 N:02_0_R Index,2015-04-13,147.55777
QC1 N:02_0_R Index,2015-04-14,147.76831
QC1 N:02_0_R Index,2015-04-15,148.47085
QC1 N:02_0_R Index,2015-04-16,147.88774
QC1 N:02_0_R Index,2015-04-17,143.27226
QC1 N:02_0_R Index,2015-04-20,145.1766
QC1 N:02_0_R Index,2015-04-21,147.08389
QC1 N:02_0_R Index,2015-04-22,148.89075
QC1 N:02_0_R Index,2015-04-23,146.50785
QC1 N:02_0_R Index,2015-04-24,147.57273
QC1 N:02_0_R Index,2015-04-27,149.94498
QC1 N:02_0_R Index,2015-04-28,147.59922
QC1 N:02_0_R Index,2015-04-29,145.24071
QC1 N:02_0_R Index,2015-04-30,144.49243
QC1 N:02_0_R Index,2015-05-04,144.18212
QC1 N:02_0_R Index,2015-05-05,139.30163
QC1 N:02_0_R Index,2015-05-06,139.91335
QC1 N:02_0_R Index,2015-05-07,139.7667
QC1 N:02_0_R Index,2015-05-08,144.88095
QC1 N:02_0_R Index,2015-05-11,144.02647
QC1 N:02_0_R Index,2015-05-12,141.27434
QC1 N:02_0_R Index,2015-05-13,143.53817
QC1 N:02_0_R Index,2015-05-15,143.17659
QC1 N:02_0_R Index,2015-05-18,144.53723
QC1 N:02_0_R Index,2015-05-19,144.97199
QC1 N:02_0_R Index,2015-05-20,146.20837
QC1 N:02_0_R Index,2015-05-21,146.46381
QC1 N:02_0_R Index,2015-05-22,147.36287
QC1 N:02_0_R Index,2015-05-25,147.08076
QC1 N:02_0_R Index,2015-05-26,145.67524
QC1 N:02_0_R Index,2015-05-27,147.58805
QC1 N:02_0_R Index,2015-05-28,147.42104
QC1 N:02_0_R Index,2015-05-29,144.01263
QC1 N:02_0_R Index,2015-06-01,144.74219
QC1 N:02_0_R Index,2015-06-02,144.35024
QC1 N:02_0_R Index,2015-06-03,146.71876
QC1 N:02_0_R Index,2015-06-04,145.97787
QC1 N:02_0_R Index,2015-06-05,142.63038
QC1 N:02_0_R Index,2015-06-08,141.18897
QC1 N:02_0_R Index,2015-06-09,141.53574
QC1 N:02_0_R Index,2015-06-10,143.72023
QC1 N:02_0_R Index,2015-06-11,144.9816
QC1 N:02_0_R Index,2015-06-12,143.87502
QC1 N:02_0_R Index,2015-06-15,142.22037
QC1 N:02_0_R Index,2015-06-16,143.28088
QC1 N:02_0_R Index,2015-06-17,141.18161
QC1 N:02_0_R Index,2015-06-18,141.18826
QC1 N:02_0_R Index,2015-06-22,144.78297
QC1 N:02_0_R Index,2015-06-23,145.65813
QC1 N:02_0_R Index,2015-06-24,145.16976
QC1 N:02_0_R Index,2015-06-25,144.65925
QC1 N:02_0_R Index,2015-06-26,143.91459
QC1 N:02_0_R Index,2015-06-29,139.62196
QC1 N:02_0_R Index,2015-06-30,138.25551
QC1 N:02_0_R Index,2015-07-01,141.87763
QC1 N:02_0_R Index,2015-07-02,138.55274
QC1 N:02_0_R Index,2015-07-03,137.42747
QC1 N:02_0_R Index,2015-07-06,135.4228
QC1 N:02_0_R Index,2015-07-07,133.8811
QC1 N:02_0_R Index,2015-07-08,135.11625
QC1 N:02_0_R Index,2015-07-09,137.37767
QC1 N:02_0_R Index,2015-07-10,140.54336
QC1 N:02_0_R Index,2015-07-13,143.54852
QC1 N:02_0_R Index,2015-07-14,142.92689
QC1 N:02_0_R Index,2015-07-15,142.3744
QC1 N:02_0_R Index,2015-07-16,145.83403
QC1 N:02_0_R Index,2015-07-17,144.75501
QC1 N:02_0_R Index,2015-07-20,147.13712
QC1 N:02_0_R Index,2015-07-21,145.73032
QC1 N:02_0_R Index,2015-07-22,143.91799
QC1 N:02_0_R Index,2015-07-23,143.79615
QC1 N:02_0_R Index,2015-07-24,143.59646
QC1 N:02_0_R Index,2015-07-27,142.22049
QC1 N:02_0_R Index,2015-07-28,142.0093
QC1 N:02_0_R Index,2015-07-29,142.35223
QC1 N:02_0_R Index,2015-07-30,143.09499
QC1 N:02_0_R Index,2015-07-31,144.09381
QC1 N:02_0_R Index,2015-08-03,144.00257
QC1 N:02_0_R Index,2015-08-04,144.32946
QC1 N:02_0_R Index,2015-08-05,145.29258
QC1 N:02_0_R Index,2015-08-06,144.47553
QC1 N:02_0_R Index,2015-08-07,143.47883
QC1 N:02_0_R Index,2015-08-10,147.47615
QC1 N:02_0_R Index,2015-08-11,146.59915
QC1 N:02_0_R Index,2015-08-12,141.52541
QC1 N:02_0_R Index,2015-08-13,146.27164
QC1 N:02_0_R Index,2015-08-14,144.9492
QC1 N:02_0_R Index,2015-08-17,145.10125
QC1 N:02_0_R Index,2015-08-18,144.22714
QC1 N:02_0_R Index,2015-08-19,139.95954
QC1 N:02_0_R Index,2015-08-20,137.87431
QC1 N:02_0_R Index,2015-08-21,135.103
QC1 N:02_0_R Index,2015-08-24,128.93478
QC1 N:02_0_R Index,2015-08-25,132.43114
QC1 N:02_0_R Index,2015-08-26,130.15738
QC1 N:02_0_R Index,2015-08-27,136.20439
QC1 N:02_0_R Index,2015-08-28,136.68186
QC1 N:02_0_R Index,2015-08-31,136.10535
QC1 N:02_0_R Index,2015-09-01,133.21514
QC1 N:02_0_R Index,2015-09-02,134.92613
QC1 N:02_0_R Index,2015-09-03,138.42443
QC1 N:02_0_R Index,2015-09-04,133.90048
QC1 N:02_0_R Index,2015-09-07,135.35678
QC1 N:02_0_R Index,2015-09-08,138.10291
QC1 N:02_0_R Index,2015-09-09,139.17583
QC1 N:02_0_R Index,2015-09-10,138.47123
QC1 N:02_0_R Index,2015-09-11,140.36323
QC1 N:02_0_R Index,2015-09-14,137.55171
QC1 N:02_0_R Index,2015-09-15,137.33754
QC1 N:02_0_R Index,2015-09-16,138.65452
QC1 N:02_0_R Index,2015-09-17,139.00205
QC1 N:02_0_R Index,2015-09-18,135.60219
QC1 N:02_0_R Index,2015-09-21,135.20001
QC1 N:02_0_R Index,2015-09-22,131.5025
QC1 N:02_0_R Index,2015-09-23,131.22502
QC1 N:02_0_R Index,2015-09-24,127.94417
QC1 N:02_0_R Index,2015-09-25,131.25887
QC1 N:02_0_R Index,2015-09-28,126.91424
QC1 N:02_0_R Index,2015-09-29,128.39846
QC1 N:02_0_R Index,2015-09-30,131.00807
QC1 N:02_0_R Index,2015-10-01,130.26891
QC1 N:02_0_R Index,2015-10-02,130.47611
QC1 N:02_0_R Index,2015-10-05,135.07411
QC1 N:02_0_R Index,2015-10-06,136.19355
QC1 N:02_0_R Index,2015-10-07,136.25391
QC1 N:02_0_R Index,2015-10-08,136.75743
QC1 N:02_0_R Index,2015-10-09,138.6609
QC1 N:02_0_R Index,2015-10-12,138.8088
QC1 N:02_0_R Index,2015-10-13,137.09197
QC1 N:02_0_R Index,2015-10-14,134.29673
QC1 N:02_0_R Index,2015-10-15,133.60325
QC1 N:02_0_R Index,2015-10-16,133.51845
QC1 N:02_0_R Index,2015-10-19,133.17724
QC1 N:02_0_R Index,2015-10-20,134.40848
QC1 N:02_0_R Index,2015-10-21,132.6761
QC1 N:02_0_R Index,2015-10-22,135.57263
QC1 N:02_0_R Index,2015-10-23,137.53115
QC1 N:02_0_R Index,2015-10-26,138.10722
QC1 N:02_0_R Index,2015-10-27,137.12575
QC1 N:02_0_R Index,2015-10-28,139.22266
QC1 N:02_0_R Index,2015-10-29,137.84349
QC1 N:02_0_R Index,2015-10-30,137.91354
QC1 N:02_0_R Index,2015-11-02,138.14338
QC1 N:02_0_R Index,2015-11-03,138.81039
QC1 N:02_0_R Index,2015-11-04,140.05196
QC1 N:02_0_R Index,2015-11-05,139.77015
QC1 N:02_0_R Index,2015-11-06,139.96095
QC1 N:02_0_R Index,2015-11-09,138.89164
QC1 N:02_0_R Index,2015-11-10,137.80957
QC1 N:02_0_R Index,2015-11-11,139.08377
QC1 N:02_0_R Index,2015-11-12,136.99412
QC1 N:02_0_R Index,2015-11-13,135.74725
QC1 N:02_0_R Index,2015-11-16,136.23436
QC1 N:02_0_R Index,2015-11-17,139.60287
QC1 N:02_0_R Index,2015-11-18,140.41664
QC1 N:02_0_R Index,2015-11-19,140.79925
QC1 N:02_0_R Index,2015-11-20,141.68162
QC1 N:02_0_R Index,2015-11-23,141.09133
QC1 N:02_0_R Index,2015-11-24,138.20666
QC1 N:02_0_R Index,2015-11-25,140.07799
QC1 N:02_0_R Index,2015-11-26,142.05296
QC1 N:02_0_R Index,2015-11-27,142.91744
QC1 N:02_0_R Index,2015-11-30,144.08888
QC1 N:02_0_R Index,2015-12-01,144.26624
QC1 N:02_0_R Index,2015-12-02,143.98251
QC1 N:02_0_R Index,2015-12-03,140.4907
QC1 N:02_0_R Index,2015-12-04,139.62407
QC1 N:02_0_R Index,2015-12-07,139.53234
QC1 N:02_0_R Index,2015-12-08,135.22165
QC1 N:02_0_R Index,2015-12-09,134.27073
QC1 N:02_0_R Index,2015-12-10,132.70314
QC1 N:02_0_R Index,2015-12-11,129.06105
QC1 N:02_0_R Index,2015-12-14,128.24897
QC1 N:02_0_R Index,2015-12-15,132.24917
QC1 N:02_0_R Index,2015-12-16,131.40436
QC1 N:02_0_R Index,2015-12-17,132.85369
QC1 N:02_0_R Index,2015-12-18,131.33656
QC1 N:02_0_R Index,2015-12-21,131.59263
QC1 N:02_0_R Index,2015-12-22,131.82331
QC1 N:02_0_R Index,2015-12-23,134.76823
QC1 N:02_0_R Index,2015-12-28,134.46481
QC1 N:02_0_R Index,2015-12-29,136.84479
QC1 N:02_0_R Index,2015-12-30,135.3277
QC1 N:02_0_R Index,2016-01-04,130.3798
QC1 N:02_0_R Index,2016-01-05,129.36715
QC1 N:02_0_R Index,2016-01-07,126.56989
QC1 N:02_0_R Index,2016-01-08,125.44991
QC1 N:02_0_R Index,2016-01-11,125.92015
QC1 N:02_0_R Index,2016-01-12,125.79064
QC1 N:02_0_R Index,2016-01-13,127.7288
QC1 N:02_0_R Index,2016-01-14,125.30909
QC1 N:02_0_R Index,2016-01-15,120.95015
QC1 N:02_0_R Index,2016-01-18,121.5196
QC1 N:02_0_R Index,2016-01-19,124.04624
QC1 N:02_0_R Index,2016-01-20,119.77356
QC1 N:02_0_R Index,2016-01-21,122.97965
QC1 N:02_0_R Index,2016-01-22,127.72656
QC1 N:02_0_R Index,2016-01-25,127.34419
QC1 N:02_0_R Index,2016-01-26,129.97315
QC1 N:02_0_R Index,2016-01-27,129.61704
QC1 N:02_0_R Index,2016-01-28,126.22885
QC1 N:02_0_R Index,2016-01-29,128.42718
QC1 N:02_0_R Index,2016-02-01,127.12256
QC1 N:02_0_R Index,2016-02-02,124.5727
QC1 N:02_0_R Index,2016-02-03,123.07557
QC1 N:02_0_R Index,2016-02-04,125.56862
QC1 N:02_0_R Index,2016-02-05,123.51376
QC1 N:02_0_R Index,2016-02-08,117.94122
QC1 N:02_0_R Index,2016-02-09,116.95785
QC1 N:02_0_R Index,2016-02-10,119.49318
QC1 N:02_0_R Index,2016-02-11,115.29767
QC1 N:02_0_R Index,2016-02-12,117.66007
QC1 N:02_0_R Index,2016-02-15,123.31566
QC1 N:02_0_R Index,2016-02-16,122.45537
QC1 N:02_0_R Index,2016-02-17,127.14002
QC1 N:02_0_R Index,2016-02-18,127.37994
QC1 N:02_0_R Index,2016-02-19,125.73496
QC1 N:02_0_R Index,2016-02-22,128.84043
QC1 N:02_0_R Index,2016-02-23,126.56141
QC1 N:02_0_R Index,2016-02-24,122.12593
QC1 N:02_0_R Index,2016-02-25,125.43608
QC1 N:02_0_R Index,2016-02-26,126.50892
QC1 N:02_0_R Index,2016-02-29,126.98448
QC1 N:02_0_R Index,2016-03-01,127.8134
QC1 N:02_0_R Index,2016-03-02,126.75723
QC1 N:02_0_R Index,2016-03-03,128.04983
QC1 N:02_0_R Index,2016-03-04,130.67079
QC1 N:02_0_R Index,2016-03-07,130.13528
QC1 N:02_0_R Index,2016-03-08,129.37769
QC1 N:02_0_R Index,2016-03-09,131.03271
QC1 N:02_0_R Index,2016-03-10,129.3197
QC1 N:02_0_R Index,2016-03-11,132.48228
QC1 N:02_0_R Index,2016-03-14,133.67178
QC1 N:02_0_R Index,2016-03-15,132.07404
QC1 N:02_0_R Index,2016-03-16,131.59473
QC1 N:02_0_R Index,2016-03-17,130.91285
QC1 N:02_0_R Index,2016-03-18,131.1588
QC1 N:02_0_R Index,2016-03-21,130.08979
QC1 N:02_0_R Index,2016-03-22,131.05263
QC1 N:02_0_R Index,2016-03-23,129.61921
QC1 N:02_0_R Index,2016-03-24,127.24628
QC1 N:02_0_R Index,2016-03-29,128.06466
QC1 N:02_0_R Index,2016-03-30,130.83775
QC1 N:02_0_R Index,2016-03-31,129.7817
QC1 N:02_0_R Index,2016-04-01,128.75079
QC1 N:02_0_R Index,2016-04-04,129.25874
QC1 N:02_0_R Index,2016-04-05,125.90412
QC1 N:02_0_R Index,2016-04-06,127.67555
QC1 N:02_0_R Index,2016-04-07,126.047
QC1 N:02_0_R Index,2016-04-08,129.47012
QC1 N:02_0_R Index,2016-04-11,130.52924
QC1 N:02_0_R Index,2016-04-12,130.84734
QC1 N:02_0_R Index,2016-04-13,134.31397
QC1 N:02_0_R Index,2016-04-14,134.28131
QC1 N:02_0_R Index,2016-04-15,134.37487
QC1 N:02_0_R Index,2016-04-18,134.17068
QC1 N:02_0_R Index,2016-04-19,137.06625
QC1 N:02_0_R Index,2016-04-20,138.7242
QC1 N:02_0_R Index,2016-04-21,137.96935
QC1 N:02_0_R Index,2016-04-22,137.1577
QC1 N:02_0_R Index,2016-04-25,136.08124
QC1 N:02_0_R Index,2016-04-26,136.06193
QC1 N:02_0_R Index,2016-04-27,136.26304
QC1 N:02_0_R Index,2016-04-28,136.43929
QC1 N:02_0_R Index,2016-04-29,133.12608
QC1 N:02_0_R Index,2016-05-02,132.74354
QC1 N:02_0_R Index,2016-05-03,129.93183
QC1 N:02_0_R Index,2016-05-04,128.58814
QC1 N:02_0_R Index,2016-05-06,128.32548
QC1 N:02_0_R Index,2016-05-09,130.07687
QC1 N:02_0_R Index,2016-05-10,131.21339
QC1 N:02_0_R Index,2016-05-11,130.65311
QC1 N:02_0_R Index,2016-05-12,128.20478
QC1 N:02_0_R Index,2016-05-13,128.78063
QC1 N:02_0_R Index,2016-05-16,130.41335
QC1 N:02_0_R Index,2016-05-17,130.15053
QC1 N:02_0_R Index,2016-05-18,131.28287
QC1 N:02_0_R Index,2016-05-19,129.34469
QC1 N:02_0_R Index,2016-05-20,131.7794
QC1 N:02_0_R Index,2016-05-23,131.06688
QC1 N:02_0_R Index,2016-05-24,133.79319
QC1 N:02_0_R Index,2016-05-25,134.91268
QC1 N:02_0_R Index,2016-05-26,135.6842
QC1 N:02_0_R Index,2016-05-27,135.42994
QC1 N:02_0_R Index,2016-05-30,135.75124
QC1 N:02_0_R Index,2016-05-31,134.68349
QC1 N:02_0_R Index,2016-06-01,133.45911
QC1 N:02_0_R Index,2016-06-02,133.49494
QC1 N:02_0_R Index,2016-06-03,132.90777
QC1 N:02_0_R Index,2016-06-07,134.12401
QC1 N:02_0_R Index,2016-06-08,133.02768
QC1 N:02_0_R Index,2016-06-09,130.84388
QC1 N:02_0_R Index,2016-06-10,126.24347
QC1 N:02_0_R Index,2016-06-13,125.15805
QC1 N:02_0_R Index,2016-06-14,122.30147
QC1 N:02_0_R Index,2016-06-15,125.15437
QC1 N:02_0_R Index,2016-06-16,122.36671
QC1 N:02_0_R Index,2016-06-17,123.99769
QC1 N:02_0_R Index,2016-06-20,129.44002
QC1 N:02_0_R Index,2016-06-21,129.37571
QC1 N:02_0_R Index,2016-06-22,130.22565
QC1 N:02_0_R Index,2016-06-23,131.99991
QC1 N:02_0_R Index,2016-06-27,117.61494
QC1 N:02_0_R Index,2016-06-28,121.81916
QC1 N:02_0_R Index,2016-06-29,125.45761
QC1 N:02_0_R Index,2016-06-30,126.10409
QC1 N:02_0_R Index,2016-07-01,128.33367
QC1 N:02_0_R Index,2016-07-04,126.35492
QC1 N:02_0_R Index,2016-07-05,123.58922
QC1 N:02_0_R Index,2016-07-06,122.06223
QC1 N:02_0_R Index,2016-07-07,123.31075
QC1 N:02_0_R Index,2016-07-08,125.72497
QC1 N:02_0_R Index,2016-07-11,128.33834
QC1 N:02_0_R Index,2016-07-12,130.13018
QC1 N:02_0_R Index,2016-07-13,130.53636
QC1 N:02_0_R Index,2016-07-14,130.94988
QC1 N:02_0_R Index,2016-07-15,131.00241
QC1 N:02_0_R Index,2016-07-18,130.26563
QC1 N:02_0_R Index,2016-07-19,130.16535
QC1 N:02_0_R Index,2016-07-20,132.0499
QC1 N:02_0_R Index,2016-07-21,131.54879
QC1 N:02_0_R Index,2016-07-22,130.37103
QC1 N:02_0_R Index,2016-07-25,130.96354
QC1 N:02_0_R Index,2016-07-26,131.65362
QC1 N:02_0_R Index,2016-07-27,131.78387
QC1 N:02_0_R Index,2016-07-28,130.41605
QC1 N:02_0_R Index,2016-07-29,130.30771
QC1 N:02_0_R Index,2016-08-01,129.33295
QC1 N:02_0_R Index,2016-08-02,127.66452
QC1 N:02_0_R Index,2016-08-03,127.98734
QC1 N:02_0_R Index,2016-08-04,129.64429
QC1 N:02_0_R Index,2016-08-05,131.00248
QC1 N:02_0_R Index,2016-08-08,131.63224
QC1 N:02_0_R Index,2016-08-09,134.88608
QC1 N:02_0_R Index,2016-08-10,134.59152
QC1 N:02_0_R Index,2016-08-11,135.47062
QC1 N:02_0_R Index,2016-08-12,135.4043
QC1 N:02_0_R Index,2016-08-15,135.46966
QC1 N:02_0_R Index,2016-08-16,133.60717
QC1 N:02_0_R Index,2016-08-17,132.27764
QC1 N:02_0_R Index,2016-08-18,133.70629
QC1 N:02_0_R Index,2016-08-19,132.67455
QC1 N:02_0_R Index,2016-08-22,132.88059
QC1 N:02_0_R Index,2016-08-23,134.28892
QC1 N:02_0_R Index,2016-08-24,135.21846
QC1 N:02_0_R Index,2016-08-25,134.533
QC1 N:02_0_R Index,2016-08-26,135.14359
QC1 N:02_0_R Index,2016-08-29,135.50713
QC1 N:02_0_R Index,2016-08-30,135.74819
QC1 N:02_0_R Index,2016-08-31,135.46955
QC1 N:02_0_R Index,2016-09-01,134.92433
QC1 N:02_0_R Index,2016-09-02,136.40684
QC1 N:02_0_R Index,2016-09-05,137.11038
QC1 N:02_0_R Index,2016-09-06,136.96904
QC1 N:02_0_R Index,2016-09-07,137.66872
QC1 N:02_0_R Index,2016-09-08,137.87551
QC1 N:02_0_R Index,2016-09-09,136.23799
QC1 N:02_0_R Index,2016-09-12,135.07991
QC1 N:02_0_R Index,2016-09-13,134.55815
QC1 N:02_0_R Index,2016-09-14,134.58753
QC1 N:02_0_R Index,2016-09-15,135.28212
QC1 N:02_0_R Index,2016-09-16,133.83031
QC1 N:02_0_R Index,2016-09-19,135.29597
QC1 N:02_0_R Index,2016-09-20,134.6272
QC1 N:02_0_R Index,2016-09-21,134.58642
QC1 N:02_0_R Index,2016-09-22,136.59432
QC1 N:02_0_R Index,2016-09-23,135.89545
QC1 N:02_0_R Index,2016-09-26,134.12824
QC1 N:02_0_R Index,2016-09-27,133.63792
QC1 N:02_0_R Index,2016-09-28,134.37365
QC1 N:02_0_R Index,2016-09-29,134.7116
QC1 N:02_0_R Index,2016-09-30,135.78393
QC1 N:02_0_R Index,2016-10-03,136.8547
QC1 N:02_0_R Index,2016-10-04,138.22618
QC1 N:02_0_R Index,2016-10-05,137.30083
