name,date,PX_LAST
SI1 N:02_0_R Comdty,1997-07-03,14.10431
SI1 N:02_0_R Comdty,1997-07-07,13.16164
SI1 N:02_0_R Comdty,1997-07-08,13.36536
SI1 N:02_0_R Comdty,1997-07-09,13.25279
SI1 N:02_0_R Comdty,1997-07-10,13.37785
SI1 N:02_0_R Comdty,1997-07-11,13.41493
SI1 N:02_0_R Comdty,1997-07-14,13.246
SI1 N:02_0_R Comdty,1997-07-15,13.36749
SI1 N:02_0_R Comdty,1997-07-16,12.99794
SI1 N:02_0_R Comdty,1997-07-17,13.245
SI1 N:02_0_R Comdty,1997-07-18,13.2368
SI1 N:02_0_R Comdty,1997-07-21,13.2184
SI1 N:02_0_R Comdty,1997-07-22,13.40878
SI1 N:02_0_R Comdty,1997-07-23,13.44075
SI1 N:02_0_R Comdty,1997-07-24,13.51533
SI1 N:02_0_R Comdty,1997-07-25,13.78428
SI1 N:02_0_R Comdty,1997-07-28,13.90003
SI1 N:02_0_R Comdty,1997-07-29,13.80478
SI1 N:02_0_R Comdty,1997-07-30,13.92672
SI1 N:02_0_R Comdty,1997-07-31,14.29839
SI1 N:02_0_R Comdty,1997-08-01,14.34093
SI1 N:02_0_R Comdty,1997-08-04,14.48617
SI1 N:02_0_R Comdty,1997-08-05,13.93712
SI1 N:02_0_R Comdty,1997-08-06,13.9825
SI1 N:02_0_R Comdty,1997-08-07,14.08399
SI1 N:02_0_R Comdty,1997-08-08,13.86869
SI1 N:02_0_R Comdty,1997-08-11,14.23067
SI1 N:02_0_R Comdty,1997-08-12,14.21238
SI1 N:02_0_R Comdty,1997-08-13,14.3203
SI1 N:02_0_R Comdty,1997-08-14,14.08237
SI1 N:02_0_R Comdty,1997-08-15,14.42828
SI1 N:02_0_R Comdty,1997-08-18,14.29305
SI1 N:02_0_R Comdty,1997-08-19,14.39502
SI1 N:02_0_R Comdty,1997-08-20,14.40982
SI1 N:02_0_R Comdty,1997-08-21,14.36321
SI1 N:02_0_R Comdty,1997-08-22,14.71977
SI1 N:02_0_R Comdty,1997-08-25,14.53462
SI1 N:02_0_R Comdty,1997-08-26,14.55303
SI1 N:02_0_R Comdty,1997-08-27,14.59651
SI1 N:02_0_R Comdty,1997-08-28,14.47106
SI1 N:02_0_R Comdty,1997-08-29,14.50595
SI1 N:02_0_R Comdty,1997-09-02,14.53718
SI1 N:02_0_R Comdty,1997-09-03,14.6375
SI1 N:02_0_R Comdty,1997-09-04,14.60777
SI1 N:02_0_R Comdty,1997-09-05,14.47956
SI1 N:02_0_R Comdty,1997-09-08,14.4767
SI1 N:02_0_R Comdty,1997-09-09,14.69376
SI1 N:02_0_R Comdty,1997-09-10,14.55927
SI1 N:02_0_R Comdty,1997-09-11,14.56003
SI1 N:02_0_R Comdty,1997-09-12,14.51733
SI1 N:02_0_R Comdty,1997-09-15,14.23578
SI1 N:02_0_R Comdty,1997-09-16,13.8778
SI1 N:02_0_R Comdty,1997-09-17,13.97184
SI1 N:02_0_R Comdty,1997-09-18,14.24371
SI1 N:02_0_R Comdty,1997-09-19,14.24696
SI1 N:02_0_R Comdty,1997-09-22,14.2886
SI1 N:02_0_R Comdty,1997-09-23,14.33056
SI1 N:02_0_R Comdty,1997-09-24,14.37963
SI1 N:02_0_R Comdty,1997-09-25,14.44655
SI1 N:02_0_R Comdty,1997-09-26,14.53826
SI1 N:02_0_R Comdty,1997-09-29,15.3788
SI1 N:02_0_R Comdty,1997-09-30,15.73319
SI1 N:02_0_R Comdty,1997-10-01,15.6972
SI1 N:02_0_R Comdty,1997-10-02,15.6057
SI1 N:02_0_R Comdty,1997-10-03,15.91921
SI1 N:02_0_R Comdty,1997-10-06,15.65801
SI1 N:02_0_R Comdty,1997-10-07,15.60092
SI1 N:02_0_R Comdty,1997-10-08,15.70007
SI1 N:02_0_R Comdty,1997-10-09,15.45818
SI1 N:02_0_R Comdty,1997-10-10,15.68224
SI1 N:02_0_R Comdty,1997-10-13,15.60243
SI1 N:02_0_R Comdty,1997-10-14,15.38037
SI1 N:02_0_R Comdty,1997-10-15,15.36097
SI1 N:02_0_R Comdty,1997-10-16,14.82801
SI1 N:02_0_R Comdty,1997-10-17,15.16724
SI1 N:02_0_R Comdty,1997-10-20,15.08046
SI1 N:02_0_R Comdty,1997-10-21,15.37393
SI1 N:02_0_R Comdty,1997-10-22,15.43737
SI1 N:02_0_R Comdty,1997-10-23,14.99447
SI1 N:02_0_R Comdty,1997-10-24,14.5398
SI1 N:02_0_R Comdty,1997-10-27,14.43185
SI1 N:02_0_R Comdty,1997-10-28,14.15031
SI1 N:02_0_R Comdty,1997-10-29,14.08309
SI1 N:02_0_R Comdty,1997-10-30,14.16439
SI1 N:02_0_R Comdty,1997-10-31,13.73597
SI1 N:02_0_R Comdty,1997-11-03,14.16364
SI1 N:02_0_R Comdty,1997-11-04,14.11111
SI1 N:02_0_R Comdty,1997-11-05,14.23439
SI1 N:02_0_R Comdty,1997-11-06,14.29942
SI1 N:02_0_R Comdty,1997-11-07,14.01638
SI1 N:02_0_R Comdty,1997-11-10,14.00052
SI1 N:02_0_R Comdty,1997-11-11,14.16719
SI1 N:02_0_R Comdty,1997-11-12,14.21529
SI1 N:02_0_R Comdty,1997-11-13,14.86664
SI1 N:02_0_R Comdty,1997-11-14,14.78112
SI1 N:02_0_R Comdty,1997-11-17,14.95323
SI1 N:02_0_R Comdty,1997-11-18,14.8372
SI1 N:02_0_R Comdty,1997-11-19,15.1978
SI1 N:02_0_R Comdty,1997-11-20,15.29629
SI1 N:02_0_R Comdty,1997-11-21,15.91286
SI1 N:02_0_R Comdty,1997-11-24,15.66733
SI1 N:02_0_R Comdty,1997-11-25,15.25584
SI1 N:02_0_R Comdty,1997-11-26,15.37729
SI1 N:02_0_R Comdty,1997-12-01,15.67016
SI1 N:02_0_R Comdty,1997-12-02,15.68224
SI1 N:02_0_R Comdty,1997-12-03,15.54247
SI1 N:02_0_R Comdty,1997-12-04,15.54854
SI1 N:02_0_R Comdty,1997-12-05,15.98016
SI1 N:02_0_R Comdty,1997-12-08,16.07846
SI1 N:02_0_R Comdty,1997-12-09,16.26429
SI1 N:02_0_R Comdty,1997-12-10,17.35626
SI1 N:02_0_R Comdty,1997-12-11,16.96444
SI1 N:02_0_R Comdty,1997-12-12,17.24481
SI1 N:02_0_R Comdty,1997-12-15,17.30226
SI1 N:02_0_R Comdty,1997-12-16,17.61238
SI1 N:02_0_R Comdty,1997-12-17,17.5174
SI1 N:02_0_R Comdty,1997-12-18,17.90888
SI1 N:02_0_R Comdty,1997-12-19,17.74674
SI1 N:02_0_R Comdty,1997-12-22,17.73404
SI1 N:02_0_R Comdty,1997-12-23,18.31436
SI1 N:02_0_R Comdty,1997-12-24,18.71823
SI1 N:02_0_R Comdty,1997-12-26,18.62436
SI1 N:02_0_R Comdty,1997-12-29,18.7756
SI1 N:02_0_R Comdty,1997-12-30,18.40754
SI1 N:02_0_R Comdty,1997-12-31,17.92052
SI1 N:02_0_R Comdty,1998-01-02,17.89002
SI1 N:02_0_R Comdty,1998-01-05,18.02181
SI1 N:02_0_R Comdty,1998-01-06,18.3769
SI1 N:02_0_R Comdty,1998-01-07,18.20123
SI1 N:02_0_R Comdty,1998-01-08,17.38934
SI1 N:02_0_R Comdty,1998-01-09,17.03808
SI1 N:02_0_R Comdty,1998-01-12,16.55782
SI1 N:02_0_R Comdty,1998-01-13,17.18128
SI1 N:02_0_R Comdty,1998-01-14,17.26021
SI1 N:02_0_R Comdty,1998-01-15,17.7942
SI1 N:02_0_R Comdty,1998-01-16,17.73314
SI1 N:02_0_R Comdty,1998-01-20,17.40048
SI1 N:02_0_R Comdty,1998-01-21,17.55928
SI1 N:02_0_R Comdty,1998-01-22,17.19558
SI1 N:02_0_R Comdty,1998-01-23,17.40944
SI1 N:02_0_R Comdty,1998-01-26,17.68823
SI1 N:02_0_R Comdty,1998-01-27,18.13476
SI1 N:02_0_R Comdty,1998-01-28,18.10142
SI1 N:02_0_R Comdty,1998-01-29,18.16594
SI1 N:02_0_R Comdty,1998-01-30,18.54616
SI1 N:02_0_R Comdty,1998-02-02,18.84698
SI1 N:02_0_R Comdty,1998-02-03,19.84706
SI1 N:02_0_R Comdty,1998-02-04,20.86821
SI1 N:02_0_R Comdty,1998-02-05,21.50848
SI1 N:02_0_R Comdty,1998-02-06,21.07382
SI1 N:02_0_R Comdty,1998-02-09,20.8528
SI1 N:02_0_R Comdty,1998-02-10,21.27751
SI1 N:02_0_R Comdty,1998-02-11,20.95607
SI1 N:02_0_R Comdty,1998-02-12,20.83024
SI1 N:02_0_R Comdty,1998-02-13,21.23638
SI1 N:02_0_R Comdty,1998-02-17,20.41881
SI1 N:02_0_R Comdty,1998-02-18,19.75752
SI1 N:02_0_R Comdty,1998-02-19,20.55147
SI1 N:02_0_R Comdty,1998-02-20,19.63112
SI1 N:02_0_R Comdty,1998-02-23,19.17193
SI1 N:02_0_R Comdty,1998-02-24,18.85396
SI1 N:02_0_R Comdty,1998-02-25,18.06222
SI1 N:02_0_R Comdty,1998-02-26,18.44471
SI1 N:02_0_R Comdty,1998-02-27,19.29731
SI1 N:02_0_R Comdty,1998-03-02,19.54738
SI1 N:02_0_R Comdty,1998-03-03,19.024
SI1 N:02_0_R Comdty,1998-03-04,19.05112
SI1 N:02_0_R Comdty,1998-03-05,19.20722
SI1 N:02_0_R Comdty,1998-03-06,18.3696
SI1 N:02_0_R Comdty,1998-03-09,18.42931
SI1 N:02_0_R Comdty,1998-03-10,19.09998
SI1 N:02_0_R Comdty,1998-03-11,18.52735
SI1 N:02_0_R Comdty,1998-03-12,18.64481
SI1 N:02_0_R Comdty,1998-03-13,18.34463
SI1 N:02_0_R Comdty,1998-03-16,18.33267
SI1 N:02_0_R Comdty,1998-03-17,17.55301
SI1 N:02_0_R Comdty,1998-03-18,17.9519
SI1 N:02_0_R Comdty,1998-03-19,17.86552
SI1 N:02_0_R Comdty,1998-03-20,18.64851
SI1 N:02_0_R Comdty,1998-03-23,19.30128
SI1 N:02_0_R Comdty,1998-03-24,19.16771
SI1 N:02_0_R Comdty,1998-03-25,18.79056
SI1 N:02_0_R Comdty,1998-03-26,19.21368
SI1 N:02_0_R Comdty,1998-03-27,19.21855
SI1 N:02_0_R Comdty,1998-03-30,19.43005
SI1 N:02_0_R Comdty,1998-03-31,20.01083
SI1 N:02_0_R Comdty,1998-04-01,19.6987
SI1 N:02_0_R Comdty,1998-04-02,20.30391
SI1 N:02_0_R Comdty,1998-04-03,20.41709
SI1 N:02_0_R Comdty,1998-04-06,19.74042
SI1 N:02_0_R Comdty,1998-04-07,19.79707
SI1 N:02_0_R Comdty,1998-04-08,19.56123
SI1 N:02_0_R Comdty,1998-04-09,19.66709
SI1 N:02_0_R Comdty,1998-04-13,19.47753
SI1 N:02_0_R Comdty,1998-04-14,18.99025
SI1 N:02_0_R Comdty,1998-04-15,19.13727
SI1 N:02_0_R Comdty,1998-04-16,19.22053
SI1 N:02_0_R Comdty,1998-04-17,18.98894
SI1 N:02_0_R Comdty,1998-04-20,18.8715
SI1 N:02_0_R Comdty,1998-04-21,18.88734
SI1 N:02_0_R Comdty,1998-04-22,18.86087
SI1 N:02_0_R Comdty,1998-04-23,19.02919
SI1 N:02_0_R Comdty,1998-04-24,18.83236
SI1 N:02_0_R Comdty,1998-04-27,18.53951
SI1 N:02_0_R Comdty,1998-04-28,18.54179
SI1 N:02_0_R Comdty,1998-04-29,18.83126
SI1 N:02_0_R Comdty,1998-04-30,18.84626
SI1 N:02_0_R Comdty,1998-05-01,18.45097
SI1 N:02_0_R Comdty,1998-05-04,18.74166
SI1 N:02_0_R Comdty,1998-05-05,18.27297
SI1 N:02_0_R Comdty,1998-05-06,17.57225
SI1 N:02_0_R Comdty,1998-05-07,17.7078
SI1 N:02_0_R Comdty,1998-05-08,17.77615
SI1 N:02_0_R Comdty,1998-05-11,17.16197
SI1 N:02_0_R Comdty,1998-05-12,16.5835
SI1 N:02_0_R Comdty,1998-05-13,16.5004
SI1 N:02_0_R Comdty,1998-05-14,16.58876
SI1 N:02_0_R Comdty,1998-05-15,16.69414
SI1 N:02_0_R Comdty,1998-05-18,15.83707
SI1 N:02_0_R Comdty,1998-05-19,15.45508
SI1 N:02_0_R Comdty,1998-05-20,15.56637
SI1 N:02_0_R Comdty,1998-05-21,15.56937
SI1 N:02_0_R Comdty,1998-05-22,15.49353
SI1 N:02_0_R Comdty,1998-05-26,15.1356
SI1 N:02_0_R Comdty,1998-05-27,15.32551
SI1 N:02_0_R Comdty,1998-05-28,15.02034
SI1 N:02_0_R Comdty,1998-05-29,15.18282
SI1 N:02_0_R Comdty,1998-06-01,15.02808
SI1 N:02_0_R Comdty,1998-06-02,15.40253
SI1 N:02_0_R Comdty,1998-06-03,15.38645
SI1 N:02_0_R Comdty,1998-06-04,15.41137
SI1 N:02_0_R Comdty,1998-06-05,15.67936
SI1 N:02_0_R Comdty,1998-06-08,16.12471
SI1 N:02_0_R Comdty,1998-06-09,15.82126
SI1 N:02_0_R Comdty,1998-06-10,15.93421
SI1 N:02_0_R Comdty,1998-06-11,15.505
SI1 N:02_0_R Comdty,1998-06-12,15.37326
SI1 N:02_0_R Comdty,1998-06-15,15.43909
SI1 N:02_0_R Comdty,1998-06-16,15.64455
SI1 N:02_0_R Comdty,1998-06-17,16.10961
SI1 N:02_0_R Comdty,1998-06-18,15.86531
SI1 N:02_0_R Comdty,1998-06-19,16.09968
SI1 N:02_0_R Comdty,1998-06-22,16.06995
SI1 N:02_0_R Comdty,1998-06-23,16.19265
SI1 N:02_0_R Comdty,1998-06-24,15.97203
SI1 N:02_0_R Comdty,1998-06-25,16.25271
SI1 N:02_0_R Comdty,1998-06-26,16.28681
SI1 N:02_0_R Comdty,1998-06-29,16.31601
SI1 N:02_0_R Comdty,1998-06-30,16.78667
SI1 N:02_0_R Comdty,1998-07-01,16.74493
SI1 N:02_0_R Comdty,1998-07-02,16.35558
SI1 N:02_0_R Comdty,1998-07-06,16.30105
SI1 N:02_0_R Comdty,1998-07-07,16.50971
SI1 N:02_0_R Comdty,1998-07-08,16.40313
SI1 N:02_0_R Comdty,1998-07-09,16.52364
SI1 N:02_0_R Comdty,1998-07-10,16.34707
SI1 N:02_0_R Comdty,1998-07-13,16.18258
SI1 N:02_0_R Comdty,1998-07-14,16.18814
SI1 N:02_0_R Comdty,1998-07-15,16.18085
SI1 N:02_0_R Comdty,1998-07-16,16.08735
SI1 N:02_0_R Comdty,1998-07-17,16.18032
SI1 N:02_0_R Comdty,1998-07-20,16.48009
SI1 N:02_0_R Comdty,1998-07-21,16.76636
SI1 N:02_0_R Comdty,1998-07-22,17.10915
SI1 N:02_0_R Comdty,1998-07-23,17.50704
SI1 N:02_0_R Comdty,1998-07-24,17.05481
SI1 N:02_0_R Comdty,1998-07-27,16.94665
SI1 N:02_0_R Comdty,1998-07-28,16.88751
SI1 N:02_0_R Comdty,1998-07-29,16.63579
SI1 N:02_0_R Comdty,1998-07-30,16.43689
SI1 N:02_0_R Comdty,1998-07-31,16.29431
SI1 N:02_0_R Comdty,1998-08-03,16.11865
SI1 N:02_0_R Comdty,1998-08-04,16.26847
SI1 N:02_0_R Comdty,1998-08-05,16.11338
SI1 N:02_0_R Comdty,1998-08-06,16.20529
SI1 N:02_0_R Comdty,1998-08-07,15.80004
SI1 N:02_0_R Comdty,1998-08-10,15.89816
SI1 N:02_0_R Comdty,1998-08-11,15.43353
SI1 N:02_0_R Comdty,1998-08-12,15.23594
SI1 N:02_0_R Comdty,1998-08-13,15.454
SI1 N:02_0_R Comdty,1998-08-14,15.56236
SI1 N:02_0_R Comdty,1998-08-17,15.37809
SI1 N:02_0_R Comdty,1998-08-18,15.32366
SI1 N:02_0_R Comdty,1998-08-19,15.25677
SI1 N:02_0_R Comdty,1998-08-20,15.45768
SI1 N:02_0_R Comdty,1998-08-21,15.51984
SI1 N:02_0_R Comdty,1998-08-24,15.37709
SI1 N:02_0_R Comdty,1998-08-25,15.07715
SI1 N:02_0_R Comdty,1998-08-26,14.94173
SI1 N:02_0_R Comdty,1998-08-27,14.42611
SI1 N:02_0_R Comdty,1998-08-28,13.40018
SI1 N:02_0_R Comdty,1998-08-31,13.33041
SI1 N:02_0_R Comdty,1998-09-01,13.5796
SI1 N:02_0_R Comdty,1998-09-02,13.82071
SI1 N:02_0_R Comdty,1998-09-03,13.88564
SI1 N:02_0_R Comdty,1998-09-04,14.11999
SI1 N:02_0_R Comdty,1998-09-08,13.71008
SI1 N:02_0_R Comdty,1998-09-09,13.7977
SI1 N:02_0_R Comdty,1998-09-10,13.7973
SI1 N:02_0_R Comdty,1998-09-11,13.78157
SI1 N:02_0_R Comdty,1998-09-14,13.71297
SI1 N:02_0_R Comdty,1998-09-15,13.63556
SI1 N:02_0_R Comdty,1998-09-16,13.55867
SI1 N:02_0_R Comdty,1998-09-17,13.63644
SI1 N:02_0_R Comdty,1998-09-18,13.6248
SI1 N:02_0_R Comdty,1998-09-21,13.25974
SI1 N:02_0_R Comdty,1998-09-22,13.40167
SI1 N:02_0_R Comdty,1998-09-23,13.91755
SI1 N:02_0_R Comdty,1998-09-24,14.0899
SI1 N:02_0_R Comdty,1998-09-25,14.135
SI1 N:02_0_R Comdty,1998-09-28,14.48434
SI1 N:02_0_R Comdty,1998-09-29,14.70458
SI1 N:02_0_R Comdty,1998-09-30,14.61252
SI1 N:02_0_R Comdty,1998-10-01,14.26284
SI1 N:02_0_R Comdty,1998-10-02,13.92301
SI1 N:02_0_R Comdty,1998-10-05,13.41434
SI1 N:02_0_R Comdty,1998-10-06,13.47452
SI1 N:02_0_R Comdty,1998-10-07,13.33832
SI1 N:02_0_R Comdty,1998-10-08,12.75483
SI1 N:02_0_R Comdty,1998-10-09,12.55805
SI1 N:02_0_R Comdty,1998-10-12,12.81696
SI1 N:02_0_R Comdty,1998-10-13,12.69327
SI1 N:02_0_R Comdty,1998-10-14,12.71472
SI1 N:02_0_R Comdty,1998-10-15,12.77953
SI1 N:02_0_R Comdty,1998-10-16,12.82345
SI1 N:02_0_R Comdty,1998-10-19,12.76307
SI1 N:02_0_R Comdty,1998-10-20,12.98198
SI1 N:02_0_R Comdty,1998-10-21,12.9868
SI1 N:02_0_R Comdty,1998-10-22,12.94292
SI1 N:02_0_R Comdty,1998-10-23,12.89285
SI1 N:02_0_R Comdty,1998-10-26,13.32209
SI1 N:02_0_R Comdty,1998-10-27,13.21269
SI1 N:02_0_R Comdty,1998-10-28,13.4301
SI1 N:02_0_R Comdty,1998-10-29,13.50293
SI1 N:02_0_R Comdty,1998-10-30,13.48449
SI1 N:02_0_R Comdty,1998-11-02,13.42292
SI1 N:02_0_R Comdty,1998-11-03,13.15366
SI1 N:02_0_R Comdty,1998-11-04,13.33638
SI1 N:02_0_R Comdty,1998-11-05,13.57449
SI1 N:02_0_R Comdty,1998-11-06,13.63856
SI1 N:02_0_R Comdty,1998-11-09,13.89547
SI1 N:02_0_R Comdty,1998-11-10,13.69085
SI1 N:02_0_R Comdty,1998-11-11,13.66563
SI1 N:02_0_R Comdty,1998-11-12,14.05143
SI1 N:02_0_R Comdty,1998-11-13,13.75876
SI1 N:02_0_R Comdty,1998-11-16,13.40581
SI1 N:02_0_R Comdty,1998-11-17,13.35426
SI1 N:02_0_R Comdty,1998-11-18,13.5204
SI1 N:02_0_R Comdty,1998-11-19,13.53874
SI1 N:02_0_R Comdty,1998-11-20,13.44704
SI1 N:02_0_R Comdty,1998-11-23,13.55877
SI1 N:02_0_R Comdty,1998-11-24,13.59177
SI1 N:02_0_R Comdty,1998-11-25,13.61757
SI1 N:02_0_R Comdty,1998-11-30,13.30494
SI1 N:02_0_R Comdty,1998-12-01,13.22937
SI1 N:02_0_R Comdty,1998-12-02,12.56461
SI1 N:02_0_R Comdty,1998-12-03,12.77361
SI1 N:02_0_R Comdty,1998-12-04,12.77004
SI1 N:02_0_R Comdty,1998-12-07,12.88045
SI1 N:02_0_R Comdty,1998-12-08,12.79744
SI1 N:02_0_R Comdty,1998-12-09,12.68928
SI1 N:02_0_R Comdty,1998-12-10,12.56587
SI1 N:02_0_R Comdty,1998-12-11,12.4405
SI1 N:02_0_R Comdty,1998-12-14,12.65986
SI1 N:02_0_R Comdty,1998-12-15,12.78773
SI1 N:02_0_R Comdty,1998-12-16,13.34726
SI1 N:02_0_R Comdty,1998-12-17,13.04481
SI1 N:02_0_R Comdty,1998-12-18,12.99229
SI1 N:02_0_R Comdty,1998-12-21,13.02933
SI1 N:02_0_R Comdty,1998-12-22,13.09168
SI1 N:02_0_R Comdty,1998-12-23,13.03071
SI1 N:02_0_R Comdty,1998-12-24,13.22556
SI1 N:02_0_R Comdty,1998-12-28,13.20239
SI1 N:02_0_R Comdty,1998-12-29,13.38349
SI1 N:02_0_R Comdty,1998-12-30,13.59072
SI1 N:02_0_R Comdty,1998-12-31,13.45427
SI1 N:02_0_R Comdty,1999-01-04,13.15603
SI1 N:02_0_R Comdty,1999-01-05,13.48865
SI1 N:02_0_R Comdty,1999-01-06,14.02222
SI1 N:02_0_R Comdty,1999-01-07,14.11851
SI1 N:02_0_R Comdty,1999-01-08,14.39638
SI1 N:02_0_R Comdty,1999-01-11,14.57669
SI1 N:02_0_R Comdty,1999-01-12,14.18314
SI1 N:02_0_R Comdty,1999-01-13,13.81675
SI1 N:02_0_R Comdty,1999-01-14,13.75159
SI1 N:02_0_R Comdty,1999-01-15,13.78511
SI1 N:02_0_R Comdty,1999-01-19,13.76714
SI1 N:02_0_R Comdty,1999-01-20,13.99866
SI1 N:02_0_R Comdty,1999-01-21,13.82426
SI1 N:02_0_R Comdty,1999-01-22,13.74572
SI1 N:02_0_R Comdty,1999-01-25,13.98953
SI1 N:02_0_R Comdty,1999-01-26,13.83559
SI1 N:02_0_R Comdty,1999-01-27,14.0281
SI1 N:02_0_R Comdty,1999-01-28,14.47677
SI1 N:02_0_R Comdty,1999-01-29,14.46244
SI1 N:02_0_R Comdty,1999-02-01,14.73866
SI1 N:02_0_R Comdty,1999-02-02,15.09867
SI1 N:02_0_R Comdty,1999-02-03,15.28955
SI1 N:02_0_R Comdty,1999-02-04,15.93081
SI1 N:02_0_R Comdty,1999-02-05,15.65507
SI1 N:02_0_R Comdty,1999-02-08,15.5283
SI1 N:02_0_R Comdty,1999-02-09,15.23413
SI1 N:02_0_R Comdty,1999-02-10,15.05755
SI1 N:02_0_R Comdty,1999-02-11,15.38823
SI1 N:02_0_R Comdty,1999-02-12,15.6454
SI1 N:02_0_R Comdty,1999-02-16,15.17642
SI1 N:02_0_R Comdty,1999-02-17,15.00789
SI1 N:02_0_R Comdty,1999-02-18,15.25473
SI1 N:02_0_R Comdty,1999-02-19,15.78868
SI1 N:02_0_R Comdty,1999-02-22,15.44402
SI1 N:02_0_R Comdty,1999-02-23,15.42485
SI1 N:02_0_R Comdty,1999-02-24,15.21575
SI1 N:02_0_R Comdty,1999-02-25,15.51145
SI1 N:02_0_R Comdty,1999-02-26,15.81723
SI1 N:02_0_R Comdty,1999-03-01,15.67135
SI1 N:02_0_R Comdty,1999-03-02,15.07462
SI1 N:02_0_R Comdty,1999-03-03,14.87613
SI1 N:02_0_R Comdty,1999-03-04,15.04256
SI1 N:02_0_R Comdty,1999-03-05,14.84994
SI1 N:02_0_R Comdty,1999-03-08,15.02786
SI1 N:02_0_R Comdty,1999-03-09,14.92909
SI1 N:02_0_R Comdty,1999-03-10,14.92806
SI1 N:02_0_R Comdty,1999-03-11,15.06072
SI1 N:02_0_R Comdty,1999-03-12,15.0842
SI1 N:02_0_R Comdty,1999-03-15,14.50077
SI1 N:02_0_R Comdty,1999-03-16,14.28754
SI1 N:02_0_R Comdty,1999-03-17,14.17923
SI1 N:02_0_R Comdty,1999-03-18,14.14005
SI1 N:02_0_R Comdty,1999-03-19,14.37451
SI1 N:02_0_R Comdty,1999-03-22,14.51943
SI1 N:02_0_R Comdty,1999-03-23,14.47041
SI1 N:02_0_R Comdty,1999-03-24,14.39397
SI1 N:02_0_R Comdty,1999-03-25,14.55339
SI1 N:02_0_R Comdty,1999-03-26,14.63713
SI1 N:02_0_R Comdty,1999-03-29,14.77158
SI1 N:02_0_R Comdty,1999-03-30,14.4598
SI1 N:02_0_R Comdty,1999-03-31,14.25538
SI1 N:02_0_R Comdty,1999-04-01,14.40221
SI1 N:02_0_R Comdty,1999-04-05,14.12723
SI1 N:02_0_R Comdty,1999-04-06,14.1404
SI1 N:02_0_R Comdty,1999-04-07,14.16314
SI1 N:02_0_R Comdty,1999-04-08,14.04287
SI1 N:02_0_R Comdty,1999-04-09,14.13777
SI1 N:02_0_R Comdty,1999-04-12,14.05451
SI1 N:02_0_R Comdty,1999-04-13,14.08037
SI1 N:02_0_R Comdty,1999-04-14,14.04083
SI1 N:02_0_R Comdty,1999-04-15,14.40124
SI1 N:02_0_R Comdty,1999-04-16,14.6411
SI1 N:02_0_R Comdty,1999-04-19,15.06664
SI1 N:02_0_R Comdty,1999-04-20,15.00843
SI1 N:02_0_R Comdty,1999-04-21,15.07426
SI1 N:02_0_R Comdty,1999-04-22,15.14146
SI1 N:02_0_R Comdty,1999-04-23,15.07599
SI1 N:02_0_R Comdty,1999-04-26,14.99265
SI1 N:02_0_R Comdty,1999-04-27,15.18029
SI1 N:02_0_R Comdty,1999-04-28,15.44141
SI1 N:02_0_R Comdty,1999-04-29,15.91544
SI1 N:02_0_R Comdty,1999-04-30,16.02011
SI1 N:02_0_R Comdty,1999-05-03,15.9082
SI1 N:02_0_R Comdty,1999-05-04,15.60513
SI1 N:02_0_R Comdty,1999-05-05,15.58617
SI1 N:02_0_R Comdty,1999-05-06,15.53538
SI1 N:02_0_R Comdty,1999-05-07,15.71846
SI1 N:02_0_R Comdty,1999-05-10,15.70145
SI1 N:02_0_R Comdty,1999-05-11,15.76295
SI1 N:02_0_R Comdty,1999-05-12,15.6771
SI1 N:02_0_R Comdty,1999-05-13,16.23573
SI1 N:02_0_R Comdty,1999-05-14,15.71523
SI1 N:02_0_R Comdty,1999-05-17,15.68809
SI1 N:02_0_R Comdty,1999-05-18,15.52847
SI1 N:02_0_R Comdty,1999-05-19,15.39783
SI1 N:02_0_R Comdty,1999-05-20,15.52312
SI1 N:02_0_R Comdty,1999-05-21,15.30545
SI1 N:02_0_R Comdty,1999-05-24,14.81291
SI1 N:02_0_R Comdty,1999-05-25,14.76288
SI1 N:02_0_R Comdty,1999-05-26,14.90298
SI1 N:02_0_R Comdty,1999-05-27,14.58499
SI1 N:02_0_R Comdty,1999-05-28,14.50143
SI1 N:02_0_R Comdty,1999-06-01,14.69178
SI1 N:02_0_R Comdty,1999-06-02,14.82927
SI1 N:02_0_R Comdty,1999-06-03,14.73402
SI1 N:02_0_R Comdty,1999-06-04,14.68832
SI1 N:02_0_R Comdty,1999-06-07,14.88056
SI1 N:02_0_R Comdty,1999-06-08,14.5936
SI1 N:02_0_R Comdty,1999-06-09,14.83114
SI1 N:02_0_R Comdty,1999-06-10,15.04952
SI1 N:02_0_R Comdty,1999-06-11,14.99071
SI1 N:02_0_R Comdty,1999-06-14,15.13344
SI1 N:02_0_R Comdty,1999-06-15,14.99583
SI1 N:02_0_R Comdty,1999-06-16,15.08961
SI1 N:02_0_R Comdty,1999-06-17,15.16336
SI1 N:02_0_R Comdty,1999-06-18,14.8035
SI1 N:02_0_R Comdty,1999-06-21,14.99485
SI1 N:02_0_R Comdty,1999-06-22,15.0862
SI1 N:02_0_R Comdty,1999-06-23,15.29955
SI1 N:02_0_R Comdty,1999-06-24,15.27412
SI1 N:02_0_R Comdty,1999-06-25,15.01192
SI1 N:02_0_R Comdty,1999-06-28,15.37954
SI1 N:02_0_R Comdty,1999-06-29,15.57503
