name,date,PX_LAST
G 1 N:02_0_R Comdty,2007-01-18,99.55528
G 1 N:02_0_R Comdty,2007-01-19,99.55528
G 1 N:02_0_R Comdty,2007-01-22,99.65786
G 1 N:02_0_R Comdty,2007-01-23,99.60191
G 1 N:02_0_R Comdty,2007-01-24,99.52731
G 1 N:02_0_R Comdty,2007-01-25,99.1916
G 1 N:02_0_R Comdty,2007-01-26,99.0424
G 1 N:02_0_R Comdty,2007-01-29,98.87455
G 1 N:02_0_R Comdty,2007-01-30,99.03308
G 1 N:02_0_R Comdty,2007-01-31,99.08903
G 1 N:02_0_R Comdty,2007-02-01,98.8932
G 1 N:02_0_R Comdty,2007-02-02,98.91185
G 1 N:02_0_R Comdty,2007-02-05,99.0051
G 1 N:02_0_R Comdty,2007-02-06,99.02375
G 1 N:02_0_R Comdty,2007-02-07,99.20093
G 1 N:02_0_R Comdty,2007-02-08,99.49933
G 1 N:02_0_R Comdty,2007-02-09,99.17295
G 1 N:02_0_R Comdty,2007-02-12,99.07038
G 1 N:02_0_R Comdty,2007-02-13,99.25688
G 1 N:02_0_R Comdty,2007-02-14,99.28486
G 1 N:02_0_R Comdty,2007-02-15,99.87234
G 1 N:02_0_R Comdty,2007-02-16,99.81639
G 1 N:02_0_R Comdty,2007-02-19,99.69516
G 1 N:02_0_R Comdty,2007-02-20,99.58326
G 1 N:02_0_R Comdty,2007-02-21,99.74179
G 1 N:02_0_R Comdty,2007-02-22,99.42473
G 1 N:02_0_R Comdty,2007-02-23,99.71381
G 1 N:02_0_R Comdty,2007-02-26,100.09061
G 1 N:02_0_R Comdty,2007-02-27,100.37551
G 1 N:02_0_R Comdty,2007-02-28,100.43065
G 1 N:02_0_R Comdty,2007-03-01,100.49498
G 1 N:02_0_R Comdty,2007-03-02,100.5685
G 1 N:02_0_R Comdty,2007-03-05,100.7615
G 1 N:02_0_R Comdty,2007-03-06,100.66959
G 1 N:02_0_R Comdty,2007-03-07,100.6604
G 1 N:02_0_R Comdty,2007-03-08,100.62364
G 1 N:02_0_R Comdty,2007-03-09,100.2928
G 1 N:02_0_R Comdty,2007-03-12,100.34794
G 1 N:02_0_R Comdty,2007-03-13,100.65121
G 1 N:02_0_R Comdty,2007-03-14,100.89016
G 1 N:02_0_R Comdty,2007-03-15,100.54093
G 1 N:02_0_R Comdty,2007-03-16,100.55931
G 1 N:02_0_R Comdty,2007-03-19,100.32037
G 1 N:02_0_R Comdty,2007-03-20,100.18251
G 1 N:02_0_R Comdty,2007-03-21,100.1917
G 1 N:02_0_R Comdty,2007-03-22,99.93438
G 1 N:02_0_R Comdty,2007-03-23,99.66786
G 1 N:02_0_R Comdty,2007-03-26,99.61272
G 1 N:02_0_R Comdty,2007-03-27,99.36458
G 1 N:02_0_R Comdty,2007-03-28,99.41973
G 1 N:02_0_R Comdty,2007-03-29,99.19916
G 1 N:02_0_R Comdty,2007-03-30,99.07969
G 1 N:02_0_R Comdty,2007-04-02,99.00617
G 1 N:02_0_R Comdty,2007-04-03,98.68451
G 1 N:02_0_R Comdty,2007-04-04,98.90507
G 1 N:02_0_R Comdty,2007-04-05,98.84074
G 1 N:02_0_R Comdty,2007-04-10,98.68451
G 1 N:02_0_R Comdty,2007-04-11,98.65694
G 1 N:02_0_R Comdty,2007-04-12,98.39961
G 1 N:02_0_R Comdty,2007-04-13,98.05957
G 1 N:02_0_R Comdty,2007-04-16,98.24338
G 1 N:02_0_R Comdty,2007-04-17,98.16986
G 1 N:02_0_R Comdty,2007-04-18,98.5007
G 1 N:02_0_R Comdty,2007-04-19,98.33528
G 1 N:02_0_R Comdty,2007-04-20,98.32609
G 1 N:02_0_R Comdty,2007-04-23,98.41799
G 1 N:02_0_R Comdty,2007-04-24,98.39042
G 1 N:02_0_R Comdty,2007-04-25,98.38123
G 1 N:02_0_R Comdty,2007-04-26,98.15148
G 1 N:02_0_R Comdty,2007-04-27,97.97686
G 1 N:02_0_R Comdty,2007-04-30,98.49151
G 1 N:02_0_R Comdty,2007-05-01,98.30771
G 1 N:02_0_R Comdty,2007-05-02,98.06876
G 1 N:02_0_R Comdty,2007-05-03,97.82982
G 1 N:02_0_R Comdty,2007-05-04,98.00443
G 1 N:02_0_R Comdty,2007-05-07,98.00443
G 1 N:02_0_R Comdty,2007-05-08,98.15148
G 1 N:02_0_R Comdty,2007-05-09,98.17905
G 1 N:02_0_R Comdty,2007-05-10,98.04119
G 1 N:02_0_R Comdty,2007-05-11,98.20662
G 1 N:02_0_R Comdty,2007-05-14,97.8482
G 1 N:02_0_R Comdty,2007-05-15,97.82063
G 1 N:02_0_R Comdty,2007-05-16,97.88496
G 1 N:02_0_R Comdty,2007-05-17,97.70116
G 1 N:02_0_R Comdty,2007-05-18,97.61844
G 1 N:02_0_R Comdty,2007-05-21,97.54492
G 1 N:02_0_R Comdty,2007-05-22,97.59087
G 1 N:02_0_R Comdty,2007-05-23,97.19569
G 1 N:02_0_R Comdty,2007-05-24,97.31517
G 1 N:02_0_R Comdty,2007-05-25,97.12217
G 1 N:02_0_R Comdty,2007-05-29,97.12217
G 1 N:02_0_R Comdty,2007-05-30,97.03029
G 1 N:02_0_R Comdty,2007-05-31,96.94759
G 1 N:02_0_R Comdty,2007-06-01,96.67194
G 1 N:02_0_R Comdty,2007-06-04,96.65356
G 1 N:02_0_R Comdty,2007-06-05,96.47898
G 1 N:02_0_R Comdty,2007-06-06,96.75463
G 1 N:02_0_R Comdty,2007-06-07,96.24008
G 1 N:02_0_R Comdty,2007-06-08,95.91848
G 1 N:02_0_R Comdty,2007-06-11,95.97361
G 1 N:02_0_R Comdty,2007-06-12,95.56013
G 1 N:02_0_R Comdty,2007-06-13,95.3488
G 1 N:02_0_R Comdty,2007-06-14,95.36717
G 1 N:02_0_R Comdty,2007-06-15,95.30285
G 1 N:02_0_R Comdty,2007-06-18,95.22016
G 1 N:02_0_R Comdty,2007-06-19,95.37636
G 1 N:02_0_R Comdty,2007-06-20,95.13746
G 1 N:02_0_R Comdty,2007-06-21,95.08233
G 1 N:02_0_R Comdty,2007-06-22,94.95369
G 1 N:02_0_R Comdty,2007-06-25,95.20178
G 1 N:02_0_R Comdty,2007-06-26,95.32123
G 1 N:02_0_R Comdty,2007-06-27,95.62445
G 1 N:02_0_R Comdty,2007-06-28,95.56013
G 1 N:02_0_R Comdty,2007-06-29,95.31204
G 1 N:02_0_R Comdty,2007-07-02,95.64283
G 1 N:02_0_R Comdty,2007-07-03,95.3488
G 1 N:02_0_R Comdty,2007-07-04,95.12827
G 1 N:02_0_R Comdty,2007-07-05,94.95369
G 1 N:02_0_R Comdty,2007-07-06,94.74236
G 1 N:02_0_R Comdty,2007-07-09,94.71479
G 1 N:02_0_R Comdty,2007-07-10,95.41312
G 1 N:02_0_R Comdty,2007-07-11,95.40393
G 1 N:02_0_R Comdty,2007-07-12,95.25691
G 1 N:02_0_R Comdty,2007-07-13,95.01801
G 1 N:02_0_R Comdty,2007-07-16,95.23853
G 1 N:02_0_R Comdty,2007-07-17,95.06395
G 1 N:02_0_R Comdty,2007-07-18,95.55094
G 1 N:02_0_R Comdty,2007-07-19,95.57851
G 1 N:02_0_R Comdty,2007-07-20,96.28602
G 1 N:02_0_R Comdty,2007-07-23,96.2217
G 1 N:02_0_R Comdty,2007-07-24,96.24927
G 1 N:02_0_R Comdty,2007-07-25,96.45141
G 1 N:02_0_R Comdty,2007-07-26,96.92003
G 1 N:02_0_R Comdty,2007-07-27,97.05785
G 1 N:02_0_R Comdty,2007-07-30,97.28756
G 1 N:02_0_R Comdty,2007-07-31,96.96597
G 1 N:02_0_R Comdty,2007-08-01,97.06704
G 1 N:02_0_R Comdty,2007-08-02,96.85571
G 1 N:02_0_R Comdty,2007-08-03,97.21406
G 1 N:02_0_R Comdty,2007-08-06,97.16811
G 1 N:02_0_R Comdty,2007-08-07,97.12217
G 1 N:02_0_R Comdty,2007-08-08,96.50654
G 1 N:02_0_R Comdty,2007-08-09,96.7822
G 1 N:02_0_R Comdty,2007-08-10,97.01191
G 1 N:02_0_R Comdty,2007-08-13,96.96597
G 1 N:02_0_R Comdty,2007-08-14,97.37026
G 1 N:02_0_R Comdty,2007-08-15,97.66429
G 1 N:02_0_R Comdty,2007-08-16,98.03183
G 1 N:02_0_R Comdty,2007-08-17,98.07777
G 1 N:02_0_R Comdty,2007-08-20,98.10534
G 1 N:02_0_R Comdty,2007-08-21,98.5372
G 1 N:02_0_R Comdty,2007-08-22,97.894
G 1 N:02_0_R Comdty,2007-08-23,98.10534
G 1 N:02_0_R Comdty,2007-08-24,98.00427
G 1 N:02_0_R Comdty,2007-08-28,98.16966
G 1 N:02_0_R Comdty,2007-08-29,98.30737
G 1 N:02_0_R Comdty,2007-08-30,98.33491
G 1 N:02_0_R Comdty,2007-08-31,98.27983
G 1 N:02_0_R Comdty,2007-09-03,97.99522
G 1 N:02_0_R Comdty,2007-09-04,97.9585
G 1 N:02_0_R Comdty,2007-09-05,98.25228
G 1 N:02_0_R Comdty,2007-09-06,98.39
G 1 N:02_0_R Comdty,2007-09-07,98.85821
G 1 N:02_0_R Comdty,2007-09-10,99.20708
G 1 N:02_0_R Comdty,2007-09-11,99.16118
G 1 N:02_0_R Comdty,2007-09-12,99.1979
G 1 N:02_0_R Comdty,2007-09-13,99.00511
G 1 N:02_0_R Comdty,2007-09-14,99.40906
G 1 N:02_0_R Comdty,2007-09-17,99.52841
G 1 N:02_0_R Comdty,2007-09-18,98.82149
G 1 N:02_0_R Comdty,2007-09-19,98.50016
G 1 N:02_0_R Comdty,2007-09-20,98.16966
G 1 N:02_0_R Comdty,2007-09-21,97.74734
G 1 N:02_0_R Comdty,2007-09-24,97.80243
G 1 N:02_0_R Comdty,2007-09-25,98.09621
G 1 N:02_0_R Comdty,2007-09-26,97.82079
G 1 N:02_0_R Comdty,2007-09-27,97.78407
G 1 N:02_0_R Comdty,2007-09-28,98.17884
G 1 N:02_0_R Comdty,2007-10-01,98.28901
G 1 N:02_0_R Comdty,2007-10-02,98.46344
G 1 N:02_0_R Comdty,2007-10-03,98.39
G 1 N:02_0_R Comdty,2007-10-04,98.53689
G 1 N:02_0_R Comdty,2007-10-05,98.47262
G 1 N:02_0_R Comdty,2007-10-08,98.46344
G 1 N:02_0_R Comdty,2007-10-09,98.86739
G 1 N:02_0_R Comdty,2007-10-10,98.26147
G 1 N:02_0_R Comdty,2007-10-11,97.97686
G 1 N:02_0_R Comdty,2007-10-12,97.53619
G 1 N:02_0_R Comdty,2007-10-15,97.44438
G 1 N:02_0_R Comdty,2007-10-16,97.55455
G 1 N:02_0_R Comdty,2007-10-17,97.85751
G 1 N:02_0_R Comdty,2007-10-18,98.25228
G 1 N:02_0_R Comdty,2007-10-19,98.78477
G 1 N:02_0_R Comdty,2007-10-22,98.93166
G 1 N:02_0_R Comdty,2007-10-23,98.81231
G 1 N:02_0_R Comdty,2007-10-24,99.16118
G 1 N:02_0_R Comdty,2007-10-25,99.06937
G 1 N:02_0_R Comdty,2007-10-26,99.02347
G 1 N:02_0_R Comdty,2007-10-29,99.06937
G 1 N:02_0_R Comdty,2007-10-30,98.90412
G 1 N:02_0_R Comdty,2007-10-31,98.50935
G 1 N:02_0_R Comdty,2007-11-01,98.59197
G 1 N:02_0_R Comdty,2007-11-02,98.98674
G 1 N:02_0_R Comdty,2007-11-05,99.01429
G 1 N:02_0_R Comdty,2007-11-06,98.96838
G 1 N:02_0_R Comdty,2007-11-07,99.25299
G 1 N:02_0_R Comdty,2007-11-08,99.60185
G 1 N:02_0_R Comdty,2007-11-09,99.97826
G 1 N:02_0_R Comdty,2007-11-12,99.84055
G 1 N:02_0_R Comdty,2007-11-13,99.90482
G 1 N:02_0_R Comdty,2007-11-14,100.00581
G 1 N:02_0_R Comdty,2007-11-15,100.41894
G 1 N:02_0_R Comdty,2007-11-16,100.7219
G 1 N:02_0_R Comdty,2007-11-19,100.88716
G 1 N:02_0_R Comdty,2007-11-20,100.74945
G 1 N:02_0_R Comdty,2007-11-21,101.14422
G 1 N:02_0_R Comdty,2007-11-22,101.41046
G 1 N:02_0_R Comdty,2007-11-23,101.01569
G 1 N:02_0_R Comdty,2007-11-26,101.11668
G 1 N:02_0_R Comdty,2007-11-27,100.92388
G 1 N:02_0_R Comdty,2007-11-28,100.32719
G 1 N:02_0_R Comdty,2007-11-29,101.04322
G 1 N:02_0_R Comdty,2007-11-30,100.56586
G 1 N:02_0_R Comdty,2007-12-03,100.90552
G 1 N:02_0_R Comdty,2007-12-04,101.30944
G 1 N:02_0_R Comdty,2007-12-05,101.53893
G 1 N:02_0_R Comdty,2007-12-06,101.06158
G 1 N:02_0_R Comdty,2007-12-07,100.38227
G 1 N:02_0_R Comdty,2007-12-10,99.93245
G 1 N:02_0_R Comdty,2007-12-11,100.15277
G 1 N:02_0_R Comdty,2007-12-12,99.1338
G 1 N:02_0_R Comdty,2007-12-13,99.38166
G 1 N:02_0_R Comdty,2007-12-14,99.16134
G 1 N:02_0_R Comdty,2007-12-17,99.4551
G 1 N:02_0_R Comdty,2007-12-18,99.49181
G 1 N:02_0_R Comdty,2007-12-19,99.94163
G 1 N:02_0_R Comdty,2007-12-20,100.66684
G 1 N:02_0_R Comdty,2007-12-21,100.28129
G 1 N:02_0_R Comdty,2007-12-24,100.61176
G 1 N:02_0_R Comdty,2007-12-27,100.33637
G 1 N:02_0_R Comdty,2007-12-28,100.87798
G 1 N:02_0_R Comdty,2007-12-31,101.1901
G 1 N:02_0_R Comdty,2008-01-02,101.62155
G 1 N:02_0_R Comdty,2008-01-03,101.57565
G 1 N:02_0_R Comdty,2008-01-04,101.89695
G 1 N:02_0_R Comdty,2008-01-07,101.88777
G 1 N:02_0_R Comdty,2008-01-08,101.61237
G 1 N:02_0_R Comdty,2008-01-09,102.02547
G 1 N:02_0_R Comdty,2008-01-10,102.05301
G 1 N:02_0_R Comdty,2008-01-11,101.89695
G 1 N:02_0_R Comdty,2008-01-14,102.00711
G 1 N:02_0_R Comdty,2008-01-15,102.13563
G 1 N:02_0_R Comdty,2008-01-16,102.25497
G 1 N:02_0_R Comdty,2008-01-17,102.01629
G 1 N:02_0_R Comdty,2008-01-18,101.84187
G 1 N:02_0_R Comdty,2008-01-21,102.35595
G 1 N:02_0_R Comdty,2008-01-22,101.36452
G 1 N:02_0_R Comdty,2008-01-23,101.90613
G 1 N:02_0_R Comdty,2008-01-24,101.12584
G 1 N:02_0_R Comdty,2008-01-25,101.17174
G 1 N:02_0_R Comdty,2008-01-28,101.44713
G 1 N:02_0_R Comdty,2008-01-29,100.75864
G 1 N:02_0_R Comdty,2008-01-30,100.87798
G 1 N:02_0_R Comdty,2008-01-31,101.50221
G 1 N:02_0_R Comdty,2008-02-01,101.51139
G 1 N:02_0_R Comdty,2008-02-04,101.236
G 1 N:02_0_R Comdty,2008-02-05,101.91531
G 1 N:02_0_R Comdty,2008-02-06,101.57565
G 1 N:02_0_R Comdty,2008-02-07,101.84187
G 1 N:02_0_R Comdty,2008-02-08,101.75925
G 1 N:02_0_R Comdty,2008-02-11,101.33698
G 1 N:02_0_R Comdty,2008-02-12,100.40981
G 1 N:02_0_R Comdty,2008-02-13,100.48324
G 1 N:02_0_R Comdty,2008-02-14,100.32719
G 1 N:02_0_R Comdty,2008-02-15,100.51996
G 1 N:02_0_R Comdty,2008-02-18,100.18031
G 1 N:02_0_R Comdty,2008-02-19,100.27211
G 1 N:02_0_R Comdty,2008-02-20,99.96917
G 1 N:02_0_R Comdty,2008-02-21,99.88655
G 1 N:02_0_R Comdty,2008-02-22,99.85901
G 1 N:02_0_R Comdty,2008-02-25,99.59279
G 1 N:02_0_R Comdty,2008-02-26,99.69377
G 1 N:02_0_R Comdty,2008-02-27,99.75812
G 1 N:02_0_R Comdty,2008-02-28,100.4383
G 1 N:02_0_R Comdty,2008-02-29,101.39425
G 1 N:02_0_R Comdty,2008-03-03,101.55051
G 1 N:02_0_R Comdty,2008-03-04,101.82626
G 1 N:02_0_R Comdty,2008-03-05,101.36667
G 1 N:02_0_R Comdty,2008-03-06,102.02848
G 1 N:02_0_R Comdty,2008-03-07,102.52483
G 1 N:02_0_R Comdty,2008-03-10,102.81897
G 1 N:02_0_R Comdty,2008-03-11,102.26746
G 1 N:02_0_R Comdty,2008-03-12,101.76192
G 1 N:02_0_R Comdty,2008-03-13,102.25827
G 1 N:02_0_R Comdty,2008-03-14,102.42372
G 1 N:02_0_R Comdty,2008-03-17,102.73624
G 1 N:02_0_R Comdty,2008-03-18,102.30423
G 1 N:02_0_R Comdty,2008-03-19,102.65352
G 1 N:02_0_R Comdty,2008-03-20,102.79139
G 1 N:02_0_R Comdty,2008-03-25,101.67
G 1 N:02_0_R Comdty,2008-03-26,101.60566
G 1 N:02_0_R Comdty,2008-03-27,101.21041
G 1 N:02_0_R Comdty,2008-03-28,101.79868
G 1 N:02_0_R Comdty,2008-03-31,102.30423
G 1 N:02_0_R Comdty,2008-04-01,101.59647
G 1 N:02_0_R Comdty,2008-04-02,101.62404
G 1 N:02_0_R Comdty,2008-04-03,101.51374
G 1 N:02_0_R Comdty,2008-04-04,101.47697
G 1 N:02_0_R Comdty,2008-04-07,101.09092
G 1 N:02_0_R Comdty,2008-04-08,101.12769
G 1 N:02_0_R Comdty,2008-04-09,100.96223
G 1 N:02_0_R Comdty,2008-04-10,101.27475
G 1 N:02_0_R Comdty,2008-04-11,101.75273
G 1 N:02_0_R Comdty,2008-04-14,101.59647
G 1 N:02_0_R Comdty,2008-04-15,101.59647
G 1 N:02_0_R Comdty,2008-04-16,100.87032
G 1 N:02_0_R Comdty,2008-04-17,100.05225
G 1 N:02_0_R Comdty,2008-04-18,99.34449
G 1 N:02_0_R Comdty,2008-04-21,99.7765
G 1 N:02_0_R Comdty,2008-04-22,99.56509
G 1 N:02_0_R Comdty,2008-04-23,99.73054
G 1 N:02_0_R Comdty,2008-04-24,98.97682
G 1 N:02_0_R Comdty,2008-04-25,98.90328
G 1 N:02_0_R Comdty,2008-04-28,99.14227
G 1 N:02_0_R Comdty,2008-04-29,99.50994
G 1 N:02_0_R Comdty,2008-04-30,99.53751
G 1 N:02_0_R Comdty,2008-05-01,99.85922
G 1 N:02_0_R Comdty,2008-05-02,99.01358
G 1 N:02_0_R Comdty,2008-05-05,99.01358
G 1 N:02_0_R Comdty,2008-05-06,99.5467
G 1 N:02_0_R Comdty,2008-05-07,99.28014
G 1 N:02_0_R Comdty,2008-05-08,100.01548
G 1 N:02_0_R Comdty,2008-05-09,100.26366
G 1 N:02_0_R Comdty,2008-05-12,100.15336
G 1 N:02_0_R Comdty,2008-05-13,99.4364
G 1 N:02_0_R Comdty,2008-05-14,98.67349
G 1 N:02_0_R Comdty,2008-05-15,98.45289
G 1 N:02_0_R Comdty,2008-05-16,98.93086
G 1 N:02_0_R Comdty,2008-05-19,98.56319
G 1 N:02_0_R Comdty,2008-05-20,98.81136
G 1 N:02_0_R Comdty,2008-05-21,98.28743
G 1 N:02_0_R Comdty,2008-05-22,97.68997
G 1 N:02_0_R Comdty,2008-05-23,97.85542
G 1 N:02_0_R Comdty,2008-05-26,97.85542
G 1 N:02_0_R Comdty,2008-05-27,97.83704
G 1 N:02_0_R Comdty,2008-05-28,97.58849
G 1 N:02_0_R Comdty,2008-05-29,97.10059
G 1 N:02_0_R Comdty,2008-05-30,97.40438
G 1 N:02_0_R Comdty,2008-06-02,97.55166
G 1 N:02_0_R Comdty,2008-06-03,96.98092
G 1 N:02_0_R Comdty,2008-06-04,97.6069
G 1 N:02_0_R Comdty,2008-06-05,96.87966
G 1 N:02_0_R Comdty,2008-06-06,97.15582
G 1 N:02_0_R Comdty,2008-06-09,96.1248
G 1 N:02_0_R Comdty,2008-06-10,96.18924
G 1 N:02_0_R Comdty,2008-06-11,96.15241
G 1 N:02_0_R Comdty,2008-06-12,95.9591
G 1 N:02_0_R Comdty,2008-06-13,95.21344
G 1 N:02_0_R Comdty,2008-06-16,95.53564
G 1 N:02_0_R Comdty,2008-06-17,95.88545
G 1 N:02_0_R Comdty,2008-06-18,95.86704
G 1 N:02_0_R Comdty,2008-06-19,95.27788
G 1 N:02_0_R Comdty,2008-06-20,95.91307
G 1 N:02_0_R Comdty,2008-06-23,96.06036
G 1 N:02_0_R Comdty,2008-06-24,95.90386
G 1 N:02_0_R Comdty,2008-06-25,96.1248
G 1 N:02_0_R Comdty,2008-06-26,96.84283
G 1 N:02_0_R Comdty,2008-06-27,96.72316
G 1 N:02_0_R Comdty,2008-06-30,96.09718
G 1 N:02_0_R Comdty,2008-07-01,95.98671
G 1 N:02_0_R Comdty,2008-07-02,96.134
G 1 N:02_0_R Comdty,2008-07-03,96.80601
G 1 N:02_0_R Comdty,2008-07-04,97.2847
G 1 N:02_0_R Comdty,2008-07-07,97.63452
G 1 N:02_0_R Comdty,2008-07-08,97.72657
G 1 N:02_0_R Comdty,2008-07-09,97.90148
G 1 N:02_0_R Comdty,2008-07-10,98.06718
G 1 N:02_0_R Comdty,2008-07-11,97.89227
G 1 N:02_0_R Comdty,2008-07-14,97.89227
G 1 N:02_0_R Comdty,2008-07-15,98.18685
G 1 N:02_0_R Comdty,2008-07-16,98.13162
G 1 N:02_0_R Comdty,2008-07-17,98.00274
G 1 N:02_0_R Comdty,2008-07-18,97.07297
G 1 N:02_0_R Comdty,2008-07-21,96.97171
G 1 N:02_0_R Comdty,2008-07-22,97.36755
G 1 N:02_0_R Comdty,2008-07-23,97.07297
G 1 N:02_0_R Comdty,2008-07-24,97.59769
G 1 N:02_0_R Comdty,2008-07-25,97.57928
G 1 N:02_0_R Comdty,2008-07-28,97.82783
G 1 N:02_0_R Comdty,2008-07-29,98.15003
G 1 N:02_0_R Comdty,2008-07-30,98.53666
G 1 N:02_0_R Comdty,2008-07-31,98.83124
G 1 N:02_0_R Comdty,2008-08-01,98.61031
G 1 N:02_0_R Comdty,2008-08-04,98.89568
G 1 N:02_0_R Comdty,2008-08-05,99.19026
G 1 N:02_0_R Comdty,2008-08-06,99.35596
G 1 N:02_0_R Comdty,2008-08-07,99.73339
G 1 N:02_0_R Comdty,2008-08-08,99.77021
G 1 N:02_0_R Comdty,2008-08-11,99.55848
G 1 N:02_0_R Comdty,2008-08-12,100.05559
G 1 N:02_0_R Comdty,2008-08-13,100.32255
G 1 N:02_0_R Comdty,2008-08-14,100.0832
G 1 N:02_0_R Comdty,2008-08-15,100.48825
G 1 N:02_0_R Comdty,2008-08-18,100.38699
G 1 N:02_0_R Comdty,2008-08-19,100.42381
G 1 N:02_0_R Comdty,2008-08-20,100.61713
G 1 N:02_0_R Comdty,2008-08-21,100.5803
G 1 N:02_0_R Comdty,2008-08-22,100.31334
G 1 N:02_0_R Comdty,2008-08-25,100.31334
G 1 N:02_0_R Comdty,2008-08-26,101.07741
G 1 N:02_0_R Comdty,2008-08-27,101.01413
G 1 N:02_0_R Comdty,2008-08-28,101.11356
G 1 N:02_0_R Comdty,2008-08-29,101.17684
G 1 N:02_0_R Comdty,2008-09-01,101.30339
G 1 N:02_0_R Comdty,2008-09-02,100.97797
G 1 N:02_0_R Comdty,2008-09-03,101.02317
G 1 N:02_0_R Comdty,2008-09-04,101.33051
G 1 N:02_0_R Comdty,2008-09-05,101.91806
G 1 N:02_0_R Comdty,2008-09-08,101.09549
G 1 N:02_0_R Comdty,2008-09-09,101.48418
G 1 N:02_0_R Comdty,2008-09-10,101.35763
G 1 N:02_0_R Comdty,2008-09-11,101.38474
G 1 N:02_0_R Comdty,2008-09-12,100.22771
G 1 N:02_0_R Comdty,2008-09-15,101.23107
G 1 N:02_0_R Comdty,2008-09-16,101.61073
G 1 N:02_0_R Comdty,2008-09-17,101.72824
G 1 N:02_0_R Comdty,2008-09-18,101.73728
G 1 N:02_0_R Comdty,2008-09-19,100.27291
G 1 N:02_0_R Comdty,2008-09-22,99.54977
G 1 N:02_0_R Comdty,2008-09-23,99.69439
G 1 N:02_0_R Comdty,2008-09-24,100.42658
G 1 N:02_0_R Comdty,2008-09-25,100.03789
G 1 N:02_0_R Comdty,2008-09-26,100.56217
G 1 N:02_0_R Comdty,2008-09-29,101.87286
G 1 N:02_0_R Comdty,2008-09-30,101.3757
G 1 N:02_0_R Comdty,2008-10-01,101.53841
G 1 N:02_0_R Comdty,2008-10-02,101.93614
G 1 N:02_0_R Comdty,2008-10-03,101.70112
G 1 N:02_0_R Comdty,2008-10-06,103.12933
G 1 N:02_0_R Comdty,2008-10-07,102.94854
G 1 N:02_0_R Comdty,2008-10-08,102.49658
G 1 N:02_0_R Comdty,2008-10-09,101.90902
G 1 N:02_0_R Comdty,2008-10-10,101.10452
G 1 N:02_0_R Comdty,2008-10-13,99.58592
G 1 N:02_0_R Comdty,2008-10-14,99.03453
G 1 N:02_0_R Comdty,2008-10-15,99.37802
G 1 N:02_0_R Comdty,2008-10-16,99.34186
G 1 N:02_0_R Comdty,2008-10-17,99.70343
G 1 N:02_0_R Comdty,2008-10-20,100.09212
G 1 N:02_0_R Comdty,2008-10-21,100.01981
G 1 N:02_0_R Comdty,2008-10-22,101.10452
G 1 N:02_0_R Comdty,2008-10-23,101.14068
G 1 N:02_0_R Comdty,2008-10-24,101.93614
G 1 N:02_0_R Comdty,2008-10-27,101.77343
G 1 N:02_0_R Comdty,2008-10-28,101.61976
G 1 N:02_0_R Comdty,2008-10-29,101.55649
G 1 N:02_0_R Comdty,2008-10-30,101.32147
G 1 N:02_0_R Comdty,2008-10-31,100.59832
G 1 N:02_0_R Comdty,2008-11-03,100.82431
G 1 N:02_0_R Comdty,2008-11-04,100.9599
G 1 N:02_0_R Comdty,2008-11-05,101.34859
G 1 N:02_0_R Comdty,2008-11-06,102.01749
G 1 N:02_0_R Comdty,2008-11-07,103.02989
G 1 N:02_0_R Comdty,2008-11-10,103.03893
G 1 N:02_0_R Comdty,2008-11-11,102.86719
G 1 N:02_0_R Comdty,2008-11-12,103.63553
G 1 N:02_0_R Comdty,2008-11-13,103.7892
G 1 N:02_0_R Comdty,2008-11-14,103.98806
G 1 N:02_0_R Comdty,2008-11-17,103.6988
G 1 N:02_0_R Comdty,2008-11-18,103.86151
G 1 N:02_0_R Comdty,2008-11-19,104.21404
G 1 N:02_0_R Comdty,2008-11-20,105.36203
G 1 N:02_0_R Comdty,2008-11-21,105.60609
G 1 N:02_0_R Comdty,2008-11-24,105.08182
G 1 N:02_0_R Comdty,2008-11-25,105.55186
G 1 N:02_0_R Comdty,2008-11-26,106.07907
G 1 N:02_0_R Comdty,2008-11-27,106.03362
G 1 N:02_0_R Comdty,2008-11-28,106.13361
G 1 N:02_0_R Comdty,2008-12-01,107.07896
G 1 N:02_0_R Comdty,2008-12-02,108.37882
G 1 N:02_0_R Comdty,2008-12-03,108.80604
G 1 N:02_0_R Comdty,2008-12-04,108.53334
G 1 N:02_0_R Comdty,2008-12-05,108.82422
G 1 N:02_0_R Comdty,2008-12-08,107.47892
G 1 N:02_0_R Comdty,2008-12-09,107.52437
G 1 N:02_0_R Comdty,2008-12-10,107.65162
G 1 N:02_0_R Comdty,2008-12-11,107.46983
G 1 N:02_0_R Comdty,2008-12-12,107.51528
G 1 N:02_0_R Comdty,2008-12-15,108.52425
G 1 N:02_0_R Comdty,2008-12-16,109.12419
G 1 N:02_0_R Comdty,2008-12-17,110.5513
G 1 N:02_0_R Comdty,2008-12-18,110.93308
G 1 N:02_0_R Comdty,2008-12-19,110.95126
G 1 N:02_0_R Comdty,2008-12-22,111.30576
G 1 N:02_0_R Comdty,2008-12-23,111.33303
G 1 N:02_0_R Comdty,2008-12-24,111.96932
G 1 N:02_0_R Comdty,2008-12-29,111.5421
G 1 N:02_0_R Comdty,2008-12-30,111.68754
G 1 N:02_0_R Comdty,2008-12-31,112.23293
