name,date,PX_LAST
XM1 N:02_0_R Comdty,2007-06-22,87.10901
XM1 N:02_0_R Comdty,2007-06-25,87.12295
XM1 N:02_0_R Comdty,2007-06-26,87.13224
XM1 N:02_0_R Comdty,2007-06-27,87.16942
XM1 N:02_0_R Comdty,2007-06-28,87.13689
XM1 N:02_0_R Comdty,2007-06-29,87.1183
XM1 N:02_0_R Comdty,2007-07-02,87.16942
XM1 N:02_0_R Comdty,2007-07-03,87.22518
XM1 N:02_0_R Comdty,2007-07-04,87.1973
XM1 N:02_0_R Comdty,2007-07-05,87.16012
XM1 N:02_0_R Comdty,2007-07-06,87.13689
XM1 N:02_0_R Comdty,2007-07-09,87.08113
XM1 N:02_0_R Comdty,2007-07-10,87.09972
XM1 N:02_0_R Comdty,2007-07-11,87.20659
XM1 N:02_0_R Comdty,2007-07-12,87.16477
XM1 N:02_0_R Comdty,2007-07-13,87.14154
XM1 N:02_0_R Comdty,2007-07-16,87.188
XM1 N:02_0_R Comdty,2007-07-17,87.19265
XM1 N:02_0_R Comdty,2007-07-18,87.21124
XM1 N:02_0_R Comdty,2007-07-19,87.21588
XM1 N:02_0_R Comdty,2007-07-20,87.22053
XM1 N:02_0_R Comdty,2007-07-23,87.28093
XM1 N:02_0_R Comdty,2007-07-24,87.26699
XM1 N:02_0_R Comdty,2007-07-25,87.23912
XM1 N:02_0_R Comdty,2007-07-26,87.22982
XM1 N:02_0_R Comdty,2007-07-27,87.38781
XM1 N:02_0_R Comdty,2007-07-30,87.37387
XM1 N:02_0_R Comdty,2007-07-31,87.32275
XM1 N:02_0_R Comdty,2007-08-01,87.42962
XM1 N:02_0_R Comdty,2007-08-02,87.3971
XM1 N:02_0_R Comdty,2007-08-03,87.3971
XM1 N:02_0_R Comdty,2007-08-06,87.43427
XM1 N:02_0_R Comdty,2007-08-07,87.38781
XM1 N:02_0_R Comdty,2007-08-08,87.34134
XM1 N:02_0_R Comdty,2007-08-09,87.30417
XM1 N:02_0_R Comdty,2007-08-10,87.42033
XM1 N:02_0_R Comdty,2007-08-13,87.33669
XM1 N:02_0_R Comdty,2007-08-14,87.37387
XM1 N:02_0_R Comdty,2007-08-15,87.43892
XM1 N:02_0_R Comdty,2007-08-16,87.4575
XM1 N:02_0_R Comdty,2007-08-17,87.53649
XM1 N:02_0_R Comdty,2007-08-20,87.46215
XM1 N:02_0_R Comdty,2007-08-21,87.50397
XM1 N:02_0_R Comdty,2007-08-22,87.4668
XM1 N:02_0_R Comdty,2007-08-23,87.40639
XM1 N:02_0_R Comdty,2007-08-24,87.3971
XM1 N:02_0_R Comdty,2007-08-27,87.34599
XM1 N:02_0_R Comdty,2007-08-28,87.42033
XM1 N:02_0_R Comdty,2007-08-29,87.47609
XM1 N:02_0_R Comdty,2007-08-30,87.43427
XM1 N:02_0_R Comdty,2007-08-31,87.42033
XM1 N:02_0_R Comdty,2007-09-03,87.40174
XM1 N:02_0_R Comdty,2007-09-04,87.38781
XM1 N:02_0_R Comdty,2007-09-05,87.37851
XM1 N:02_0_R Comdty,2007-09-06,87.43427
XM1 N:02_0_R Comdty,2007-09-07,87.39245
XM1 N:02_0_R Comdty,2007-09-10,87.52256
XM1 N:02_0_R Comdty,2007-09-11,87.48538
XM1 N:02_0_R Comdty,2007-09-12,87.47609
XM1 N:02_0_R Comdty,2007-09-13,87.48074
XM1 N:02_0_R Comdty,2007-09-14,87.42033
XM1 N:02_0_R Comdty,2007-09-17,87.42498
XM1 N:02_0_R Comdty,2007-09-18,87.40639
XM1 N:02_0_R Comdty,2007-09-19,87.346
XM1 N:02_0_R Comdty,2007-09-20,87.26238
XM1 N:02_0_R Comdty,2007-09-21,87.20199
XM1 N:02_0_R Comdty,2007-09-24,87.16482
XM1 N:02_0_R Comdty,2007-09-25,87.16947
XM1 N:02_0_R Comdty,2007-09-26,87.17876
XM1 N:02_0_R Comdty,2007-09-27,87.16947
XM1 N:02_0_R Comdty,2007-09-28,87.18341
XM1 N:02_0_R Comdty,2007-10-01,87.17876
XM1 N:02_0_R Comdty,2007-10-02,87.17876
XM1 N:02_0_R Comdty,2007-10-03,87.18341
XM1 N:02_0_R Comdty,2007-10-04,87.17876
XM1 N:02_0_R Comdty,2007-10-05,87.18805
XM1 N:02_0_R Comdty,2007-10-08,87.11372
XM1 N:02_0_R Comdty,2007-10-09,87.0905
XM1 N:02_0_R Comdty,2007-10-10,87.09514
XM1 N:02_0_R Comdty,2007-10-11,87.10908
XM1 N:02_0_R Comdty,2007-10-12,87.09979
XM1 N:02_0_R Comdty,2007-10-15,87.08585
XM1 N:02_0_R Comdty,2007-10-16,87.05333
XM1 N:02_0_R Comdty,2007-10-17,87.10908
XM1 N:02_0_R Comdty,2007-10-18,87.14624
XM1 N:02_0_R Comdty,2007-10-19,87.20663
XM1 N:02_0_R Comdty,2007-10-22,87.23915
XM1 N:02_0_R Comdty,2007-10-23,87.20199
XM1 N:02_0_R Comdty,2007-10-24,87.20663
XM1 N:02_0_R Comdty,2007-10-25,87.28096
XM1 N:02_0_R Comdty,2007-10-26,87.26238
XM1 N:02_0_R Comdty,2007-10-29,87.21593
XM1 N:02_0_R Comdty,2007-10-30,87.19734
XM1 N:02_0_R Comdty,2007-10-31,87.16482
XM1 N:02_0_R Comdty,2007-11-01,87.04404
XM1 N:02_0_R Comdty,2007-11-02,87.1416
XM1 N:02_0_R Comdty,2007-11-05,87.0905
XM1 N:02_0_R Comdty,2007-11-06,87.1416
XM1 N:02_0_R Comdty,2007-11-07,87.1416
XM1 N:02_0_R Comdty,2007-11-08,87.32277
XM1 N:02_0_R Comdty,2007-11-09,87.29955
XM1 N:02_0_R Comdty,2007-11-12,87.346
XM1 N:02_0_R Comdty,2007-11-13,87.31348
XM1 N:02_0_R Comdty,2007-11-14,87.19734
XM1 N:02_0_R Comdty,2007-11-15,87.22986
XM1 N:02_0_R Comdty,2007-11-16,87.30884
XM1 N:02_0_R Comdty,2007-11-19,87.30419
XM1 N:02_0_R Comdty,2007-11-20,87.36923
XM1 N:02_0_R Comdty,2007-11-21,87.40175
XM1 N:02_0_R Comdty,2007-11-22,87.45285
XM1 N:02_0_R Comdty,2007-11-23,87.47143
XM1 N:02_0_R Comdty,2007-11-26,87.3971
XM1 N:02_0_R Comdty,2007-11-27,87.48072
XM1 N:02_0_R Comdty,2007-11-28,87.42498
XM1 N:02_0_R Comdty,2007-11-29,87.36923
XM1 N:02_0_R Comdty,2007-11-30,87.33207
XM1 N:02_0_R Comdty,2007-12-03,87.346
XM1 N:02_0_R Comdty,2007-12-04,87.33671
XM1 N:02_0_R Comdty,2007-12-05,87.35529
XM1 N:02_0_R Comdty,2007-12-06,87.32742
XM1 N:02_0_R Comdty,2007-12-07,87.29025
XM1 N:02_0_R Comdty,2007-12-10,87.18805
XM1 N:02_0_R Comdty,2007-12-11,87.07656
XM1 N:02_0_R Comdty,2007-12-12,87.16947
XM1 N:02_0_R Comdty,2007-12-13,87.09514
XM1 N:02_0_R Comdty,2007-12-14,87.0905
XM1 N:02_0_R Comdty,2007-12-17,87.05798
XM1 N:02_0_R Comdty,2007-12-18,87.06263
XM1 N:02_0_R Comdty,2007-12-19,87.06727
XM1 N:02_0_R Comdty,2007-12-20,87.11836
XM1 N:02_0_R Comdty,2007-12-21,87.09979
XM1 N:02_0_R Comdty,2007-12-24,86.9976
XM1 N:02_0_R Comdty,2007-12-27,86.95115
XM1 N:02_0_R Comdty,2007-12-28,86.97902
XM1 N:02_0_R Comdty,2007-12-31,87.03011
XM1 N:02_0_R Comdty,2008-01-02,87.02082
XM1 N:02_0_R Comdty,2008-01-03,87.21591
XM1 N:02_0_R Comdty,2008-01-04,87.23913
XM1 N:02_0_R Comdty,2008-01-07,87.29022
XM1 N:02_0_R Comdty,2008-01-08,87.23913
XM1 N:02_0_R Comdty,2008-01-09,87.23913
XM1 N:02_0_R Comdty,2008-01-10,87.22984
XM1 N:02_0_R Comdty,2008-01-11,87.2252
XM1 N:02_0_R Comdty,2008-01-14,87.27629
XM1 N:02_0_R Comdty,2008-01-15,87.28093
XM1 N:02_0_R Comdty,2008-01-16,87.3599
XM1 N:02_0_R Comdty,2008-01-17,87.31809
XM1 N:02_0_R Comdty,2008-01-18,87.29487
XM1 N:02_0_R Comdty,2008-01-21,87.3088
XM1 N:02_0_R Comdty,2008-01-22,87.45279
XM1 N:02_0_R Comdty,2008-01-23,87.3599
XM1 N:02_0_R Comdty,2008-01-24,87.29487
XM1 N:02_0_R Comdty,2008-01-25,87.15552
XM1 N:02_0_R Comdty,2008-01-28,87.20662
XM1 N:02_0_R Comdty,2008-01-29,87.26235
XM1 N:02_0_R Comdty,2008-01-30,87.27164
XM1 N:02_0_R Comdty,2008-01-31,87.24842
XM1 N:02_0_R Comdty,2008-02-01,87.20662
XM1 N:02_0_R Comdty,2008-02-04,87.13694
XM1 N:02_0_R Comdty,2008-02-05,87.18339
XM1 N:02_0_R Comdty,2008-02-06,87.23449
XM1 N:02_0_R Comdty,2008-02-07,87.20197
XM1 N:02_0_R Comdty,2008-02-08,87.1323
XM1 N:02_0_R Comdty,2008-02-11,87.09979
XM1 N:02_0_R Comdty,2008-02-12,87.0905
XM1 N:02_0_R Comdty,2008-02-13,87.06727
XM1 N:02_0_R Comdty,2008-02-14,86.98831
XM1 N:02_0_R Comdty,2008-02-15,86.99295
XM1 N:02_0_R Comdty,2008-02-18,86.94651
XM1 N:02_0_R Comdty,2008-02-19,86.85825
XM1 N:02_0_R Comdty,2008-02-20,86.92328
XM1 N:02_0_R Comdty,2008-02-21,86.90006
XM1 N:02_0_R Comdty,2008-02-22,86.95115
XM1 N:02_0_R Comdty,2008-02-25,86.88612
XM1 N:02_0_R Comdty,2008-02-26,86.91399
XM1 N:02_0_R Comdty,2008-02-27,86.90006
XM1 N:02_0_R Comdty,2008-02-28,86.88612
XM1 N:02_0_R Comdty,2008-02-29,87.09979
XM1 N:02_0_R Comdty,2008-03-03,87.12301
XM1 N:02_0_R Comdty,2008-03-04,87.16481
XM1 N:02_0_R Comdty,2008-03-05,87.15552
XM1 N:02_0_R Comdty,2008-03-06,87.07192
XM1 N:02_0_R Comdty,2008-03-07,87.20197
XM1 N:02_0_R Comdty,2008-03-10,87.23449
XM1 N:02_0_R Comdty,2008-03-11,87.10907
XM1 N:02_0_R Comdty,2008-03-12,87.25771
XM1 N:02_0_R Comdty,2008-03-13,87.1741
XM1 N:02_0_R Comdty,2008-03-14,87.28558
XM1 N:02_0_R Comdty,2008-03-17,87.42489
XM1 N:02_0_R Comdty,2008-03-18,87.33201
XM1 N:02_0_R Comdty,2008-03-19,87.22521
XM1 N:02_0_R Comdty,2008-03-20,87.31808
XM1 N:02_0_R Comdty,2008-03-21,87.32737
XM1 N:02_0_R Comdty,2008-03-25,87.16484
XM1 N:02_0_R Comdty,2008-03-26,87.19271
XM1 N:02_0_R Comdty,2008-03-27,87.26236
XM1 N:02_0_R Comdty,2008-03-28,87.14627
XM1 N:02_0_R Comdty,2008-03-31,87.24379
XM1 N:02_0_R Comdty,2008-04-01,87.26236
XM1 N:02_0_R Comdty,2008-04-02,87.1277
XM1 N:02_0_R Comdty,2008-04-03,87.1602
XM1 N:02_0_R Comdty,2008-04-04,87.11841
XM1 N:02_0_R Comdty,2008-04-07,87.19271
XM1 N:02_0_R Comdty,2008-04-08,87.14163
XM1 N:02_0_R Comdty,2008-04-09,87.19271
XM1 N:02_0_R Comdty,2008-04-10,87.22057
XM1 N:02_0_R Comdty,2008-04-11,87.15091
XM1 N:02_0_R Comdty,2008-04-14,87.29022
XM1 N:02_0_R Comdty,2008-04-15,87.25772
XM1 N:02_0_R Comdty,2008-04-16,87.16484
XM1 N:02_0_R Comdty,2008-04-17,87.12305
XM1 N:02_0_R Comdty,2008-04-18,87.09519
XM1 N:02_0_R Comdty,2008-04-21,87.01161
XM1 N:02_0_R Comdty,2008-04-22,87.09519
XM1 N:02_0_R Comdty,2008-04-23,87.04876
XM1 N:02_0_R Comdty,2008-04-24,87.00696
XM1 N:02_0_R Comdty,2008-04-25,86.97446
XM1 N:02_0_R Comdty,2008-04-28,86.98839
XM1 N:02_0_R Comdty,2008-04-29,86.95588
XM1 N:02_0_R Comdty,2008-04-30,87.01625
XM1 N:02_0_R Comdty,2008-05-01,87.11377
XM1 N:02_0_R Comdty,2008-05-02,87.07197
XM1 N:02_0_R Comdty,2008-05-05,86.92802
XM1 N:02_0_R Comdty,2008-05-06,86.96053
XM1 N:02_0_R Comdty,2008-05-07,86.95124
XM1 N:02_0_R Comdty,2008-05-08,87.02089
XM1 N:02_0_R Comdty,2008-05-09,87.09519
XM1 N:02_0_R Comdty,2008-05-12,87.10912
XM1 N:02_0_R Comdty,2008-05-13,87.09983
XM1 N:02_0_R Comdty,2008-05-14,87.0534
XM1 N:02_0_R Comdty,2008-05-15,86.98839
XM1 N:02_0_R Comdty,2008-05-16,86.99768
XM1 N:02_0_R Comdty,2008-05-19,87.03018
XM1 N:02_0_R Comdty,2008-05-20,86.94195
XM1 N:02_0_R Comdty,2008-05-21,86.99768
XM1 N:02_0_R Comdty,2008-05-22,86.8723
XM1 N:02_0_R Comdty,2008-05-23,86.80729
XM1 N:02_0_R Comdty,2008-05-26,86.8723
XM1 N:02_0_R Comdty,2008-05-27,86.83051
XM1 N:02_0_R Comdty,2008-05-28,86.81193
XM1 N:02_0_R Comdty,2008-05-29,86.73299
XM1 N:02_0_R Comdty,2008-05-30,86.79336
XM1 N:02_0_R Comdty,2008-06-02,86.77014
XM1 N:02_0_R Comdty,2008-06-03,86.84444
XM1 N:02_0_R Comdty,2008-06-04,86.77943
XM1 N:02_0_R Comdty,2008-06-05,86.798
XM1 N:02_0_R Comdty,2008-06-06,86.69584
XM1 N:02_0_R Comdty,2008-06-09,86.7655
XM1 N:02_0_R Comdty,2008-06-10,86.64941
XM1 N:02_0_R Comdty,2008-06-11,86.65869
XM1 N:02_0_R Comdty,2008-06-12,86.72835
XM1 N:02_0_R Comdty,2008-06-13,86.60761
XM1 N:02_0_R Comdty,2008-06-16,86.56118
XM1 N:02_0_R Comdty,2008-06-17,86.65405
XM1 N:02_0_R Comdty,2008-06-18,86.72371
XM1 N:02_0_R Comdty,2008-06-19,86.75622
XM1 N:02_0_R Comdty,2008-06-20,86.68192
XM1 N:02_0_R Comdty,2008-06-23,86.79337
XM1 N:02_0_R Comdty,2008-06-24,86.77479
XM1 N:02_0_R Comdty,2008-06-25,86.84909
XM1 N:02_0_R Comdty,2008-06-26,86.82123
XM1 N:02_0_R Comdty,2008-06-27,86.87231
XM1 N:02_0_R Comdty,2008-06-30,86.88624
XM1 N:02_0_R Comdty,2008-07-01,86.84445
XM1 N:02_0_R Comdty,2008-07-02,86.77479
XM1 N:02_0_R Comdty,2008-07-03,86.84445
XM1 N:02_0_R Comdty,2008-07-04,86.90946
XM1 N:02_0_R Comdty,2008-07-07,86.97912
XM1 N:02_0_R Comdty,2008-07-08,86.98376
XM1 N:02_0_R Comdty,2008-07-09,86.9977
XM1 N:02_0_R Comdty,2008-07-10,87.03949
XM1 N:02_0_R Comdty,2008-07-11,86.97912
XM1 N:02_0_R Comdty,2008-07-14,86.93268
XM1 N:02_0_R Comdty,2008-07-15,87.0302
XM1 N:02_0_R Comdty,2008-07-16,87.01163
XM1 N:02_0_R Comdty,2008-07-17,87.0302
XM1 N:02_0_R Comdty,2008-07-18,86.98376
XM1 N:02_0_R Comdty,2008-07-21,86.92804
XM1 N:02_0_R Comdty,2008-07-22,86.8816
XM1 N:02_0_R Comdty,2008-07-23,86.90018
XM1 N:02_0_R Comdty,2008-07-24,86.94661
XM1 N:02_0_R Comdty,2008-07-25,87.07664
XM1 N:02_0_R Comdty,2008-07-28,87.08129
XM1 N:02_0_R Comdty,2008-07-29,87.03949
XM1 N:02_0_R Comdty,2008-07-30,87.06735
XM1 N:02_0_R Comdty,2008-07-31,87.11379
XM1 N:02_0_R Comdty,2008-08-01,87.21131
XM1 N:02_0_R Comdty,2008-08-04,87.27633
XM1 N:02_0_R Comdty,2008-08-05,87.29955
XM1 N:02_0_R Comdty,2008-08-06,87.29026
XM1 N:02_0_R Comdty,2008-08-07,87.35063
XM1 N:02_0_R Comdty,2008-08-08,87.40171
XM1 N:02_0_R Comdty,2008-08-11,87.40635
XM1 N:02_0_R Comdty,2008-08-12,87.45744
XM1 N:02_0_R Comdty,2008-08-13,87.47601
XM1 N:02_0_R Comdty,2008-08-14,87.42957
XM1 N:02_0_R Comdty,2008-08-15,87.47601
XM1 N:02_0_R Comdty,2008-08-18,87.51316
XM1 N:02_0_R Comdty,2008-08-19,87.50852
XM1 N:02_0_R Comdty,2008-08-20,87.47601
XM1 N:02_0_R Comdty,2008-08-21,87.58282
XM1 N:02_0_R Comdty,2008-08-22,87.52245
XM1 N:02_0_R Comdty,2008-08-25,87.52709
XM1 N:02_0_R Comdty,2008-08-26,87.56424
XM1 N:02_0_R Comdty,2008-08-27,87.59675
XM1 N:02_0_R Comdty,2008-08-28,87.55031
XM1 N:02_0_R Comdty,2008-08-29,87.56424
XM1 N:02_0_R Comdty,2008-09-01,87.58282
XM1 N:02_0_R Comdty,2008-09-02,87.61997
XM1 N:02_0_R Comdty,2008-09-03,87.61533
XM1 N:02_0_R Comdty,2008-09-04,87.54103
XM1 N:02_0_R Comdty,2008-09-05,87.6757
XM1 N:02_0_R Comdty,2008-09-08,87.53638
XM1 N:02_0_R Comdty,2008-09-09,87.6757
XM1 N:02_0_R Comdty,2008-09-10,87.65712
XM1 N:02_0_R Comdty,2008-09-11,87.6339
XM1 N:02_0_R Comdty,2008-09-12,87.61997
XM1 N:02_0_R Comdty,2008-09-15,87.74997
XM1 N:02_0_R Comdty,2008-09-16,87.83354
XM1 N:02_0_R Comdty,2008-09-17,87.71747
XM1 N:02_0_R Comdty,2008-09-18,87.75461
XM1 N:02_0_R Comdty,2008-09-19,87.71283
XM1 N:02_0_R Comdty,2008-09-22,87.4714
XM1 N:02_0_R Comdty,2008-09-23,87.52247
XM1 N:02_0_R Comdty,2008-09-24,87.57354
XM1 N:02_0_R Comdty,2008-09-25,87.56426
XM1 N:02_0_R Comdty,2008-09-26,87.65711
XM1 N:02_0_R Comdty,2008-09-29,87.61533
XM1 N:02_0_R Comdty,2008-09-30,87.85211
XM1 N:02_0_R Comdty,2008-10-01,87.81961
XM1 N:02_0_R Comdty,2008-10-02,87.88461
XM1 N:02_0_R Comdty,2008-10-03,87.94497
XM1 N:02_0_R Comdty,2008-10-06,88.10283
XM1 N:02_0_R Comdty,2008-10-07,88.14461
XM1 N:02_0_R Comdty,2008-10-08,88.26069
XM1 N:02_0_R Comdty,2008-10-09,88.11211
XM1 N:02_0_R Comdty,2008-10-10,88.07497
XM1 N:02_0_R Comdty,2008-10-13,87.69426
XM1 N:02_0_R Comdty,2008-10-14,87.77783
XM1 N:02_0_R Comdty,2008-10-15,87.8614
XM1 N:02_0_R Comdty,2008-10-16,87.96354
XM1 N:02_0_R Comdty,2008-10-17,87.8614
XM1 N:02_0_R Comdty,2008-10-20,87.94497
XM1 N:02_0_R Comdty,2008-10-21,88.0564
XM1 N:02_0_R Comdty,2008-10-22,88.07961
XM1 N:02_0_R Comdty,2008-10-23,88.1214
XM1 N:02_0_R Comdty,2008-10-24,88.2839
XM1 N:02_0_R Comdty,2008-10-27,88.13997
XM1 N:02_0_R Comdty,2008-10-28,87.94033
XM1 N:02_0_R Comdty,2008-10-29,88.01461
XM1 N:02_0_R Comdty,2008-10-30,87.99604
XM1 N:02_0_R Comdty,2008-10-31,88.04711
XM1 N:02_0_R Comdty,2008-11-03,87.84283
XM1 N:02_0_R Comdty,2008-11-04,87.96354
XM1 N:02_0_R Comdty,2008-11-05,87.8939
XM1 N:02_0_R Comdty,2008-11-06,88.07497
XM1 N:02_0_R Comdty,2008-11-07,88.03783
XM1 N:02_0_R Comdty,2008-11-10,88.03319
XM1 N:02_0_R Comdty,2008-11-11,88.16783
XM1 N:02_0_R Comdty,2008-11-12,88.13069
XM1 N:02_0_R Comdty,2008-11-13,88.28854
XM1 N:02_0_R Comdty,2008-11-14,88.17711
XM1 N:02_0_R Comdty,2008-11-17,88.23747
XM1 N:02_0_R Comdty,2008-11-18,88.24211
XM1 N:02_0_R Comdty,2008-11-19,88.35819
XM1 N:02_0_R Comdty,2008-11-20,88.43711
XM1 N:02_0_R Comdty,2008-11-21,88.55783
XM1 N:02_0_R Comdty,2008-11-24,88.58104
XM1 N:02_0_R Comdty,2008-11-25,88.50676
XM1 N:02_0_R Comdty,2008-11-26,88.56247
XM1 N:02_0_R Comdty,2008-11-27,88.53926
XM1 N:02_0_R Comdty,2008-11-28,88.59961
XM1 N:02_0_R Comdty,2008-12-01,88.65068
XM1 N:02_0_R Comdty,2008-12-02,88.82247
XM1 N:02_0_R Comdty,2008-12-03,88.82711
XM1 N:02_0_R Comdty,2008-12-04,88.90604
XM1 N:02_0_R Comdty,2008-12-05,88.88283
XM1 N:02_0_R Comdty,2008-12-08,88.8689
XM1 N:02_0_R Comdty,2008-12-09,88.85497
XM1 N:02_0_R Comdty,2008-12-10,88.72961
XM1 N:02_0_R Comdty,2008-12-11,88.90604
XM1 N:02_0_R Comdty,2008-12-12,88.88747
XM1 N:02_0_R Comdty,2008-12-15,88.78064
XM1 N:02_0_R Comdty,2008-12-16,88.92463
XM1 N:02_0_R Comdty,2008-12-17,89.04075
XM1 N:02_0_R Comdty,2008-12-18,89.13364
XM1 N:02_0_R Comdty,2008-12-19,89.14758
XM1 N:02_0_R Comdty,2008-12-22,89.05004
XM1 N:02_0_R Comdty,2008-12-23,89.07326
XM1 N:02_0_R Comdty,2008-12-24,89.0872
XM1 N:02_0_R Comdty,2008-12-29,89.19867
XM1 N:02_0_R Comdty,2008-12-30,89.15687
XM1 N:02_0_R Comdty,2008-12-31,89.18474
XM1 N:02_0_R Comdty,2009-01-02,89.21261
XM1 N:02_0_R Comdty,2009-01-05,88.93392
XM1 N:02_0_R Comdty,2009-01-06,88.9014
XM1 N:02_0_R Comdty,2009-01-07,88.93856
XM1 N:02_0_R Comdty,2009-01-08,89.04075
XM1 N:02_0_R Comdty,2009-01-09,89.06397
XM1 N:02_0_R Comdty,2009-01-12,89.0872
XM1 N:02_0_R Comdty,2009-01-13,89.21725
XM1 N:02_0_R Comdty,2009-01-14,89.18474
XM1 N:02_0_R Comdty,2009-01-15,89.31015
XM1 N:02_0_R Comdty,2009-01-16,89.20332
XM1 N:02_0_R Comdty,2009-01-19,89.13364
XM1 N:02_0_R Comdty,2009-01-20,89.18474
XM1 N:02_0_R Comdty,2009-01-21,89.10578
XM1 N:02_0_R Comdty,2009-01-22,89.01288
XM1 N:02_0_R Comdty,2009-01-23,89.0872
XM1 N:02_0_R Comdty,2009-01-26,89.11042
XM1 N:02_0_R Comdty,2009-01-27,89.00359
XM1 N:02_0_R Comdty,2009-01-28,89.129
XM1 N:02_0_R Comdty,2009-01-29,89.11507
XM1 N:02_0_R Comdty,2009-01-30,89.09184
XM1 N:02_0_R Comdty,2009-02-02,89.10113
XM1 N:02_0_R Comdty,2009-02-03,88.9943
XM1 N:02_0_R Comdty,2009-02-04,88.91534
XM1 N:02_0_R Comdty,2009-02-05,88.8596
XM1 N:02_0_R Comdty,2009-02-06,88.78993
XM1 N:02_0_R Comdty,2009-02-09,88.86889
XM1 N:02_0_R Comdty,2009-02-10,88.89212
XM1 N:02_0_R Comdty,2009-02-11,88.97572
XM1 N:02_0_R Comdty,2009-02-12,89.04075
XM1 N:02_0_R Comdty,2009-02-13,88.9943
XM1 N:02_0_R Comdty,2009-02-16,88.8596
XM1 N:02_0_R Comdty,2009-02-17,88.97108
XM1 N:02_0_R Comdty,2009-02-18,89.13829
XM1 N:02_0_R Comdty,2009-02-19,89.00359
XM1 N:02_0_R Comdty,2009-02-20,89.05468
XM1 N:02_0_R Comdty,2009-02-23,89.06862
XM1 N:02_0_R Comdty,2009-02-24,89.09649
XM1 N:02_0_R Comdty,2009-02-25,88.96179
XM1 N:02_0_R Comdty,2009-02-26,88.97572
XM1 N:02_0_R Comdty,2009-02-27,88.83173
XM1 N:02_0_R Comdty,2009-03-02,88.92463
XM1 N:02_0_R Comdty,2009-03-03,88.91998
XM1 N:02_0_R Comdty,2009-03-04,88.87818
XM1 N:02_0_R Comdty,2009-03-05,88.82709
XM1 N:02_0_R Comdty,2009-03-06,88.98501
XM1 N:02_0_R Comdty,2009-03-09,89.09184
XM1 N:02_0_R Comdty,2009-03-10,88.96179
XM1 N:02_0_R Comdty,2009-03-11,88.89212
XM1 N:02_0_R Comdty,2009-03-12,88.9525
XM1 N:02_0_R Comdty,2009-03-13,88.94321
XM1 N:02_0_R Comdty,2009-03-16,88.91997
XM1 N:02_0_R Comdty,2009-03-17,88.87815
XM1 N:02_0_R Comdty,2009-03-18,88.86886
XM1 N:02_0_R Comdty,2009-03-19,89.11978
XM1 N:02_0_R Comdty,2009-03-20,89.05938
XM1 N:02_0_R Comdty,2009-03-23,88.92927
XM1 N:02_0_R Comdty,2009-03-24,88.87351
XM1 N:02_0_R Comdty,2009-03-25,88.79916
XM1 N:02_0_R Comdty,2009-03-26,88.7434
XM1 N:02_0_R Comdty,2009-03-27,88.70158
XM1 N:02_0_R Comdty,2009-03-30,88.79916
XM1 N:02_0_R Comdty,2009-03-31,88.84563
XM1 N:02_0_R Comdty,2009-04-01,88.86421
XM1 N:02_0_R Comdty,2009-04-02,88.87351
XM1 N:02_0_R Comdty,2009-04-03,88.82239
XM1 N:02_0_R Comdty,2009-04-06,88.65046
XM1 N:02_0_R Comdty,2009-04-07,88.65046
XM1 N:02_0_R Comdty,2009-04-08,88.71552
XM1 N:02_0_R Comdty,2009-04-09,88.6737
XM1 N:02_0_R Comdty,2009-04-14,88.63188
XM1 N:02_0_R Comdty,2009-04-15,88.68299
XM1 N:02_0_R Comdty,2009-04-16,88.7434
XM1 N:02_0_R Comdty,2009-04-17,88.73875
XM1 N:02_0_R Comdty,2009-04-20,88.65976
XM1 N:02_0_R Comdty,2009-04-21,88.87351
XM1 N:02_0_R Comdty,2009-04-22,88.78987
XM1 N:02_0_R Comdty,2009-04-23,88.76663
XM1 N:02_0_R Comdty,2009-04-24,88.74805
XM1 N:02_0_R Comdty,2009-04-27,88.78522
XM1 N:02_0_R Comdty,2009-04-28,88.8131
XM1 N:02_0_R Comdty,2009-04-29,88.68764
XM1 N:02_0_R Comdty,2009-04-30,88.68764
XM1 N:02_0_R Comdty,2009-05-01,88.58541
XM1 N:02_0_R Comdty,2009-05-04,88.57612
XM1 N:02_0_R Comdty,2009-05-05,88.46459
XM1 N:02_0_R Comdty,2009-05-06,88.50177
XM1 N:02_0_R Comdty,2009-05-07,88.39025
XM1 N:02_0_R Comdty,2009-05-08,88.32519
XM1 N:02_0_R Comdty,2009-05-11,88.36701
XM1 N:02_0_R Comdty,2009-05-12,88.35307
XM1 N:02_0_R Comdty,2009-05-13,88.36237
XM1 N:02_0_R Comdty,2009-05-14,88.41348
XM1 N:02_0_R Comdty,2009-05-15,88.41813
XM1 N:02_0_R Comdty,2009-05-18,88.42742
XM1 N:02_0_R Comdty,2009-05-19,88.30661
XM1 N:02_0_R Comdty,2009-05-20,88.23226
XM1 N:02_0_R Comdty,2009-05-21,88.19973
XM1 N:02_0_R Comdty,2009-05-22,88.11609
XM1 N:02_0_R Comdty,2009-05-25,88.05103
XM1 N:02_0_R Comdty,2009-05-26,88.0975
XM1 N:02_0_R Comdty,2009-05-27,87.93951
XM1 N:02_0_R Comdty,2009-05-28,87.97204
XM1 N:02_0_R Comdty,2009-05-29,88.05568
XM1 N:02_0_R Comdty,2009-06-01,87.98133
XM1 N:02_0_R Comdty,2009-06-02,87.86981
