name,date,PX_LAST
Z 1 N:02_0_R Index,2005-10-14,8550.50634
Z 1 N:02_0_R Index,2005-10-17,8535.48262
Z 1 N:02_0_R Index,2005-10-18,8552.86068
Z 1 N:02_0_R Index,2005-10-19,8422.51916
Z 1 N:02_0_R Index,2005-10-20,8419.21191
Z 1 N:02_0_R Index,2005-10-21,8361.02556
Z 1 N:02_0_R Index,2005-10-24,8451.65334
Z 1 N:02_0_R Index,2005-10-25,8419.78804
Z 1 N:02_0_R Index,2005-10-26,8487.01607
Z 1 N:02_0_R Index,2005-10-27,8401.57681
Z 1 N:02_0_R Index,2005-10-28,8445.65886
Z 1 N:02_0_R Index,2005-10-31,8650.11459
Z 1 N:02_0_R Index,2005-11-01,8653.34135
Z 1 N:02_0_R Index,2005-11-02,8673.69811
Z 1 N:02_0_R Index,2005-11-03,8850.43177
Z 1 N:02_0_R Index,2005-11-04,8840.34031
Z 1 N:02_0_R Index,2005-11-07,8878.36709
Z 1 N:02_0_R Index,2005-11-08,8879.77651
Z 1 N:02_0_R Index,2005-11-09,8863.19225
Z 1 N:02_0_R Index,2005-11-10,8862.46225
Z 1 N:02_0_R Index,2005-11-11,8899.47546
Z 1 N:02_0_R Index,2005-11-14,8923.76111
Z 1 N:02_0_R Index,2005-11-15,8897.95042
Z 1 N:02_0_R Index,2005-11-16,8816.40611
Z 1 N:02_0_R Index,2005-11-17,8828.77004
Z 1 N:02_0_R Index,2005-11-18,8853.20426
Z 1 N:02_0_R Index,2005-11-21,8877.15142
Z 1 N:02_0_R Index,2005-11-22,8891.76391
Z 1 N:02_0_R Index,2005-11-23,8930.43869
Z 1 N:02_0_R Index,2005-11-24,8921.48741
Z 1 N:02_0_R Index,2005-11-25,8920.87223
Z 1 N:02_0_R Index,2005-11-28,8813.95056
Z 1 N:02_0_R Index,2005-11-29,8839.01477
Z 1 N:02_0_R Index,2005-11-30,8821.43008
Z 1 N:02_0_R Index,2005-12-01,8951.88131
Z 1 N:02_0_R Index,2005-12-02,9004.80084
Z 1 N:02_0_R Index,2005-12-05,8929.2356
Z 1 N:02_0_R Index,2005-12-06,8982.03621
Z 1 N:02_0_R Index,2005-12-07,8972.11319
Z 1 N:02_0_R Index,2005-12-08,8970.3763
Z 1 N:02_0_R Index,2005-12-09,8989.63297
Z 1 N:02_0_R Index,2005-12-12,8947.95691
Z 1 N:02_0_R Index,2005-12-13,8979.36034
Z 1 N:02_0_R Index,2005-12-14,8931.82487
Z 1 N:02_0_R Index,2005-12-15,8898.88273
Z 1 N:02_0_R Index,2005-12-16,9010.08965
Z 1 N:02_0_R Index,2005-12-19,8970.78293
Z 1 N:02_0_R Index,2005-12-20,9061.54505
Z 1 N:02_0_R Index,2005-12-21,9108.61951
Z 1 N:02_0_R Index,2005-12-22,9075.92213
Z 1 N:02_0_R Index,2005-12-23,9056.09505
Z 1 N:02_0_R Index,2005-12-28,9041.58166
Z 1 N:02_0_R Index,2005-12-29,9075.63232
Z 1 N:02_0_R Index,2005-12-30,9020.48535
Z 1 N:02_0_R Index,2006-01-03,9101.30949
Z 1 N:02_0_R Index,2006-01-04,9124.09615
Z 1 N:02_0_R Index,2006-01-05,9065.88622
Z 1 N:02_0_R Index,2006-01-06,9139.01015
Z 1 N:02_0_R Index,2006-01-09,9182.07123
Z 1 N:02_0_R Index,2006-01-10,9127.98295
Z 1 N:02_0_R Index,2006-01-11,9133.12345
Z 1 N:02_0_R Index,2006-01-12,9224.08436
Z 1 N:02_0_R Index,2006-01-13,9196.61499
Z 1 N:02_0_R Index,2006-01-16,9214.66837
Z 1 N:02_0_R Index,2006-01-17,9149.7133
Z 1 N:02_0_R Index,2006-01-18,9075.93541
Z 1 N:02_0_R Index,2006-01-19,9115.84994
Z 1 N:02_0_R Index,2006-01-20,9101.54445
Z 1 N:02_0_R Index,2006-01-23,9023.14496
Z 1 N:02_0_R Index,2006-01-24,9003.98947
Z 1 N:02_0_R Index,2006-01-25,9114.707
Z 1 N:02_0_R Index,2006-01-26,9175.46363
Z 1 N:02_0_R Index,2006-01-27,9306.82547
Z 1 N:02_0_R Index,2006-01-30,9313.83125
Z 1 N:02_0_R Index,2006-01-31,9284.69506
Z 1 N:02_0_R Index,2006-02-01,9385.33847
Z 1 N:02_0_R Index,2006-02-02,9297.62891
Z 1 N:02_0_R Index,2006-02-03,9302.16963
Z 1 N:02_0_R Index,2006-02-06,9281.01489
Z 1 N:02_0_R Index,2006-02-07,9217.6474
Z 1 N:02_0_R Index,2006-02-08,9183.16579
Z 1 N:02_0_R Index,2006-02-09,9309.87927
Z 1 N:02_0_R Index,2006-02-10,9297.71174
Z 1 N:02_0_R Index,2006-02-13,9351.69192
Z 1 N:02_0_R Index,2006-02-14,9305.67586
Z 1 N:02_0_R Index,2006-02-15,9362.05665
Z 1 N:02_0_R Index,2006-02-16,9408.36804
Z 1 N:02_0_R Index,2006-02-17,9464.38429
Z 1 N:02_0_R Index,2006-02-20,9458.12784
Z 1 N:02_0_R Index,2006-02-21,9464.46181
Z 1 N:02_0_R Index,2006-02-22,9514.72227
Z 1 N:02_0_R Index,2006-02-23,9487.77646
Z 1 N:02_0_R Index,2006-02-24,9525.75053
Z 1 N:02_0_R Index,2006-02-27,9570.99938
Z 1 N:02_0_R Index,2006-02-28,9419.90749
Z 1 N:02_0_R Index,2006-03-01,9514.16644
Z 1 N:02_0_R Index,2006-03-02,9413.19941
Z 1 N:02_0_R Index,2006-03-03,9445.6919
Z 1 N:02_0_R Index,2006-03-06,9483.95117
Z 1 N:02_0_R Index,2006-03-07,9468.23109
Z 1 N:02_0_R Index,2006-03-08,9391.47118
Z 1 N:02_0_R Index,2006-03-09,9490.16753
Z 1 N:02_0_R Index,2006-03-10,9556.78554
Z 1 N:02_0_R Index,2006-03-13,9622.51424
Z 1 N:02_0_R Index,2006-03-14,9595.60099
Z 1 N:02_0_R Index,2006-03-15,9619.13903
Z 1 N:02_0_R Index,2006-03-16,9652.55993
Z 1 N:02_0_R Index,2006-03-17,9651.34729
Z 1 N:02_0_R Index,2006-03-20,9650.89639
Z 1 N:02_0_R Index,2006-03-21,9675.86219
Z 1 N:02_0_R Index,2006-03-22,9741.35325
Z 1 N:02_0_R Index,2006-03-23,9725.42917
Z 1 N:02_0_R Index,2006-03-24,9792.41579
Z 1 N:02_0_R Index,2006-03-27,9708.79011
Z 1 N:02_0_R Index,2006-03-28,9620.03121
Z 1 N:02_0_R Index,2006-03-29,9626.55355
Z 1 N:02_0_R Index,2006-03-30,9698.89009
Z 1 N:02_0_R Index,2006-03-31,9593.80752
Z 1 N:02_0_R Index,2006-04-03,9723.74089
Z 1 N:02_0_R Index,2006-04-04,9657.97242
Z 1 N:02_0_R Index,2006-04-05,9660.06852
Z 1 N:02_0_R Index,2006-04-06,9701.31527
Z 1 N:02_0_R Index,2006-04-07,9709.53251
Z 1 N:02_0_R Index,2006-04-10,9792.13055
Z 1 N:02_0_R Index,2006-04-11,9694.85504
Z 1 N:02_0_R Index,2006-04-12,9690.99277
Z 1 N:02_0_R Index,2006-04-13,9730.92152
Z 1 N:02_0_R Index,2006-04-18,9716.27332
Z 1 N:02_0_R Index,2006-04-19,9818.15861
Z 1 N:02_0_R Index,2006-04-20,9812.20283
Z 1 N:02_0_R Index,2006-04-21,9897.6779
Z 1 N:02_0_R Index,2006-04-24,9814.36593
Z 1 N:02_0_R Index,2006-04-25,9802.8344
Z 1 N:02_0_R Index,2006-04-26,9824.30513
Z 1 N:02_0_R Index,2006-04-27,9769.33905
Z 1 N:02_0_R Index,2006-04-28,9652.49042
Z 1 N:02_0_R Index,2006-05-02,9819.01621
Z 1 N:02_0_R Index,2006-05-03,9709.42878
Z 1 N:02_0_R Index,2006-05-04,9745.91211
Z 1 N:02_0_R Index,2006-05-05,9839.2188
Z 1 N:02_0_R Index,2006-05-08,9806.59503
Z 1 N:02_0_R Index,2006-05-09,9855.83945
Z 1 N:02_0_R Index,2006-05-10,9815.29727
Z 1 N:02_0_R Index,2006-05-11,9797.32123
Z 1 N:02_0_R Index,2006-05-12,9551.45142
Z 1 N:02_0_R Index,2006-05-15,9432.53216
Z 1 N:02_0_R Index,2006-05-16,9472.86135
Z 1 N:02_0_R Index,2006-05-17,9235.09858
Z 1 N:02_0_R Index,2006-05-18,9214.59139
Z 1 N:02_0_R Index,2006-05-19,9199.85221
Z 1 N:02_0_R Index,2006-05-22,8932.87781
Z 1 N:02_0_R Index,2006-05-23,9141.55307
Z 1 N:02_0_R Index,2006-05-24,9021.98442
Z 1 N:02_0_R Index,2006-05-25,9174.30294
Z 1 N:02_0_R Index,2006-05-26,9359.69728
Z 1 N:02_0_R Index,2006-05-30,9118.78603
Z 1 N:02_0_R Index,2006-05-31,9253.69259
Z 1 N:02_0_R Index,2006-06-01,9273.68186
Z 1 N:02_0_R Index,2006-06-02,9275.08251
Z 1 N:02_0_R Index,2006-06-05,9241.25367
Z 1 N:02_0_R Index,2006-06-06,9108.01926
Z 1 N:02_0_R Index,2006-06-07,9190.22472
Z 1 N:02_0_R Index,2006-06-08,8982.46256
Z 1 N:02_0_R Index,2006-06-09,9113.33859
Z 1 N:02_0_R Index,2006-06-12,9077.45827
Z 1 N:02_0_R Index,2006-06-13,8902.63255
Z 1 N:02_0_R Index,2006-06-14,8870.25089
Z 1 N:02_0_R Index,2006-06-15,9104.67657
Z 1 N:02_0_R Index,2006-06-16,9043.98728
Z 1 N:02_0_R Index,2006-06-19,9124.69105
Z 1 N:02_0_R Index,2006-06-20,9156.66132
Z 1 N:02_0_R Index,2006-06-21,9152.26306
Z 1 N:02_0_R Index,2006-06-22,9166.29729
Z 1 N:02_0_R Index,2006-06-23,9153.04546
Z 1 N:02_0_R Index,2006-06-26,9140.17604
Z 1 N:02_0_R Index,2006-06-27,9085.27086
Z 1 N:02_0_R Index,2006-06-28,9136.99125
Z 1 N:02_0_R Index,2006-06-29,9276.39466
Z 1 N:02_0_R Index,2006-06-30,9323.22239
Z 1 N:02_0_R Index,2006-07-03,9389.01087
Z 1 N:02_0_R Index,2006-07-04,9438.61782
Z 1 N:02_0_R Index,2006-07-05,9342.39635
Z 1 N:02_0_R Index,2006-07-06,9418.10656
Z 1 N:02_0_R Index,2006-07-07,9424.03209
Z 1 N:02_0_R Index,2006-07-10,9465.32093
Z 1 N:02_0_R Index,2006-07-11,9396.12653
Z 1 N:02_0_R Index,2006-07-12,9392.08052
Z 1 N:02_0_R Index,2006-07-13,9256.15489
Z 1 N:02_0_R Index,2006-07-14,9163.41158
Z 1 N:02_0_R Index,2006-07-17,9143.70677
Z 1 N:02_0_R Index,2006-07-18,9195.65545
Z 1 N:02_0_R Index,2006-07-19,9370.36235
Z 1 N:02_0_R Index,2006-07-20,9379.46559
Z 1 N:02_0_R Index,2006-07-21,9295.96145
Z 1 N:02_0_R Index,2006-07-24,9493.40523
Z 1 N:02_0_R Index,2006-07-25,9536.83031
Z 1 N:02_0_R Index,2006-07-26,9569.33831
Z 1 N:02_0_R Index,2006-07-27,9654.77057
Z 1 N:02_0_R Index,2006-07-28,9722.18626
Z 1 N:02_0_R Index,2006-07-31,9633.61666
Z 1 N:02_0_R Index,2006-08-01,9559.1623
Z 1 N:02_0_R Index,2006-08-02,9678.28213
Z 1 N:02_0_R Index,2006-08-03,9595.43862
Z 1 N:02_0_R Index,2006-08-04,9701.5178
Z 1 N:02_0_R Index,2006-08-07,9634.78072
Z 1 N:02_0_R Index,2006-08-08,9623.99872
Z 1 N:02_0_R Index,2006-08-09,9691.33978
Z 1 N:02_0_R Index,2006-08-10,9634.08777
Z 1 N:02_0_R Index,2006-08-11,9679.04111
Z 1 N:02_0_R Index,2006-08-14,9745.31662
Z 1 N:02_0_R Index,2006-08-15,9773.95853
Z 1 N:02_0_R Index,2006-08-16,9758.08614
Z 1 N:02_0_R Index,2006-08-17,9739.18922
Z 1 N:02_0_R Index,2006-08-18,9716.9313
Z 1 N:02_0_R Index,2006-08-21,9726.53812
Z 1 N:02_0_R Index,2006-08-22,9769.06919
Z 1 N:02_0_R Index,2006-08-23,9730.97157
Z 1 N:02_0_R Index,2006-08-24,9727.86776
Z 1 N:02_0_R Index,2006-08-25,9742.34718
Z 1 N:02_0_R Index,2006-08-29,9758.69641
Z 1 N:02_0_R Index,2006-08-30,9847.48185
Z 1 N:02_0_R Index,2006-08-31,9801.72859
Z 1 N:02_0_R Index,2006-09-01,9863.23973
Z 1 N:02_0_R Index,2006-09-04,9921.51729
Z 1 N:02_0_R Index,2006-09-05,9901.0632
Z 1 N:02_0_R Index,2006-09-06,9788.47343
Z 1 N:02_0_R Index,2006-09-07,9677.00888
Z 1 N:02_0_R Index,2006-09-08,9694.6332
Z 1 N:02_0_R Index,2006-09-11,9610.8042
Z 1 N:02_0_R Index,2006-09-12,9763.87918
Z 1 N:02_0_R Index,2006-09-13,9787.43625
Z 1 N:02_0_R Index,2006-09-14,9816.21161
Z 1 N:02_0_R Index,2006-09-15,9806.94554
Z 1 N:02_0_R Index,2006-09-18,9806.57579
Z 1 N:02_0_R Index,2006-09-19,9719.63124
Z 1 N:02_0_R Index,2006-09-20,9797.77639
Z 1 N:02_0_R Index,2006-09-21,9863.38605
Z 1 N:02_0_R Index,2006-09-22,9661.93478
Z 1 N:02_0_R Index,2006-09-25,9653.30915
Z 1 N:02_0_R Index,2006-09-26,9781.33455
Z 1 N:02_0_R Index,2006-09-27,9838.73128
Z 1 N:02_0_R Index,2006-09-28,9857.16384
Z 1 N:02_0_R Index,2006-09-29,9851.96671
Z 1 N:02_0_R Index,2006-10-02,9858.43034
Z 1 N:02_0_R Index,2006-10-03,9863.78215
Z 1 N:02_0_R Index,2006-10-04,9929.46741
Z 1 N:02_0_R Index,2006-10-05,9966.73488
Z 1 N:02_0_R Index,2006-10-06,10000.26791
Z 1 N:02_0_R Index,2006-10-09,10011.85683
Z 1 N:02_0_R Index,2006-10-10,10097.73175
Z 1 N:02_0_R Index,2006-10-11,10108.22687
Z 1 N:02_0_R Index,2006-10-12,10191.60834
Z 1 N:02_0_R Index,2006-10-13,10275.81871
Z 1 N:02_0_R Index,2006-10-16,10322.99315
Z 1 N:02_0_R Index,2006-10-17,10208.44244
Z 1 N:02_0_R Index,2006-10-18,10308.40037
Z 1 N:02_0_R Index,2006-10-19,10273.79131
Z 1 N:02_0_R Index,2006-10-20,10285.74514
Z 1 N:02_0_R Index,2006-10-23,10316.66989
Z 1 N:02_0_R Index,2006-10-24,10332.55723
Z 1 N:02_0_R Index,2006-10-25,10398.56621
Z 1 N:02_0_R Index,2006-10-26,10323.79798
Z 1 N:02_0_R Index,2006-10-27,10280.21554
Z 1 N:02_0_R Index,2006-10-30,10256.98995
Z 1 N:02_0_R Index,2006-10-31,10234.35468
Z 1 N:02_0_R Index,2006-11-01,10296.25434
Z 1 N:02_0_R Index,2006-11-02,10299.23145
Z 1 N:02_0_R Index,2006-11-03,10327.34875
Z 1 N:02_0_R Index,2006-11-06,10443.6912
Z 1 N:02_0_R Index,2006-11-07,10465.35123
Z 1 N:02_0_R Index,2006-11-08,10484.19406
Z 1 N:02_0_R Index,2006-11-09,10407.22428
Z 1 N:02_0_R Index,2006-11-10,10372.2983
Z 1 N:02_0_R Index,2006-11-13,10350.50285
Z 1 N:02_0_R Index,2006-11-14,10280.95528
Z 1 N:02_0_R Index,2006-11-15,10330.06495
Z 1 N:02_0_R Index,2006-11-16,10378.1926
Z 1 N:02_0_R Index,2006-11-17,10284.68237
Z 1 N:02_0_R Index,2006-11-20,10317.88394
Z 1 N:02_0_R Index,2006-11-21,10303.15421
Z 1 N:02_0_R Index,2006-11-22,10206.23054
Z 1 N:02_0_R Index,2006-11-23,10162.08231
Z 1 N:02_0_R Index,2006-11-24,10088.42425
Z 1 N:02_0_R Index,2006-11-27,9979.58032
Z 1 N:02_0_R Index,2006-11-28,9976.83623
Z 1 N:02_0_R Index,2006-11-29,10102.68988
Z 1 N:02_0_R Index,2006-11-30,10042.80352
Z 1 N:02_0_R Index,2006-12-01,10043.24108
Z 1 N:02_0_R Index,2006-12-04,10069.70066
Z 1 N:02_0_R Index,2006-12-05,10082.76351
Z 1 N:02_0_R Index,2006-12-06,10086.18477
Z 1 N:02_0_R Index,2006-12-07,10119.14544
Z 1 N:02_0_R Index,2006-12-08,10180.81238
Z 1 N:02_0_R Index,2006-12-11,10190.61894
Z 1 N:02_0_R Index,2006-12-12,10234.5849
Z 1 N:02_0_R Index,2006-12-13,10322.00324
Z 1 N:02_0_R Index,2006-12-14,10423.19491
Z 1 N:02_0_R Index,2006-12-15,10494.83469
Z 1 N:02_0_R Index,2006-12-18,10463.96692
Z 1 N:02_0_R Index,2006-12-19,10407.05639
Z 1 N:02_0_R Index,2006-12-20,10416.7096
Z 1 N:02_0_R Index,2006-12-21,10368.69644
Z 1 N:02_0_R Index,2006-12-22,10380.30349
Z 1 N:02_0_R Index,2006-12-27,10512.09026
Z 1 N:02_0_R Index,2006-12-28,10500.27586
Z 1 N:02_0_R Index,2006-12-29,10403.62091
Z 1 N:02_0_R Index,2007-01-02,10610.38531
Z 1 N:02_0_R Index,2007-01-03,10625.85535
Z 1 N:02_0_R Index,2007-01-04,10562.6588
Z 1 N:02_0_R Index,2007-01-05,10411.46478
Z 1 N:02_0_R Index,2007-01-08,10392.68342
Z 1 N:02_0_R Index,2007-01-09,10457.31972
Z 1 N:02_0_R Index,2007-01-10,10405.69541
Z 1 N:02_0_R Index,2007-01-11,10605.81903
Z 1 N:02_0_R Index,2007-01-12,10668.29786
Z 1 N:02_0_R Index,2007-01-15,10775.86193
Z 1 N:02_0_R Index,2007-01-16,10644.78926
Z 1 N:02_0_R Index,2007-01-17,10663.25806
Z 1 N:02_0_R Index,2007-01-18,10710.12127
Z 1 N:02_0_R Index,2007-01-19,10755.84288
Z 1 N:02_0_R Index,2007-01-22,10750.32806
Z 1 N:02_0_R Index,2007-01-23,10722.56219
Z 1 N:02_0_R Index,2007-01-24,10852.80882
Z 1 N:02_0_R Index,2007-01-25,10764.02588
Z 1 N:02_0_R Index,2007-01-26,10712.24224
Z 1 N:02_0_R Index,2007-01-29,10725.72148
Z 1 N:02_0_R Index,2007-01-30,10723.2559
Z 1 N:02_0_R Index,2007-01-31,10604.94966
Z 1 N:02_0_R Index,2007-02-01,10731.38449
Z 1 N:02_0_R Index,2007-02-02,10828.45518
Z 1 N:02_0_R Index,2007-02-05,10797.86722
Z 1 N:02_0_R Index,2007-02-06,10841.62793
Z 1 N:02_0_R Index,2007-02-07,10882.24585
Z 1 N:02_0_R Index,2007-02-08,10840.38457
Z 1 N:02_0_R Index,2007-02-09,10872.98157
Z 1 N:02_0_R Index,2007-02-12,10834.51636
Z 1 N:02_0_R Index,2007-02-13,10824.99256
Z 1 N:02_0_R Index,2007-02-14,10909.51019
Z 1 N:02_0_R Index,2007-02-15,10862.31741
Z 1 N:02_0_R Index,2007-02-16,10805.35534
Z 1 N:02_0_R Index,2007-02-19,10840.38038
Z 1 N:02_0_R Index,2007-02-20,10827.06139
Z 1 N:02_0_R Index,2007-02-21,10767.17005
Z 1 N:02_0_R Index,2007-02-22,10822.32524
Z 1 N:02_0_R Index,2007-02-23,10814.29843
Z 1 N:02_0_R Index,2007-02-26,10868.26094
Z 1 N:02_0_R Index,2007-02-27,10538.52539
Z 1 N:02_0_R Index,2007-02-28,10321.98595
Z 1 N:02_0_R Index,2007-03-01,10240.13375
Z 1 N:02_0_R Index,2007-03-02,10109.46443
Z 1 N:02_0_R Index,2007-03-05,9957.10182
Z 1 N:02_0_R Index,2007-03-06,10122.50955
Z 1 N:02_0_R Index,2007-03-07,10183.36161
Z 1 N:02_0_R Index,2007-03-08,10325.60997
Z 1 N:02_0_R Index,2007-03-09,10452.84318
Z 1 N:02_0_R Index,2007-03-12,10343.44428
Z 1 N:02_0_R Index,2007-03-13,10158.55834
Z 1 N:02_0_R Index,2007-03-14,9901.2785
Z 1 N:02_0_R Index,2007-03-15,10119.25211
Z 1 N:02_0_R Index,2007-03-16,10077.40413
Z 1 N:02_0_R Index,2007-03-19,10230.12695
Z 1 N:02_0_R Index,2007-03-20,10360.37154
Z 1 N:02_0_R Index,2007-03-21,10460.29694
Z 1 N:02_0_R Index,2007-03-22,10576.74321
Z 1 N:02_0_R Index,2007-03-23,10635.40647
Z 1 N:02_0_R Index,2007-03-26,10574.27501
Z 1 N:02_0_R Index,2007-03-27,10528.26419
Z 1 N:02_0_R Index,2007-03-28,10491.49695
Z 1 N:02_0_R Index,2007-03-29,10610.44184
Z 1 N:02_0_R Index,2007-03-30,10559.74811
Z 1 N:02_0_R Index,2007-04-02,10629.42872
Z 1 N:02_0_R Index,2007-04-03,10731.23536
Z 1 N:02_0_R Index,2007-04-04,10757.87284
Z 1 N:02_0_R Index,2007-04-05,10731.42338
Z 1 N:02_0_R Index,2007-04-10,10783.12362
Z 1 N:02_0_R Index,2007-04-11,10850.96405
Z 1 N:02_0_R Index,2007-04-12,10826.00792
Z 1 N:02_0_R Index,2007-04-13,10915.83659
Z 1 N:02_0_R Index,2007-04-16,11022.84905
Z 1 N:02_0_R Index,2007-04-17,11041.0297
Z 1 N:02_0_R Index,2007-04-18,10921.15196
Z 1 N:02_0_R Index,2007-04-19,10887.16616
Z 1 N:02_0_R Index,2007-04-20,10981.77028
Z 1 N:02_0_R Index,2007-04-23,10985.72166
Z 1 N:02_0_R Index,2007-04-24,10851.63632
Z 1 N:02_0_R Index,2007-04-25,10915.23304
Z 1 N:02_0_R Index,2007-04-26,10888.02444
Z 1 N:02_0_R Index,2007-04-27,10849.99373
Z 1 N:02_0_R Index,2007-04-30,10911.72617
Z 1 N:02_0_R Index,2007-05-01,10912.23335
Z 1 N:02_0_R Index,2007-05-02,10966.04228
Z 1 N:02_0_R Index,2007-05-03,11052.44256
Z 1 N:02_0_R Index,2007-05-04,11144.03741
Z 1 N:02_0_R Index,2007-05-08,11112.99245
Z 1 N:02_0_R Index,2007-05-09,11147.15555
Z 1 N:02_0_R Index,2007-05-10,11033.56395
Z 1 N:02_0_R Index,2007-05-11,11113.76994
Z 1 N:02_0_R Index,2007-05-14,11079.19814
Z 1 N:02_0_R Index,2007-05-15,11071.05741
Z 1 N:02_0_R Index,2007-05-16,11112.96381
Z 1 N:02_0_R Index,2007-05-17,11156.61554
Z 1 N:02_0_R Index,2007-05-18,11264.66098
Z 1 N:02_0_R Index,2007-05-21,11265.31779
Z 1 N:02_0_R Index,2007-05-22,11234.36965
Z 1 N:02_0_R Index,2007-05-23,11295.54303
Z 1 N:02_0_R Index,2007-05-24,11199.2047
Z 1 N:02_0_R Index,2007-05-25,11188.12254
Z 1 N:02_0_R Index,2007-05-29,11179.34093
Z 1 N:02_0_R Index,2007-05-30,11185.49261
Z 1 N:02_0_R Index,2007-05-31,11212.28839
Z 1 N:02_0_R Index,2007-06-01,11378.99096
Z 1 N:02_0_R Index,2007-06-04,11356.57703
Z 1 N:02_0_R Index,2007-06-05,11279.46719
Z 1 N:02_0_R Index,2007-06-06,11081.7494
Z 1 N:02_0_R Index,2007-06-07,11020.04279
Z 1 N:02_0_R Index,2007-06-08,11039.28236
Z 1 N:02_0_R Index,2007-06-11,11196.56701
Z 1 N:02_0_R Index,2007-06-12,11205.17389
Z 1 N:02_0_R Index,2007-06-13,11268.16261
Z 1 N:02_0_R Index,2007-06-14,11406.17959
Z 1 N:02_0_R Index,2007-06-15,11554.89706
Z 1 N:02_0_R Index,2007-06-18,11534.80386
Z 1 N:02_0_R Index,2007-06-19,11492.73352
Z 1 N:02_0_R Index,2007-06-20,11498.62267
Z 1 N:02_0_R Index,2007-06-21,11439.29748
Z 1 N:02_0_R Index,2007-06-22,11287.14379
Z 1 N:02_0_R Index,2007-06-25,11314.18264
Z 1 N:02_0_R Index,2007-06-26,11260.80976
Z 1 N:02_0_R Index,2007-06-27,11202.58948
Z 1 N:02_0_R Index,2007-06-28,11273.37971
Z 1 N:02_0_R Index,2007-06-29,11313.3314
Z 1 N:02_0_R Index,2007-07-02,11253.94494
Z 1 N:02_0_R Index,2007-07-03,11359.73499
Z 1 N:02_0_R Index,2007-07-04,11411.4623
Z 1 N:02_0_R Index,2007-07-05,11344.59587
Z 1 N:02_0_R Index,2007-07-06,11445.21835
Z 1 N:02_0_R Index,2007-07-09,11496.37668
Z 1 N:02_0_R Index,2007-07-10,11308.7993
Z 1 N:02_0_R Index,2007-07-11,11295.06118
Z 1 N:02_0_R Index,2007-07-12,11414.53124
Z 1 N:02_0_R Index,2007-07-13,11460.39908
Z 1 N:02_0_R Index,2007-07-16,11441.43533
Z 1 N:02_0_R Index,2007-07-17,11427.30914
Z 1 N:02_0_R Index,2007-07-18,11287.67875
Z 1 N:02_0_R Index,2007-07-19,11402.33443
Z 1 N:02_0_R Index,2007-07-20,11318.64593
Z 1 N:02_0_R Index,2007-07-23,11455.84475
Z 1 N:02_0_R Index,2007-07-24,11267.97275
Z 1 N:02_0_R Index,2007-07-25,11167.17926
Z 1 N:02_0_R Index,2007-07-26,10768.65917
Z 1 N:02_0_R Index,2007-07-27,10583.96042
Z 1 N:02_0_R Index,2007-07-30,10511.36725
Z 1 N:02_0_R Index,2007-07-31,10821.26192
Z 1 N:02_0_R Index,2007-08-01,10628.01449
Z 1 N:02_0_R Index,2007-08-02,10748.62916
Z 1 N:02_0_R Index,2007-08-03,10526.0759
Z 1 N:02_0_R Index,2007-08-06,10394.73424
Z 1 N:02_0_R Index,2007-08-07,10612.65429
Z 1 N:02_0_R Index,2007-08-08,10844.95935
Z 1 N:02_0_R Index,2007-08-09,10617.03965
Z 1 N:02_0_R Index,2007-08-10,10219.63799
Z 1 N:02_0_R Index,2007-08-13,10528.88071
Z 1 N:02_0_R Index,2007-08-14,10362.32555
Z 1 N:02_0_R Index,2007-08-15,10365.56572
Z 1 N:02_0_R Index,2007-08-16,9831.68335
Z 1 N:02_0_R Index,2007-08-17,10133.83329
Z 1 N:02_0_R Index,2007-08-20,10126.24584
Z 1 N:02_0_R Index,2007-08-21,10133.08532
Z 1 N:02_0_R Index,2007-08-22,10386.74598
Z 1 N:02_0_R Index,2007-08-23,10464.6294
Z 1 N:02_0_R Index,2007-08-24,10480.55202
Z 1 N:02_0_R Index,2007-08-27,10499.02515
Z 1 N:02_0_R Index,2007-08-28,10245.3195
Z 1 N:02_0_R Index,2007-08-29,10325.65601
Z 1 N:02_0_R Index,2007-08-30,10481.76712
Z 1 N:02_0_R Index,2007-08-31,10684.50603
Z 1 N:02_0_R Index,2007-09-03,10738.24744
Z 1 N:02_0_R Index,2007-09-04,10831.72498
Z 1 N:02_0_R Index,2007-09-05,10625.53687
Z 1 N:02_0_R Index,2007-09-06,10661.02802
Z 1 N:02_0_R Index,2007-09-07,10355.13751
Z 1 N:02_0_R Index,2007-09-10,10262.27148
Z 1 N:02_0_R Index,2007-09-11,10539.23939
Z 1 N:02_0_R Index,2007-09-12,10543.48524
Z 1 N:02_0_R Index,2007-09-13,10679.83355
Z 1 N:02_0_R Index,2007-09-14,10461.60923
Z 1 N:02_0_R Index,2007-09-17,10189.97869
Z 1 N:02_0_R Index,2007-09-18,10367.1388
Z 1 N:02_0_R Index,2007-09-19,10653.04063
Z 1 N:02_0_R Index,2007-09-20,10534.68509
Z 1 N:02_0_R Index,2007-09-21,10627.19278
Z 1 N:02_0_R Index,2007-09-24,10659.21573
Z 1 N:02_0_R Index,2007-09-25,10458.79277
Z 1 N:02_0_R Index,2007-09-26,10542.49248
Z 1 N:02_0_R Index,2007-09-27,10690.39166
Z 1 N:02_0_R Index,2007-09-28,10675.86162
Z 1 N:02_0_R Index,2007-10-01,10753.48835
Z 1 N:02_0_R Index,2007-10-02,10832.25053
Z 1 N:02_0_R Index,2007-10-03,10893.7878
