name,date,PX_LAST
ST1 N:02_0_R Index,2014-02-21,18155.63122
ST1 N:02_0_R Index,2014-02-24,18228.25843
ST1 N:02_0_R Index,2014-02-25,18220.517
ST1 N:02_0_R Index,2014-02-26,18156.33748
ST1 N:02_0_R Index,2014-02-27,18064.29499
ST1 N:02_0_R Index,2014-02-28,18132.50151
ST1 N:02_0_R Index,2014-03-03,17500.46923
ST1 N:02_0_R Index,2014-03-04,18179.89946
ST1 N:02_0_R Index,2014-03-05,18470.52875
ST1 N:02_0_R Index,2014-03-06,18523.44753
ST1 N:02_0_R Index,2014-03-07,18349.10645
ST1 N:02_0_R Index,2014-03-10,18428.71225
ST1 N:02_0_R Index,2014-03-11,18532.44273
ST1 N:02_0_R Index,2014-03-12,18439.07466
ST1 N:02_0_R Index,2014-03-13,18239.53685
ST1 N:02_0_R Index,2014-03-14,18047.62184
ST1 N:02_0_R Index,2014-03-17,18491.34873
ST1 N:02_0_R Index,2014-03-18,18667.98248
ST1 N:02_0_R Index,2014-03-19,18634.38965
ST1 N:02_0_R Index,2014-03-20,18740.49368
ST1 N:02_0_R Index,2014-03-21,18647.75287
ST1 N:02_0_R Index,2014-03-24,18368.58557
ST1 N:02_0_R Index,2014-03-25,18519.41073
ST1 N:02_0_R Index,2014-03-26,18764.40042
ST1 N:02_0_R Index,2014-03-27,18801.02326
ST1 N:02_0_R Index,2014-03-28,19126.46003
ST1 N:02_0_R Index,2014-03-31,19267.60299
ST1 N:02_0_R Index,2014-04-01,19493.9789
ST1 N:02_0_R Index,2014-04-02,19318.54849
ST1 N:02_0_R Index,2014-04-03,19621.15074
ST1 N:02_0_R Index,2014-04-04,19753.54788
ST1 N:02_0_R Index,2014-04-07,19623.08957
ST1 N:02_0_R Index,2014-04-08,19299.79967
ST1 N:02_0_R Index,2014-04-09,19286.47723
ST1 N:02_0_R Index,2014-04-10,19032.29257
ST1 N:02_0_R Index,2014-04-11,18842.6266
ST1 N:02_0_R Index,2014-04-14,18886.37123
ST1 N:02_0_R Index,2014-04-15,18460.46847
ST1 N:02_0_R Index,2014-04-16,19106.40137
ST1 N:02_0_R Index,2014-04-17,19193.17908
ST1 N:02_0_R Index,2014-04-22,19552.60659
ST1 N:02_0_R Index,2014-04-23,19302.88233
ST1 N:02_0_R Index,2014-04-24,19386.8901
ST1 N:02_0_R Index,2014-04-25,19059.11699
ST1 N:02_0_R Index,2014-04-28,19172.9979
ST1 N:02_0_R Index,2014-04-29,19567.84317
ST1 N:02_0_R Index,2014-04-30,19394.26854
ST1 N:02_0_R Index,2014-05-02,19381.54557
ST1 N:02_0_R Index,2014-05-05,19246.0791
ST1 N:02_0_R Index,2014-05-06,19124.51608
ST1 N:02_0_R Index,2014-05-07,18911.25509
ST1 N:02_0_R Index,2014-05-08,19310.61208
ST1 N:02_0_R Index,2014-05-09,19026.0897
ST1 N:02_0_R Index,2014-05-12,19145.27528
ST1 N:02_0_R Index,2014-05-13,18904.68368
ST1 N:02_0_R Index,2014-05-14,18854.9582
ST1 N:02_0_R Index,2014-05-15,18186.32683
ST1 N:02_0_R Index,2014-05-16,18377.54089
ST1 N:02_0_R Index,2014-05-19,18369.90475
ST1 N:02_0_R Index,2014-05-20,18399.92478
ST1 N:02_0_R Index,2014-05-21,18611.44238
ST1 N:02_0_R Index,2014-05-22,18362.93145
ST1 N:02_0_R Index,2014-05-23,18715.97228
ST1 N:02_0_R Index,2014-05-26,19392.44249
ST1 N:02_0_R Index,2014-05-27,19344.85388
ST1 N:02_0_R Index,2014-05-28,19494.87616
ST1 N:02_0_R Index,2014-05-29,19404.53804
ST1 N:02_0_R Index,2014-05-30,19507.07308
ST1 N:02_0_R Index,2014-06-02,19683.53281
ST1 N:02_0_R Index,2014-06-03,19569.34428
ST1 N:02_0_R Index,2014-06-04,19506.10724
ST1 N:02_0_R Index,2014-06-05,19768.89651
ST1 N:02_0_R Index,2014-06-06,20071.96939
ST1 N:02_0_R Index,2014-06-09,20310.25908
ST1 N:02_0_R Index,2014-06-10,20247.82276
ST1 N:02_0_R Index,2014-06-11,20028.52101
ST1 N:02_0_R Index,2014-06-12,19949.42866
ST1 N:02_0_R Index,2014-06-13,19981.28397
ST1 N:02_0_R Index,2014-06-16,19796.04934
ST1 N:02_0_R Index,2014-06-17,19819.23248
ST1 N:02_0_R Index,2014-06-18,19819.64196
ST1 N:02_0_R Index,2014-06-19,19973.64015
ST1 N:02_0_R Index,2014-06-20,19816.90387
ST1 N:02_0_R Index,2014-06-23,19586.61255
ST1 N:02_0_R Index,2014-06-24,19551.9719
ST1 N:02_0_R Index,2014-06-25,19398.54197
ST1 N:02_0_R Index,2014-06-26,19314.23148
ST1 N:02_0_R Index,2014-06-27,19227.8368
ST1 N:02_0_R Index,2014-06-30,19185.26055
ST1 N:02_0_R Index,2014-07-01,19422.21507
ST1 N:02_0_R Index,2014-07-02,19528.38177
ST1 N:02_0_R Index,2014-07-03,19727.95916
ST1 N:02_0_R Index,2014-07-04,19459.95117
ST1 N:02_0_R Index,2014-07-07,19207.11591
ST1 N:02_0_R Index,2014-07-08,18686.04631
ST1 N:02_0_R Index,2014-07-09,18839.81099
ST1 N:02_0_R Index,2014-07-10,18509.67588
ST1 N:02_0_R Index,2014-07-11,18577.97196
ST1 N:02_0_R Index,2014-07-14,18655.74118
ST1 N:02_0_R Index,2014-07-15,18431.04141
ST1 N:02_0_R Index,2014-07-16,18987.02578
ST1 N:02_0_R Index,2014-07-17,18591.19689
ST1 N:02_0_R Index,2014-07-18,18678.90515
ST1 N:02_0_R Index,2014-07-21,18419.10631
ST1 N:02_0_R Index,2014-07-22,18815.85761
ST1 N:02_0_R Index,2014-07-23,18776.59496
ST1 N:02_0_R Index,2014-07-24,19156.55437
ST1 N:02_0_R Index,2014-07-25,18988.35581
ST1 N:02_0_R Index,2014-07-28,18885.23319
ST1 N:02_0_R Index,2014-07-29,18997.29204
ST1 N:02_0_R Index,2014-07-30,18876.80304
ST1 N:02_0_R Index,2014-07-31,18570.1392
ST1 N:02_0_R Index,2014-08-01,18360.88192
ST1 N:02_0_R Index,2014-08-04,18398.97597
ST1 N:02_0_R Index,2014-08-05,18132.83346
ST1 N:02_0_R Index,2014-08-06,17626.3408
ST1 N:02_0_R Index,2014-08-07,17216.43184
ST1 N:02_0_R Index,2014-08-08,17302.13566
ST1 N:02_0_R Index,2014-08-11,17507.32619
ST1 N:02_0_R Index,2014-08-12,17461.23228
ST1 N:02_0_R Index,2014-08-13,17569.98283
ST1 N:02_0_R Index,2014-08-14,17496.77407
ST1 N:02_0_R Index,2014-08-18,17621.43508
ST1 N:02_0_R Index,2014-08-19,17657.17454
ST1 N:02_0_R Index,2014-08-20,17603.4848
ST1 N:02_0_R Index,2014-08-21,17953.90793
ST1 N:02_0_R Index,2014-08-22,17864.34165
ST1 N:02_0_R Index,2014-08-25,18240.35665
ST1 N:02_0_R Index,2014-08-26,18497.43875
ST1 N:02_0_R Index,2014-08-27,18586.36186
ST1 N:02_0_R Index,2014-08-28,18196.85048
ST1 N:02_0_R Index,2014-08-29,18280.24648
ST1 N:02_0_R Index,2014-09-01,18212.25249
ST1 N:02_0_R Index,2014-09-02,18313.49595
ST1 N:02_0_R Index,2014-09-03,18648.60667
ST1 N:02_0_R Index,2014-09-04,19154.0912
ST1 N:02_0_R Index,2014-09-05,19120.38212
ST1 N:02_0_R Index,2014-09-08,19083.59802
ST1 N:02_0_R Index,2014-09-09,18936.3398
ST1 N:02_0_R Index,2014-09-10,18940.0316
ST1 N:02_0_R Index,2014-09-11,18907.6735
ST1 N:02_0_R Index,2014-09-12,18908.70694
ST1 N:02_0_R Index,2014-09-15,18720.75975
ST1 N:02_0_R Index,2014-09-16,18640.76505
ST1 N:02_0_R Index,2014-09-17,18945.56505
ST1 N:02_0_R Index,2014-09-18,18887.78276
ST1 N:02_0_R Index,2014-09-19,18790.43384
ST1 N:02_0_R Index,2014-09-22,18580.38841
ST1 N:02_0_R Index,2014-09-23,18319.53692
ST1 N:02_0_R Index,2014-09-24,18595.7436
ST1 N:02_0_R Index,2014-09-25,18311.8259
ST1 N:02_0_R Index,2014-09-26,18690.17934
ST1 N:02_0_R Index,2014-09-29,18454.36969
ST1 N:02_0_R Index,2014-09-30,18755.95383
ST1 N:02_0_R Index,2014-10-01,18648.59489
ST1 N:02_0_R Index,2014-10-02,17919.7466
ST1 N:02_0_R Index,2014-10-03,18203.9002
ST1 N:02_0_R Index,2014-10-06,18172.47924
ST1 N:02_0_R Index,2014-10-07,17873.23045
ST1 N:02_0_R Index,2014-10-08,17720.99065
ST1 N:02_0_R Index,2014-10-09,17468.15861
ST1 N:02_0_R Index,2014-10-10,17315.83705
ST1 N:02_0_R Index,2014-10-13,17207.48557
ST1 N:02_0_R Index,2014-10-14,17194.83461
ST1 N:02_0_R Index,2014-10-15,16479.19468
ST1 N:02_0_R Index,2014-10-16,16229.52061
ST1 N:02_0_R Index,2014-10-17,16801.35241
ST1 N:02_0_R Index,2014-10-20,16649.09003
ST1 N:02_0_R Index,2014-10-21,17074.54706
ST1 N:02_0_R Index,2014-10-22,17285.61498
ST1 N:02_0_R Index,2014-10-23,17469.8992
ST1 N:02_0_R Index,2014-10-24,17497.66263
ST1 N:02_0_R Index,2014-10-27,17104.40646
ST1 N:02_0_R Index,2014-10-28,17473.57006
ST1 N:02_0_R Index,2014-10-29,17208.0117
ST1 N:02_0_R Index,2014-10-30,17241.45192
ST1 N:02_0_R Index,2014-10-31,17716.86669
ST1 N:02_0_R Index,2014-11-03,17395.17229
ST1 N:02_0_R Index,2014-11-04,16967.12358
ST1 N:02_0_R Index,2014-11-05,17396.70972
ST1 N:02_0_R Index,2014-11-06,17275.41501
ST1 N:02_0_R Index,2014-11-07,17101.09499
ST1 N:02_0_R Index,2014-11-10,17221.16619
ST1 N:02_0_R Index,2014-11-11,17247.52524
ST1 N:02_0_R Index,2014-11-12,16751.39963
ST1 N:02_0_R Index,2014-11-13,16787.56454
ST1 N:02_0_R Index,2014-11-14,16960.19779
ST1 N:02_0_R Index,2014-11-17,17182.41678
ST1 N:02_0_R Index,2014-11-18,17269.59797
ST1 N:02_0_R Index,2014-11-19,17317.48758
ST1 N:02_0_R Index,2014-11-20,17163.685
ST1 N:02_0_R Index,2014-11-21,17831.32143
ST1 N:02_0_R Index,2014-11-24,17862.92429
ST1 N:02_0_R Index,2014-11-25,17938.68468
ST1 N:02_0_R Index,2014-11-26,17860.64356
ST1 N:02_0_R Index,2014-11-27,18030.96309
ST1 N:02_0_R Index,2014-11-28,17942.53726
ST1 N:02_0_R Index,2014-12-01,17664.59771
ST1 N:02_0_R Index,2014-12-02,17771.09803
ST1 N:02_0_R Index,2014-12-03,17917.94025
ST1 N:02_0_R Index,2014-12-04,17450.325
ST1 N:02_0_R Index,2014-12-05,17990.16189
ST1 N:02_0_R Index,2014-12-08,17885.19862
ST1 N:02_0_R Index,2014-12-09,17384.70415
ST1 N:02_0_R Index,2014-12-10,17238.62577
ST1 N:02_0_R Index,2014-12-11,17211.89427
ST1 N:02_0_R Index,2014-12-12,16673.44481
ST1 N:02_0_R Index,2014-12-15,16207.13874
ST1 N:02_0_R Index,2014-12-16,16657.97129
ST1 N:02_0_R Index,2014-12-17,16637.01903
ST1 N:02_0_R Index,2014-12-18,17095.74646
ST1 N:02_0_R Index,2014-12-19,17053.64855
ST1 N:02_0_R Index,2014-12-22,17102.11537
ST1 N:02_0_R Index,2014-12-23,17289.7213
ST1 N:02_0_R Index,2014-12-29,17166.49336
ST1 N:02_0_R Index,2014-12-30,17053.79283
ST1 N:02_0_R Index,2015-01-02,17105.87193
ST1 N:02_0_R Index,2015-01-05,16281.22362
ST1 N:02_0_R Index,2015-01-06,16227.66449
ST1 N:02_0_R Index,2015-01-07,16213.70272
ST1 N:02_0_R Index,2015-01-08,16787.82569
ST1 N:02_0_R Index,2015-01-09,16232.83737
ST1 N:02_0_R Index,2015-01-12,16378.43996
ST1 N:02_0_R Index,2015-01-13,16690.51749
ST1 N:02_0_R Index,2015-01-14,16477.11819
ST1 N:02_0_R Index,2015-01-15,14492.54142
ST1 N:02_0_R Index,2015-01-16,14174.45752
ST1 N:02_0_R Index,2015-01-19,14762.61074
ST1 N:02_0_R Index,2015-01-20,14791.02068
ST1 N:02_0_R Index,2015-01-21,14853.34499
ST1 N:02_0_R Index,2015-01-22,15071.62509
ST1 N:02_0_R Index,2015-01-23,15061.874
ST1 N:02_0_R Index,2015-01-26,15626.00839
ST1 N:02_0_R Index,2015-01-27,15749.85055
ST1 N:02_0_R Index,2015-01-28,15668.11937
ST1 N:02_0_R Index,2015-01-29,15985.63656
ST1 N:02_0_R Index,2015-01-30,15816.87842
ST1 N:02_0_R Index,2015-02-02,16029.84269
ST1 N:02_0_R Index,2015-02-03,16524.23545
ST1 N:02_0_R Index,2015-02-04,16402.83133
ST1 N:02_0_R Index,2015-02-05,16366.75028
ST1 N:02_0_R Index,2015-02-06,16168.57423
ST1 N:02_0_R Index,2015-02-09,15842.18789
ST1 N:02_0_R Index,2015-02-10,16159.1789
ST1 N:02_0_R Index,2015-02-11,16052.76571
ST1 N:02_0_R Index,2015-02-12,16548.05324
ST1 N:02_0_R Index,2015-02-13,16730.82007
ST1 N:02_0_R Index,2015-02-16,16650.48372
ST1 N:02_0_R Index,2015-02-17,16839.1023
ST1 N:02_0_R Index,2015-02-18,17246.21775
ST1 N:02_0_R Index,2015-02-19,17463.17967
ST1 N:02_0_R Index,2015-02-20,17376.16753
ST1 N:02_0_R Index,2015-02-23,17615.52995
ST1 N:02_0_R Index,2015-02-24,17721.75052
ST1 N:02_0_R Index,2015-02-25,17581.50411
ST1 N:02_0_R Index,2015-02-26,17601.98758
ST1 N:02_0_R Index,2015-02-27,17727.96123
ST1 N:02_0_R Index,2015-03-02,17783.26031
ST1 N:02_0_R Index,2015-03-03,17611.90777
ST1 N:02_0_R Index,2015-03-04,17546.1994
ST1 N:02_0_R Index,2015-03-05,17871.82098
ST1 N:02_0_R Index,2015-03-06,17794.83149
ST1 N:02_0_R Index,2015-03-09,17941.81593
ST1 N:02_0_R Index,2015-03-10,17777.59365
ST1 N:02_0_R Index,2015-03-11,18046.64338
ST1 N:02_0_R Index,2015-03-12,18095.48277
ST1 N:02_0_R Index,2015-03-13,17809.14196
ST1 N:02_0_R Index,2015-03-16,18181.93927
ST1 N:02_0_R Index,2015-03-17,17995.74396
ST1 N:02_0_R Index,2015-03-18,17746.16338
ST1 N:02_0_R Index,2015-03-19,17863.35304
ST1 N:02_0_R Index,2015-03-20,18236.44723
ST1 N:02_0_R Index,2015-03-23,18147.66369
ST1 N:02_0_R Index,2015-03-24,18140.37578
ST1 N:02_0_R Index,2015-03-25,18153.70491
ST1 N:02_0_R Index,2015-03-26,17825.65001
ST1 N:02_0_R Index,2015-03-27,17891.75658
ST1 N:02_0_R Index,2015-03-30,18136.1231
ST1 N:02_0_R Index,2015-03-31,17995.9345
ST1 N:02_0_R Index,2015-04-01,18070.84228
ST1 N:02_0_R Index,2015-04-02,18097.97472
ST1 N:02_0_R Index,2015-04-07,18428.82458
ST1 N:02_0_R Index,2015-04-08,18287.68032
ST1 N:02_0_R Index,2015-04-09,18432.54784
ST1 N:02_0_R Index,2015-04-10,18417.35621
ST1 N:02_0_R Index,2015-04-13,18450.08167
ST1 N:02_0_R Index,2015-04-14,18295.79384
ST1 N:02_0_R Index,2015-04-15,18420.74573
ST1 N:02_0_R Index,2015-04-16,18076.11958
ST1 N:02_0_R Index,2015-04-17,17613.9107
ST1 N:02_0_R Index,2015-04-20,17796.80179
ST1 N:02_0_R Index,2015-04-21,17717.14172
ST1 N:02_0_R Index,2015-04-22,17995.55248
ST1 N:02_0_R Index,2015-04-23,17818.08862
ST1 N:02_0_R Index,2015-04-24,18058.18157
ST1 N:02_0_R Index,2015-04-27,18366.46095
ST1 N:02_0_R Index,2015-04-28,18365.13707
ST1 N:02_0_R Index,2015-04-29,17908.77654
ST1 N:02_0_R Index,2015-04-30,18024.44918
ST1 N:02_0_R Index,2015-05-04,18021.43987
ST1 N:02_0_R Index,2015-05-05,17408.23919
ST1 N:02_0_R Index,2015-05-06,17527.58059
ST1 N:02_0_R Index,2015-05-07,17621.08617
ST1 N:02_0_R Index,2015-05-08,18088.26003
ST1 N:02_0_R Index,2015-05-11,18100.17305
ST1 N:02_0_R Index,2015-05-12,17925.1712
ST1 N:02_0_R Index,2015-05-13,17982.02311
ST1 N:02_0_R Index,2015-05-14,18196.67539
ST1 N:02_0_R Index,2015-05-15,18342.04352
ST1 N:02_0_R Index,2015-05-18,18353.29601
ST1 N:02_0_R Index,2015-05-19,18693.23456
ST1 N:02_0_R Index,2015-05-20,18683.60527
ST1 N:02_0_R Index,2015-05-21,18663.49797
ST1 N:02_0_R Index,2015-05-22,18685.90197
ST1 N:02_0_R Index,2015-05-25,18305.93065
ST1 N:02_0_R Index,2015-05-26,18216.20078
ST1 N:02_0_R Index,2015-05-27,18639.75269
ST1 N:02_0_R Index,2015-05-28,18524.21892
ST1 N:02_0_R Index,2015-05-29,18376.78747
ST1 N:02_0_R Index,2015-06-01,18321.77226
ST1 N:02_0_R Index,2015-06-02,18578.80434
ST1 N:02_0_R Index,2015-06-03,18801.54972
ST1 N:02_0_R Index,2015-06-04,18595.5725
ST1 N:02_0_R Index,2015-06-05,18052.46552
ST1 N:02_0_R Index,2015-06-08,17941.33783
ST1 N:02_0_R Index,2015-06-09,17889.35111
ST1 N:02_0_R Index,2015-06-10,18363.25604
ST1 N:02_0_R Index,2015-06-11,18420.94445
ST1 N:02_0_R Index,2015-06-12,18079.61967
ST1 N:02_0_R Index,2015-06-15,17821.48357
ST1 N:02_0_R Index,2015-06-16,17695.52889
ST1 N:02_0_R Index,2015-06-17,17587.68105
ST1 N:02_0_R Index,2015-06-18,17781.72141
ST1 N:02_0_R Index,2015-06-19,17900.29376
ST1 N:02_0_R Index,2015-06-22,18620.0236
ST1 N:02_0_R Index,2015-06-23,18674.63303
ST1 N:02_0_R Index,2015-06-24,18615.85168
ST1 N:02_0_R Index,2015-06-25,18789.66268
ST1 N:02_0_R Index,2015-06-26,18851.12256
ST1 N:02_0_R Index,2015-06-29,17791.31914
ST1 N:02_0_R Index,2015-06-30,17854.26976
ST1 N:02_0_R Index,2015-07-01,18245.19392
ST1 N:02_0_R Index,2015-07-02,18020.88632
ST1 N:02_0_R Index,2015-07-03,17853.12017
ST1 N:02_0_R Index,2015-07-06,17114.88347
ST1 N:02_0_R Index,2015-07-07,16520.80371
ST1 N:02_0_R Index,2015-07-08,17087.22306
ST1 N:02_0_R Index,2015-07-09,17609.77522
ST1 N:02_0_R Index,2015-07-10,18210.68289
ST1 N:02_0_R Index,2015-07-13,18359.63172
ST1 N:02_0_R Index,2015-07-14,18230.31338
ST1 N:02_0_R Index,2015-07-15,18489.58062
ST1 N:02_0_R Index,2015-07-16,18789.35934
ST1 N:02_0_R Index,2015-07-17,18781.04475
ST1 N:02_0_R Index,2015-07-20,19039.21308
ST1 N:02_0_R Index,2015-07-21,18874.97384
ST1 N:02_0_R Index,2015-07-22,18848.89454
ST1 N:02_0_R Index,2015-07-23,18878.77953
ST1 N:02_0_R Index,2015-07-24,18857.16166
ST1 N:02_0_R Index,2015-07-27,18501.397
ST1 N:02_0_R Index,2015-07-28,18823.22731
ST1 N:02_0_R Index,2015-07-29,18737.47034
ST1 N:02_0_R Index,2015-07-30,18761.89524
ST1 N:02_0_R Index,2015-07-31,18961.68168
ST1 N:02_0_R Index,2015-08-03,19064.45025
ST1 N:02_0_R Index,2015-08-04,18981.65653
ST1 N:02_0_R Index,2015-08-05,19346.63939
ST1 N:02_0_R Index,2015-08-06,19332.91877
ST1 N:02_0_R Index,2015-08-07,19361.64049
ST1 N:02_0_R Index,2015-08-10,19684.52104
ST1 N:02_0_R Index,2015-08-11,19614.32355
ST1 N:02_0_R Index,2015-08-12,18920.42743
ST1 N:02_0_R Index,2015-08-13,19303.41759
ST1 N:02_0_R Index,2015-08-14,19175.17278
ST1 N:02_0_R Index,2015-08-17,19211.3054
ST1 N:02_0_R Index,2015-08-18,19129.21335
ST1 N:02_0_R Index,2015-08-19,18694.5245
ST1 N:02_0_R Index,2015-08-20,18287.24562
ST1 N:02_0_R Index,2015-08-21,17769.01298
ST1 N:02_0_R Index,2015-08-24,16828.60772
ST1 N:02_0_R Index,2015-08-25,17748.81854
ST1 N:02_0_R Index,2015-08-26,17576.88326
ST1 N:02_0_R Index,2015-08-27,18221.7117
ST1 N:02_0_R Index,2015-08-28,17949.46554
ST1 N:02_0_R Index,2015-08-31,18026.54936
ST1 N:02_0_R Index,2015-09-01,17677.48547
ST1 N:02_0_R Index,2015-09-02,17830.3824
ST1 N:02_0_R Index,2015-09-03,18232.63898
ST1 N:02_0_R Index,2015-09-04,17663.84586
ST1 N:02_0_R Index,2015-09-07,17855.89725
ST1 N:02_0_R Index,2015-09-08,18224.44679
ST1 N:02_0_R Index,2015-09-09,18320.47843
ST1 N:02_0_R Index,2015-09-10,18239.92515
ST1 N:02_0_R Index,2015-09-11,18244.76778
ST1 N:02_0_R Index,2015-09-14,17927.01309
ST1 N:02_0_R Index,2015-09-15,18267.56685
ST1 N:02_0_R Index,2015-09-16,18289.61862
ST1 N:02_0_R Index,2015-09-17,18414.4158
ST1 N:02_0_R Index,2015-09-18,17874.41016
ST1 N:02_0_R Index,2015-09-21,17949.80777
ST1 N:02_0_R Index,2015-09-22,17353.15061
ST1 N:02_0_R Index,2015-09-23,17532.14294
ST1 N:02_0_R Index,2015-09-24,17172.77023
ST1 N:02_0_R Index,2015-09-25,17731.20006
ST1 N:02_0_R Index,2015-09-28,17275.51169
ST1 N:02_0_R Index,2015-09-29,17247.58523
ST1 N:02_0_R Index,2015-09-30,17631.42313
ST1 N:02_0_R Index,2015-10-01,17589.63235
ST1 N:02_0_R Index,2015-10-02,17739.24283
ST1 N:02_0_R Index,2015-10-05,18213.39351
ST1 N:02_0_R Index,2015-10-06,18369.75015
ST1 N:02_0_R Index,2015-10-07,18315.77329
ST1 N:02_0_R Index,2015-10-08,18360.60558
ST1 N:02_0_R Index,2015-10-09,18496.05603
ST1 N:02_0_R Index,2015-10-12,18366.66048
ST1 N:02_0_R Index,2015-10-13,18328.34074
ST1 N:02_0_R Index,2015-10-14,18096.1856
ST1 N:02_0_R Index,2015-10-15,18278.86527
ST1 N:02_0_R Index,2015-10-16,18368.46618
ST1 N:02_0_R Index,2015-10-19,18479.27658
ST1 N:02_0_R Index,2015-10-20,18383.0472
ST1 N:02_0_R Index,2015-10-21,18335.73389
ST1 N:02_0_R Index,2015-10-22,18588.49481
ST1 N:02_0_R Index,2015-10-23,18668.62971
ST1 N:02_0_R Index,2015-10-26,18696.77889
ST1 N:02_0_R Index,2015-10-27,18545.30343
ST1 N:02_0_R Index,2015-10-28,18775.8751
ST1 N:02_0_R Index,2015-10-29,18529.33641
ST1 N:02_0_R Index,2015-10-30,18582.80287
ST1 N:02_0_R Index,2015-11-02,18600.56687
ST1 N:02_0_R Index,2015-11-03,18544.58533
ST1 N:02_0_R Index,2015-11-04,18330.74142
ST1 N:02_0_R Index,2015-11-05,18307.26531
ST1 N:02_0_R Index,2015-11-06,18487.74553
ST1 N:02_0_R Index,2015-11-09,18154.45153
ST1 N:02_0_R Index,2015-11-10,18387.32349
ST1 N:02_0_R Index,2015-11-11,18381.1946
ST1 N:02_0_R Index,2015-11-12,17974.84756
ST1 N:02_0_R Index,2015-11-13,17963.15801
ST1 N:02_0_R Index,2015-11-16,17923.11116
ST1 N:02_0_R Index,2015-11-17,18320.71833
ST1 N:02_0_R Index,2015-11-18,18242.60552
ST1 N:02_0_R Index,2015-11-19,18360.30929
ST1 N:02_0_R Index,2015-11-20,18249.97051
ST1 N:02_0_R Index,2015-11-23,18385.3067
ST1 N:02_0_R Index,2015-11-24,18082.79751
ST1 N:02_0_R Index,2015-11-25,18458.34058
ST1 N:02_0_R Index,2015-11-26,18663.41616
ST1 N:02_0_R Index,2015-11-27,18774.16543
ST1 N:02_0_R Index,2015-11-30,18754.56888
ST1 N:02_0_R Index,2015-12-01,18832.62988
ST1 N:02_0_R Index,2015-12-02,18630.42573
ST1 N:02_0_R Index,2015-12-03,18288.23641
ST1 N:02_0_R Index,2015-12-04,18252.22093
ST1 N:02_0_R Index,2015-12-07,18223.32305
ST1 N:02_0_R Index,2015-12-08,17776.87576
ST1 N:02_0_R Index,2015-12-09,17796.83494
ST1 N:02_0_R Index,2015-12-10,17681.73443
ST1 N:02_0_R Index,2015-12-11,17312.18644
ST1 N:02_0_R Index,2015-12-14,16985.69641
ST1 N:02_0_R Index,2015-12-15,17493.16316
ST1 N:02_0_R Index,2015-12-16,17416.41294
ST1 N:02_0_R Index,2015-12-17,17669.14871
ST1 N:02_0_R Index,2015-12-18,17473.98236
ST1 N:02_0_R Index,2015-12-21,17431.49918
ST1 N:02_0_R Index,2015-12-22,17367.67458
ST1 N:02_0_R Index,2015-12-23,17658.84868
ST1 N:02_0_R Index,2015-12-28,17676.51439
ST1 N:02_0_R Index,2015-12-29,17855.08231
ST1 N:02_0_R Index,2015-12-30,17631.75845
ST1 N:02_0_R Index,2016-01-04,17142.1424
ST1 N:02_0_R Index,2016-01-05,17274.07385
ST1 N:02_0_R Index,2016-01-06,16914.62561
ST1 N:02_0_R Index,2016-01-07,16717.12934
ST1 N:02_0_R Index,2016-01-08,16452.16139
ST1 N:02_0_R Index,2016-01-11,16414.86461
ST1 N:02_0_R Index,2016-01-12,16518.88845
ST1 N:02_0_R Index,2016-01-13,16738.85253
ST1 N:02_0_R Index,2016-01-14,16516.35592
ST1 N:02_0_R Index,2016-01-15,15972.60721
ST1 N:02_0_R Index,2016-01-18,15613.07707
ST1 N:02_0_R Index,2016-01-19,15692.93556
ST1 N:02_0_R Index,2016-01-20,14969.47615
ST1 N:02_0_R Index,2016-01-21,15604.88449
ST1 N:02_0_R Index,2016-01-22,15908.72623
ST1 N:02_0_R Index,2016-01-25,15616.97281
ST1 N:02_0_R Index,2016-01-26,15927.69991
ST1 N:02_0_R Index,2016-01-27,15826.30246
ST1 N:02_0_R Index,2016-01-28,15400.93725
ST1 N:02_0_R Index,2016-01-29,15697.20213
ST1 N:02_0_R Index,2016-02-01,15623.45699
ST1 N:02_0_R Index,2016-02-02,15157.99587
ST1 N:02_0_R Index,2016-02-03,14750.56135
ST1 N:02_0_R Index,2016-02-04,14943.22239
ST1 N:02_0_R Index,2016-02-05,14525.22718
ST1 N:02_0_R Index,2016-02-08,13858.28411
ST1 N:02_0_R Index,2016-02-09,13339.98688
ST1 N:02_0_R Index,2016-02-10,13931.39197
ST1 N:02_0_R Index,2016-02-11,13297.14852
ST1 N:02_0_R Index,2016-02-12,13741.16224
ST1 N:02_0_R Index,2016-02-15,14295.55547
ST1 N:02_0_R Index,2016-02-16,14176.39278
ST1 N:02_0_R Index,2016-02-17,14603.79026
ST1 N:02_0_R Index,2016-02-18,14370.39288
ST1 N:02_0_R Index,2016-02-19,14133.43093
ST1 N:02_0_R Index,2016-02-22,14635.90734
ST1 N:02_0_R Index,2016-02-23,14290.21379
ST1 N:02_0_R Index,2016-02-24,13822.70963
ST1 N:02_0_R Index,2016-02-25,14197.86862
ST1 N:02_0_R Index,2016-02-26,14507.92582
ST1 N:02_0_R Index,2016-02-29,14510.99494
ST1 N:02_0_R Index,2016-03-01,14865.56014
ST1 N:02_0_R Index,2016-03-02,14972.4725
ST1 N:02_0_R Index,2016-03-03,15130.10238
ST1 N:02_0_R Index,2016-03-04,15191.62467
ST1 N:02_0_R Index,2016-03-07,15038.08329
ST1 N:02_0_R Index,2016-03-08,15020.06575
ST1 N:02_0_R Index,2016-03-09,15221.65979
